Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,127.3125,127.7188,0.4063,409.28
BGI - Boi gordo,N09,82.68,82.34,-0.34,112.2
BGI - Boi gordo,Q09,84.35,84.4,0.05,16.5
BGI - Boi gordo,U09,86.34,85.81,-0.53,174.9
BGI - Boi gordo,V09,87.13,86.76,-0.37,122.1
BGI - Boi gordo,X09,87.99,87.8,-0.19,62.7
BGI - Boi gordo,Z09,87.5,87.3,-0.2,66.0
BGI - Boi gordo,F10,88.0,87.8,-0.2,66.0
BGI - Boi gordo,G10,87.5,87.3,-0.2,66.0
BGI - Boi gordo,V10,94.92,94.3,-0.62,204.6
CCM - Milho,N09,21.2,20.9,-0.3,135.0
CCM - Milho,U09,21.38,21.37,-0.01,4.5
CCM - Milho,X09,22.62,22.6,-0.02,9.0
CCM - Milho,F10,23.83,23.73,-0.1,45.0
CCM - Milho,H10,23.78,23.68,-0.1,45.0
CCM - Milho,K10,23.67,23.58,-0.09,40.5
DAP - Cupom de DI x IPCA,Q10,94176.38,94159.11,-17.27,341.22
DAP - Cupom de DI x IPCA,Q12,82334.44,82319.34,-15.1,341.16
DAP - Cupom de DI x IPCA,K15,68396.42,68383.88,-12.54,250.99
DDI - Cupom cambial,Q09,99192.24,100282.8,1090.56,710.51
DDI - Cupom cambial,U09,99081.73,100171.07,1089.34,716.92
DDI - Cupom cambial,V09,98958.15,100046.13,1087.98,718.64
DDI - Cupom cambial,X09,98804.27,99890.56,1086.29,724.28
DDI - Cupom cambial,F10,98454.92,99537.37,1082.45,726.01
DDI - Cupom cambial,J10,97839.41,98915.09,1075.68,741.8
DDI - Cupom cambial,N10,97144.91,98212.96,1068.05,731.47
DDI - Cupom cambial,V10,96300.0,97358.76,1058.76,663.43
DDI - Cupom cambial,F11,95393.82,96442.61,1048.79,718.89
DDI - Cupom cambial,J11,94402.45,95440.34,1037.89,736.64
DDI - Cupom cambial,N11,93323.99,94350.03,1026.04,701.16
DDI - Cupom cambial,V11,92328.36,93343.45,1015.09,664.82
DDI - Cupom cambial,F12,91137.16,92139.15,1001.99,711.9
DDI - Cupom cambial,J12,90035.7,91025.59,989.89,803.63
DDI - Cupom cambial,N12,89012.72,89991.36,978.64,729.18
DDI - Cupom cambial,V12,87684.33,88648.36,964.03,690.62
DDI - Cupom cambial,F13,86316.62,87265.62,949.0,686.24
DDI - Cupom cambial,J13,84915.68,85849.27,933.59,859.17
DDI - Cupom cambial,N13,83889.58,84811.89,922.31,630.22
DDI - Cupom cambial,V13,82289.49,83194.21,904.72,846.98
DDI - Cupom cambial,F14,80889.26,81778.59,889.33,853.08
DDI - Cupom cambial,J14,79509.3,80383.45,874.15,750.08
DDI - Cupom cambial,N14,77913.22,78769.83,856.61,760.42
DDI - Cupom cambial,V14,76265.15,77103.64,838.49,698.39
DDI - Cupom cambial,F15,74663.98,75484.86,820.88,697.28
DDI - Cupom cambial,J15,73192.41,73997.11,804.7,724.39
DDI - Cupom cambial,F16,68740.66,69496.42,755.76,786.12
DDI - Cupom cambial,F17,63026.69,63719.63,692.94,814.13
DDI - Cupom cambial,F18,57382.93,58013.82,630.89,851.31
DDI - Cupom cambial,F19,52313.62,52888.77,575.15,777.28
DDI - Cupom cambial,F20,47619.19,48142.73,523.54,716.21
DDI - Cupom cambial,F21,42860.96,43332.19,471.23,627.62
DDI - Cupom cambial,F22,39054.69,39484.07,429.38,581.45
DI1 - DI de 1 dia,Q09,99494.03,99459.55,-34.48,1.28
DI1 - DI de 1 dia,U09,98806.2,98771.96,-34.24,0.27
DI1 - DI de 1 dia,V09,98128.15,98094.14,-34.01,6.5
DI1 - DI de 1 dia,X09,97452.48,97418.7,-33.78,3.55
DI1 - DI de 1 dia,F10,96115.4,96082.09,-33.31,1.98
DI1 - DI de 1 dia,J10,94135.63,94103.0,-32.63,4.73
DI1 - DI de 1 dia,N10,92050.88,92018.98,-31.9,24.44
DI1 - DI de 1 dia,V10,89620.06,89589.0,-31.06,32.71
DI1 - DI de 1 dia,F11,87209.58,87179.35,-30.23,39.95
DI1 - DI de 1 dia,J11,84758.55,84729.17,-29.38,6.64
DI1 - DI de 1 dia,N11,82216.18,82187.69,-28.49,52.81
DI1 - DI de 1 dia,V11,79719.38,79691.75,-27.63,34.02
DI1 - DI de 1 dia,F12,77458.63,77431.78,-26.85,45.17
DI1 - DI de 1 dia,J12,74992.05,74966.06,-25.99,2.43
DI1 - DI de 1 dia,N12,72762.81,72737.59,-25.22,50.96
DI1 - DI de 1 dia,V12,70440.17,70415.76,-24.41,33.0
DI1 - DI de 1 dia,F13,68344.58,68320.89,-23.69,34.04
DI1 - DI de 1 dia,J13,66392.76,66369.75,-23.01,34.86
DI1 - DI de 1 dia,N13,64342.49,64320.19,-22.3,35.69
DI1 - DI de 1 dia,V13,62348.76,62327.15,-21.61,130.33
DI1 - DI de 1 dia,F14,60357.38,60336.46,-20.92,36.91
DI1 - DI de 1 dia,N14,56829.77,56810.07,-19.7,25.21
DI1 - DI de 1 dia,F15,53270.42,53251.96,-18.46,103.15
DI1 - DI de 1 dia,F16,47046.9,47030.59,-16.31,100.64
DI1 - DI de 1 dia,F17,41472.21,41457.84,-14.37,37.93
DI1 - DI de 1 dia,F18,36912.21,36899.42,-12.79,56.4
DI1 - DI de 1 dia,F20,29177.13,29167.02,-10.11,83.09
DI1 - DI de 1 dia,F22,23071.11,23063.11,-8.0,94.89
DOL - Dólar comercial,Q09,2022.905,2008.584,-14.321,716.05
DOL - Dólar comercial,U09,2034.83,2020.318,-14.512,725.6
DOL - Dólar comercial,V09,2046.529,2031.741,-14.788,739.4
DOL - Dólar comercial,X09,2057.591,2042.647,-14.944,747.2
DOL - Dólar comercial,Z09,2067.711,2052.661,-15.05,752.5
DOL - Dólar comercial,F10,2078.895,2063.739,-15.156,757.8
DOL - Dólar comercial,G10,2088.989,2073.599,-15.39,769.5
DOL - Dólar comercial,H10,2098.116,2082.516,-15.6,780.0
DOL - Dólar comercial,J10,2109.841,2093.969,-15.872,793.6
DOL - Dólar comercial,K10,2120.378,2104.31,-16.068,803.4
DOL - Dólar comercial,N10,2142.66,2126.192,-16.468,823.4
DOL - Dólar comercial,U10,2168.197,2152.305,-15.892,794.6
DOL - Dólar comercial,V10,2180.475,2164.868,-15.607,780.35
DOL - Dólar comercial,X10,2193.348,2177.141,-16.207,810.35
DOL - Dólar comercial,Z10,2206.285,2189.474,-16.811,840.55
DOL - Dólar comercial,F11,2221.282,2203.771,-17.511,875.55
DOL - Dólar comercial,J11,2261.146,2243.934,-17.212,860.6
DOL - Dólar comercial,N11,2305.44,2286.896,-18.544,927.2
DOL - Dólar comercial,V11,2351.048,2333.359,-17.689,884.45
DOL - Dólar comercial,F12,2390.261,2370.479,-19.782,989.1
DOL - Dólar comercial,J12,2440.375,2418.855,-21.52,1076.0
DOL - Dólar comercial,N12,2486.429,2464.637,-21.792,1089.6
DOL - Dólar comercial,V12,2528.711,2507.91,-20.801,1040.05
DOL - Dólar comercial,F13,2565.858,2544.49,-21.368,1068.4
DOL - Dólar comercial,J13,2604.04,2576.781,-27.259,1362.95
DOL - Dólar comercial,V13,2691.86,2659.053,-32.807,1640.35
DOL - Dólar comercial,J14,2761.02,2735.148,-25.872,1293.6
EUR - Euro (em Reais),Q09,2801.5187,2800.8237,-0.695,34.75
EUR - Euro (em Reais),U09,2816.8803,2816.0358,-0.8445,42.22
EUR - Euro (em Reais),V09,2831.7007,2830.5817,-1.119,55.95
EUR - Euro (em Reais),F10,2876.2692,2874.5702,-1.699,84.95
EUR - Euro (em Reais),G10,2890.2604,2888.4054,-1.855,92.75
EUR - Euro (em Reais),J10,2920.4977,2917.9559,-2.5418,127.09
FRC - FRA de cupom,U09,1.3,1.38,0.08,0.04
FRC - FRA de cupom,V09,1.38,1.44,0.06,0.03
FRC - FRA de cupom,X09,1.47,1.54,0.07,0.03
FRC - FRA de cupom,F10,1.7,1.75,0.05,0.02
FRC - FRA de cupom,J10,2.0,2.07,0.07,0.03
FRC - FRA de cupom,N10,2.25,2.29,0.04,0.02
FRC - FRA de cupom,V10,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,F11,2.74,2.77,0.03,0.01
FRC - FRA de cupom,J11,2.97,3.01,0.04,0.02
FRC - FRA de cupom,N11,3.23,3.25,0.02,0.01
FRC - FRA de cupom,V11,3.38,3.38,0.0,0.0
