Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J13,57495.08,57466.28,-28.8,1199.32
DI1 - DI de 1 dia,N13,55657.39,55629.51,-27.88,1249.36
DI1 - DI de 1 dia,V13,53672.02,53645.13,-26.89,1191.37
DI1 - DI de 1 dia,F14,51815.39,51789.43,-25.96,1138.12
DI1 - DI de 1 dia,F15,45287.52,45264.83,-22.69,1153.69
DI1 - DI de 1 dia,F16,39591.79,39571.96,-19.83,1092.22
DI1 - DI de 1 dia,F17,34732.54,34715.14,-17.4,1166.76
DI1 - DI de 1 dia,F18,30501.48,30486.2,-15.28,1147.9
DI1 - DI de 1 dia,F22,18055.92,18046.87,-9.05,970.97
DOL - Dólar comercial,F09,2507.987,2481.607,-26.38,1319.0
DOL - Dólar comercial,G09,2528.354,2501.076,-27.278,1363.9
DOL - Dólar comercial,H09,2542.002,2512.449,-29.553,1477.65
DOL - Dólar comercial,J09,2553.777,2523.161,-30.616,1530.8
DOL - Dólar comercial,K09,2563.786,2532.077,-31.709,1585.45
DOL - Dólar comercial,M09,2573.827,2541.017,-32.81,1640.5
DOL - Dólar comercial,N09,2584.412,2550.449,-33.963,1698.15
DOL - Dólar comercial,Q09,2594.007,2557.964,-36.043,1802.15
DOL - Dólar comercial,U09,2602.81,2564.846,-37.964,1898.2
DOL - Dólar comercial,V09,2611.631,2571.732,-39.899,1994.95
DOL - Dólar comercial,X09,2621.662,2579.943,-41.719,2085.95
DOL - Dólar comercial,F10,2641.837,2596.507,-45.33,2266.5
DOL - Dólar comercial,G10,2654.618,2606.615,-48.003,2400.15
DOL - Dólar comercial,H10,2666.177,2615.748,-50.429,2521.45
DOL - Dólar comercial,J10,2681.018,2627.426,-53.592,2679.6
DOL - Dólar comercial,N10,2724.3,2665.907,-58.393,2919.65
DOL - Dólar comercial,V10,2780.24,2716.81,-63.43,3171.5
DOL - Dólar comercial,Z10,2808.068,2742.897,-65.171,3258.55
DOL - Dólar comercial,F11,2824.155,2758.021,-66.134,3306.7
DOL - Dólar comercial,J11,2878.358,2800.567,-77.791,3889.55
DOL - Dólar comercial,N11,2929.903,2833.45,-96.453,4822.65
DOL - Dólar comercial,V11,2975.011,2874.139,-100.872,5043.6
DOL - Dólar comercial,F12,3007.488,2904.165,-103.323,5166.15
DOL - Dólar comercial,J12,3055.775,2937.968,-117.807,5890.35
DOL - Dólar comercial,V12,3136.849,3007.412,-129.437,6471.85
DOL - Dólar comercial,F13,3169.603,3025.552,-144.051,7202.55
DOL - Dólar comercial,J13,3205.818,3052.169,-153.649,7682.45
DOL - Dólar comercial,V13,3259.251,3082.111,-177.14,8857.0
DOL - Dólar comercial,J14,3314.44,3127.664,-186.776,9338.8
EN2 - Etanol,F09,390.0,390.0,0.0,0.0
EN2 - Etanol,G09,410.0,410.0,0.0,0.0
ETN - Etanol Anidro,F09,390.0,390.0,0.0,0.0
ETN - Etanol Anidro,G09,410.0,410.0,0.0,0.0
EUR - Euro (em Reais),F09,3203.7387,3137.4394,-66.2993,3314.96
EUR - Euro (em Reais),G09,3225.2306,3158.0107,-67.2199,3360.99
EUR - Euro (em Reais),H09,3239.1735,3169.0735,-70.1,3505.0
EUR - Euro (em Reais),J09,3251.0613,3179.9655,-71.0958,3554.79
EUR - Euro (em Reais),K09,3261.0218,3188.8198,-72.202,3610.1
EUR - Euro (em Reais),U09,3300.1645,3221.1478,-79.0167,3950.83
FRC - FRA de cupom,G09,3.05,3.23,0.18,0.09
FRC - FRA de cupom,H09,4.01,4.51,0.5,0.25
FRC - FRA de cupom,J09,5.36,5.78,0.42,0.21
FRC - FRA de cupom,N09,6.55,6.91,0.36,0.18
FRC - FRA de cupom,V09,7.47,7.8,0.33,0.16
FRC - FRA de cupom,F10,7.69,8.03,0.34,0.17
FRC - FRA de cupom,J10,7.74,8.15,0.41,0.2
FRC - FRA de cupom,N10,7.74,8.08,0.34,0.17
FRC - FRA de cupom,V10,7.59,7.9,0.31,0.15
FRC - FRA de cupom,F11,7.67,7.91,0.24,0.12
FRC - FRA de cupom,J11,7.6,7.94,0.34,0.17
FRC - FRA de cupom,N11,7.55,8.05,0.5,0.25
FRC - FRA de cupom,V11,7.62,8.1,0.48,0.24
FRC - FRA de cupom,F12,7.78,8.3,0.52,0.26
FRC - FRA de cupom,J12,7.86,8.45,0.59,0.29
FRC - FRA de cupom,N12,8.03,8.6,0.57,0.28
FRC - FRA de cupom,V12,8.33,8.85,0.52,0.26
FRC - FRA de cupom,F13,8.6,9.15,0.55,0.27
FRC - FRA de cupom,J13,8.78,9.34,0.56,0.28
FRC - FRA de cupom,N13,9.0,9.55,0.55,0.27
FRC - FRA de cupom,V13,9.43,10.12,0.69,0.34
FRC - FRA de cupom,F14,9.7,10.4,0.7,0.35
FRC - FRA de cupom,J14,9.98,10.68,0.7,0.35
FRC - FRA de cupom,N14,10.25,10.95,0.7,0.35
FRC - FRA de cupom,V14,10.5,11.2,0.7,0.35
FRC - FRA de cupom,F15,10.85,11.55,0.7,0.35
FRC - FRA de cupom,J15,11.07,11.77,0.7,0.35
FRC - FRA de cupom,F16,11.75,12.3,0.55,0.27
FRC - FRA de cupom,F17,12.75,13.33,0.58,0.29
FRC - FRA de cupom,F18,13.95,14.53,0.58,0.29
FRC - FRA de cupom,F19,14.75,15.25,0.5,0.25
FRC - FRA de cupom,F20,15.25,15.75,0.5,0.25
FRC - FRA de cupom,F21,15.7,16.2,0.5,0.25
FRC - FRA de cupom,F22,16.6,17.1,0.5,0.25
IAP - IPCA,F09,2903.832,2907.896,4.064,203.2
IC2 - Café arábica,Z08,110.1,107.0,-3.1,778.25
IC2 - Café arábica,H09,118.8,114.65,-4.15,1041.85
IC2 - Café arábica,K09,122.2,118.5,-3.7,928.88
IC2 - Café arábica,U09,128.5,124.7,-3.8,953.99
IC2 - Café arábica,Z09,133.0,131.0,-2.0,502.1
ICF - Café Arábica 4/5,Z08,110.1,107.0,-3.1,778.25
ICF - Café Arábica 4/5,H09,118.8,114.65,-4.15,1041.85
ICF - Café Arábica 4/5,K09,122.2,118.5,-3.7,928.88
ICF - Café Arábica 4/5,U09,128.5,124.7,-3.8,953.99
ICF - Café Arábica 4/5,Z09,133.0,131.0,-2.0,502.1
IGM - IGP-M,F09,413.876,413.876,0.0,0.0
IND - Ibovespa,Z08,35672.0,35256.0,-416.0,416.0
IND - Ibovespa,G09,36463.0,35940.0,-523.0,523.0
IND - Ibovespa,J09,37159.0,36537.0,-622.0,622.0
IND - Ibovespa,M09,37960.0,37222.0,-738.0,738.0
IND - Ibovespa,Q09,38742.0,37871.0,-871.0,871.0
IND - Ibovespa,V09,39600.0,38578.0,-1022.0,1022.0
IND - Ibovespa,Z09,40499.0,39321.0,-1178.0,1178.0
IND - Ibovespa,V10,45254.0,43223.0,-2031.0,2031.0
IS2 - Açúcar,G09,13.25,13.0,-0.25,169.45
IS2 - Açúcar,G09,60.177,61.159,0.982,245.5
SO2 - Soja,H09,17.9,17.2,-0.7,790.8
SO2 - Soja,J09,17.44,16.8,-0.64,723.02
SO2 - Soja,K09,17.14,16.5,-0.64,723.02
SO2 - Soja,M09,17.6,16.98,-0.62,700.42
T10 - US T-Note 10 anos,H09,124.4063,123.0156,-1.3907,3477.3
WDL - Dólar comercial Mini,F09,2507.987,2481.607,-26.38,131.9
WIN - Ibovespa Mini,Z08,35672.0,35256.0,-416.0,83.2
