Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,JUL1,61.7,61.15,-0.55,55.0
ICF - Café Arábica 4/5,SET1,64.0,63.45,-0.55,55.0
ICF - Café Arábica 4/5,DEZ1,68.0,67.5,-0.5,50.0
ICF - Café Arábica 4/5,MAR2,72.0,71.5,-0.5,50.0
ICF - Café Arábica 4/5,MAI2,74.5,73.0,-1.5,150.0
ICF - Café Arábica 4/5,JUL2,75.9,75.0,-0.9,90.0
ICF - Café Arábica 4/5,SET2,77.0,76.25,-0.75,75.0
ICF - Café Arábica 4/5,DEZ2,80.0,79.5,-0.5,50.0
ICN - Milho,JUL1,4.0,4.0,0.0,0.0
ICN - Milho,SET1,4.3,4.28,-0.02,9.0
ICN - Milho,NOV1,4.81,4.8,-0.01,4.5
IND - Ibovespa,JUN1,15276.0,15490.0,214.0,642.0
IND - Ibovespa,AGO1,15701.0,15900.0,199.0,597.0
IND - Ibovespa,FEV2,17251.0,17448.0,197.0,591.0
IND - Ibovespa,ABR2,17879.0,18075.0,196.0,588.0
