Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q16,96753.17,97126.04,372.87,174.0
DDI - Cupom cambial,U16,96356.05,96727.39,371.34,165.36
DDI - Cupom cambial,V16,95986.74,96356.65,369.91,55.05
DDI - Cupom cambial,X16,95663.8,96032.47,368.67,53.44
DDI - Cupom cambial,Z16,95359.33,95726.83,367.5,79.65
DDI - Cupom cambial,F17,94941.87,95307.76,365.89,56.36
DDI - Cupom cambial,G17,94604.35,94968.94,364.59,64.05
DDI - Cupom cambial,H17,94346.88,94710.47,363.59,59.92
DDI - Cupom cambial,J17,94069.11,94431.63,362.52,52.93
DDI - Cupom cambial,N17,93268.04,93627.48,359.44,23.85
DDI - Cupom cambial,V17,92498.64,92855.11,356.47,98.37
DDI - Cupom cambial,F18,91596.34,91949.33,352.99,215.72
DDI - Cupom cambial,J18,90842.53,91192.62,350.09,250.85
DDI - Cupom cambial,N18,89845.95,90192.2,346.25,265.89
DDI - Cupom cambial,V18,89119.77,89463.22,343.45,359.37
DDI - Cupom cambial,F19,88378.72,88719.31,340.59,403.37
DDI - Cupom cambial,J19,87642.39,87980.15,337.76,536.24
DDI - Cupom cambial,N19,86849.24,87183.94,334.7,618.52
DDI - Cupom cambial,V19,85823.54,86154.29,330.75,635.88
DDI - Cupom cambial,F20,85085.61,85413.51,327.9,712.16
DDI - Cupom cambial,J20,84419.94,84745.28,325.34,661.25
DDI - Cupom cambial,N20,83664.22,83986.64,322.42,532.69
DDI - Cupom cambial,V20,82773.55,83092.54,318.99,452.17
DDI - Cupom cambial,F21,81685.38,82000.18,314.8,224.78
DDI - Cupom cambial,N21,79658.04,79965.03,306.99,285.08
DDI - Cupom cambial,F22,77184.39,77481.84,297.45,333.09
DDI - Cupom cambial,F23,72657.17,72937.18,280.01,34.65
DDI - Cupom cambial,F24,67994.78,68256.82,262.04,155.39
DDI - Cupom cambial,F25,64188.73,64436.1,247.37,414.11
DDI - Cupom cambial,F26,61711.94,61949.77,237.83,616.65
DI1 - DI de 1 dia,Z15,99161.74,99109.72,-52.02,0.19
DI1 - DI de 1 dia,F16,98012.13,97960.71,-51.42,2.38
DI1 - DI de 1 dia,G16,96960.14,96909.27,-50.87,1.72
DI1 - DI de 1 dia,H16,95957.52,95907.18,-50.34,8.93
DI1 - DI de 1 dia,J16,94782.23,94732.5,-49.73,8.18
DI1 - DI de 1 dia,K16,93705.53,93656.37,-49.16,11.8
DI1 - DI de 1 dia,M16,92599.93,92551.35,-48.58,33.1
DI1 - DI de 1 dia,N16,91455.83,91407.85,-47.98,51.56
DI1 - DI de 1 dia,Q16,90327.63,90280.24,-47.39,40.23
DI1 - DI de 1 dia,U16,89107.93,89061.18,-46.75,28.0
DI1 - DI de 1 dia,V16,88008.72,87962.55,-46.17,17.19
DI1 - DI de 1 dia,X16,86990.68,86945.04,-45.64,18.33
DI1 - DI de 1 dia,Z16,85983.84,85938.73,-45.11,19.39
DI1 - DI de 1 dia,F17,84890.38,84845.84,-44.54,20.54
DI1 - DI de 1 dia,G17,83791.87,83747.91,-43.96,23.49
DI1 - DI de 1 dia,H17,82904.05,82860.56,-43.49,26.35
DI1 - DI de 1 dia,J17,81783.1,81740.19,-42.91,29.64
DI1 - DI de 1 dia,N17,78882.8,78841.42,-41.38,37.59
DI1 - DI de 1 dia,V17,75936.69,75896.85,-39.84,28.91
DI1 - DI de 1 dia,F18,73310.54,73272.08,-38.46,3.83
DI1 - DI de 1 dia,J18,70703.86,70666.77,-37.09,12.21
DI1 - DI de 1 dia,N18,68109.22,68073.49,-35.73,27.24
DI1 - DI de 1 dia,V18,65643.45,65609.01,-34.44,12.77
DI1 - DI de 1 dia,F19,63308.81,63275.6,-33.21,30.78
DI1 - DI de 1 dia,J19,61098.96,61066.91,-32.05,41.17
DI1 - DI de 1 dia,N19,58930.81,58899.89,-30.92,52.06
DI1 - DI de 1 dia,V19,56776.94,56747.15,-29.79,65.54
DI1 - DI de 1 dia,F20,54765.2,54736.47,-28.73,75.47
DI1 - DI de 1 dia,J20,52870.27,52842.53,-27.74,87.43
DI1 - DI de 1 dia,N20,51072.02,51045.23,-26.79,95.46
DI1 - DI de 1 dia,V20,49220.42,49194.6,-25.82,107.73
DI1 - DI de 1 dia,F21,47491.52,47466.6,-24.92,124.23
DI1 - DI de 1 dia,J21,45842.49,45818.44,-24.05,134.23
DI1 - DI de 1 dia,N21,44224.48,44201.28,-23.2,144.14
DI1 - DI de 1 dia,V21,42589.11,42566.77,-22.34,153.97
DI1 - DI de 1 dia,F22,41062.99,41041.45,-21.54,161.43
DI1 - DI de 1 dia,N22,38215.46,38195.41,-20.05,175.64
DI1 - DI de 1 dia,F23,35504.23,35485.6,-18.63,186.75
DI1 - DI de 1 dia,N23,33043.27,33025.93,-17.34,194.71
DI1 - DI de 1 dia,F24,30734.08,30717.96,-16.12,201.71
DI1 - DI de 1 dia,F25,26528.64,26514.72,-13.92,124.4
DI1 - DI de 1 dia,F26,22881.43,22869.43,-12.0,119.23
DI1 - DI de 1 dia,F29,14778.41,14770.66,-7.75,99.91
DI1 - DI de 1 dia,F30,12785.65,12778.94,-6.71,93.05
DOL - Dólar comercial,Z15,3800.762,3807.179,6.417,320.85
DOL - Dólar comercial,F16,3836.352,3842.552,6.2,310.0
DOL - Dólar comercial,G16,3871.51,3877.635,6.125,306.25
DOL - Dólar comercial,H16,3902.406,3907.693,5.287,264.35
DOL - Dólar comercial,J16,3938.107,3943.004,4.897,244.85
DOL - Dólar comercial,K16,3971.296,3975.782,4.486,224.3
DOL - Dólar comercial,M16,4006.065,4009.253,3.188,159.4
DOL - Dólar comercial,N16,4042.107,4044.156,2.049,102.45
DOL - Dólar comercial,Q16,4074.597,4076.636,2.039,101.95
DOL - Dólar comercial,U16,4113.055,4115.475,2.42,121.0
DOL - Dólar comercial,V16,4150.465,4150.906,0.441,22.05
DOL - Dólar comercial,X16,4185.007,4185.355,0.348,17.4
DOL - Dólar comercial,F17,4256.242,4256.54,0.298,14.9
DOL - Dólar comercial,J17,4377.94,4377.648,-0.292,14.6
DOL - Dólar comercial,F18,4761.34,4755.203,-6.137,306.85
DOL - Dólar comercial,N18,5026.335,5020.535,-5.8,290.0
DOL - Dólar comercial,N19,5624.974,5608.943,-16.031,801.55
DOL - Dólar comercial,F21,6538.505,6546.146,7.641,382.05
ETH - Etanol Hidratado,X15,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1645.0,1657.5,12.5,375.0
ETH - Etanol Hidratado,F16,1645.0,1655.0,10.0,300.0
ETH - Etanol Hidratado,G16,1650.0,1655.0,5.0,150.0
ETH - Etanol Hidratado,H16,1630.0,1665.0,35.0,1050.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,U16,1474.5,1460.0,-14.5,435.0
ETH - Etanol Hidratado,V16,1513.5,1460.0,-53.5,1605.0
EUR - Euro (em Reais),Z15,4130.505,4088.752,-41.753,2087.65
EUR - Euro (em Reais),F16,4170.72,4128.185,-42.535,2126.75
EUR - Euro (em Reais),G16,4210.729,4167.686,-43.043,2152.15
EUR - Euro (em Reais),H16,4246.585,4202.37,-44.215,2210.75
EUR - Euro (em Reais),J16,4288.304,4243.085,-45.219,2260.95
EUR - Euro (em Reais),N16,4411.924,4362.433,-49.491,2474.55
EUR - Euro (em Reais),V16,4542.284,4489.869,-52.415,2620.75
EUR - Euro (em Reais),V17,5136.183,5074.809,-61.374,3068.7
FRC - FRA de cupom,F16,2.5,2.56,0.06,0.03
FRC - FRA de cupom,G16,2.34,2.4,0.06,0.03
FRC - FRA de cupom,H16,2.6,2.69,0.09,0.04
FRC - FRA de cupom,J16,2.89,3.0,0.11,0.05
FRC - FRA de cupom,K16,3.04,3.14,0.1,0.05
FRC - FRA de cupom,M16,3.22,3.32,0.1,0.05
FRC - FRA de cupom,N16,3.4,3.5,0.1,0.05
FRC - FRA de cupom,U16,3.75,3.86,0.11,0.05
FRC - FRA de cupom,V16,3.75,3.92,0.17,0.08
FRC - FRA de cupom,X16,3.8,3.95,0.15,0.07
FRC - FRA de cupom,Z16,3.83,3.96,0.13,0.06
FRC - FRA de cupom,F17,3.92,4.05,0.13,0.06
FRC - FRA de cupom,G17,3.96,4.08,0.12,0.06
FRC - FRA de cupom,J17,3.9,4.01,0.11,0.05
FRC - FRA de cupom,N17,3.84,3.94,0.1,0.05
FRC - FRA de cupom,V17,3.75,3.88,0.13,0.06
FRC - FRA de cupom,F18,3.77,3.91,0.14,0.07
FRC - FRA de cupom,J18,3.74,3.88,0.14,0.07
FRC - FRA de cupom,F19,3.76,3.91,0.15,0.07
FRC - FRA de cupom,N19,3.74,3.91,0.17,0.08
FRC - FRA de cupom,F20,3.83,4.0,0.17,0.08
FRC - FRA de cupom,F22,4.53,4.61,0.08,0.04
FRC - FRA de cupom,F23,5.05,5.08,0.03,0.01
FRC - FRA de cupom,F26,5.83,5.93,0.1,0.05
GBP - Libra Esterlina (em Reais),Z15,5779.993,5723.99,-56.003,1960.1
GBP - Libra Esterlina (em Reais),F16,5832.783,5775.78,-57.003,1995.1
IAP - IPCA,X15,4400.85,4405.81,4.96,124.0
ICF - Café Arábica 4/5,Z15,147.5,143.3,-4.2,1591.46
ICF - Café Arábica 4/5,H16,151.8,147.65,-4.15,1572.51
ICF - Café Arábica 4/5,U16,148.6,144.65,-3.95,1496.73
ICF - Café Arábica 4/5,Z16,150.4,146.35,-4.05,1534.62
IGM - IGP-M,Z15,609.482,609.965,0.483,96.6
IND - Ibovespa,Z15,48514.0,47417.0,-1097.0,1097.0
IND - Ibovespa,G16,49299.0,48207.0,-1092.0,1092.0
IND - Ibovespa,J16,50134.0,49037.0,-1097.0,1097.0
IND - Ibovespa,M16,51082.0,49970.0,-1112.0,1112.0
IND - Ibovespa,Q16,52164.0,51047.0,-1117.0,1117.0
IND - Ibovespa,V16,53091.0,51982.0,-1109.0,1109.0
IND - Ibovespa,Z16,54103.0,52992.0,-1111.0,1111.0
IND - Ibovespa,M17,57300.0,56177.0,-1123.0,1123.0
ISP - S&P 500,Z15,2092.25,2089.0,-3.25,615.74
ISP - S&P 500,H16,2084.75,2081.25,-3.5,663.11
JPY - Iene Japonês (em Reais),Z15,3121.06,3091.08,-29.98,1499.0
JPY - Iene Japonês (em Reais),F16,3151.04,3120.54,-30.5,1525.0
KFE - Café Arábica 6/7,Z15,137.85,133.9,-3.95,1496.73
KFE - Café Arábica 6/7,U16,137.8,134.15,-3.65,1383.05
MXN - Peso Mexicano (em Reais),Z15,2286.519,2257.435,-29.084,2181.3
MXN - Peso Mexicano (em Reais),F16,2301.278,2271.815,-29.463,2209.72
NZD - Dólar da Nova Zelândia (em Reais),Z15,2513.077,2475.59,-37.487,2811.52
NZD - Dólar da Nova Zelândia (em Reais),F16,2529.704,2492.179,-37.525,2814.37
OC1 - Contrato Futuro de OC1,F16,98010.85,97959.39,-51.46,2.38
OC1 - Contrato Futuro de OC1,G16,96958.2,96907.29,-50.91,1.71
OC1 - Contrato Futuro de OC1,H16,95954.97,95904.59,-50.38,8.92
OC1 - Contrato Futuro de OC1,J16,94778.98,94729.22,-49.76,8.17
OC1 - Contrato Futuro de OC1,K16,93701.68,93652.48,-49.2,11.79
OC1 - Contrato Futuro de OC1,M16,92595.46,92546.85,-48.61,33.56
OC1 - Contrato Futuro de OC1,N16,91450.2,91402.19,-48.01,51.56
OC1 - Contrato Futuro de OC1,Q16,90321.36,90273.94,-47.42,40.22
OC1 - Contrato Futuro de OC1,V16,88001.16,87954.96,-46.2,17.19
OC1 - Contrato Futuro de OC1,Z16,85975.16,85930.02,-45.14,19.4
OC1 - Contrato Futuro de OC1,F17,84881.09,84836.53,-44.56,20.54
SFI - Soja Financeira,K16,19.5,19.58,0.08,136.41
SJC - Soja Financeira Cross Listing,F16,19.0476,19.1193,0.0717,122.25
SJC - Soja Financeira Cross Listing,H16,19.0972,19.1689,0.0717,122.25
SJC - Soja Financeira Cross Listing,K16,19.2075,19.2846,0.0771,131.46
T10 - US T-Note 10 anos,Z15,126.8281,126.0468,-0.7813,2973.54
TRY - Lira Turca (em Reais),Z15,1314.776,1293.03,-21.746,1630.95
WDO - Dólar Mini - WDO,Z15,3800.762,3807.179,6.417,64.17
WDO - Dólar Mini - WDO,F16,3836.352,3842.552,6.2,62.0
WDO - Dólar Mini - WDO,G16,3871.51,3877.635,6.125,61.25
WDO - Dólar Mini - WDO,H16,3902.406,3907.693,5.287,52.87
WDO - Dólar Mini - WDO,J16,3938.107,3943.004,4.897,48.97
WDO - Dólar Mini - WDO,K16,3971.296,3975.782,4.486,44.86
WDO - Dólar Mini - WDO,V16,4150.465,4150.906,0.441,4.41
WDO - Dólar Mini - WDO,X16,4185.007,4185.355,0.348,3.48
WIN - Ibovespa Mini,Z15,48514.0,47417.0,-1097.0,219.4
WIN - Ibovespa Mini,G16,49299.0,48207.0,-1092.0,218.4
WIN - Ibovespa Mini,V16,53091.0,51982.0,-1109.0,221.8
WTI - Petróleo Mini,Z15,45.2,44.29,-0.91,344.81
WTI - Petróleo Mini,F16,46.24,45.47,-0.77,291.76
ZAR - Rande da África do Sul (em Reais),Z15,2720.733,2671.529,-49.204,1722.14
ZAR - Rande da África do Sul (em Reais),F16,2726.129,2677.663,-48.466,1696.31
