Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,Q10,1.44,1.45,0.01,0.0
FRC - FRA de cupom,U10,1.49,1.52,0.03,0.01
FRC - FRA de cupom,V10,1.55,1.56,0.01,0.0
FRC - FRA de cupom,F11,1.76,1.76,0.0,0.0
FRC - FRA de cupom,J11,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,N11,2.18,2.18,0.0,0.0
FRC - FRA de cupom,V11,2.41,2.43,0.02,0.01
FRC - FRA de cupom,F12,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,J12,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,N12,3.01,2.99,-0.02,0.01
FRC - FRA de cupom,V12,3.15,3.14,-0.01,0.0
FRC - FRA de cupom,F13,3.29,3.27,-0.02,0.01
FRC - FRA de cupom,J13,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,N13,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,V13,3.74,3.71,-0.03,0.01
FRC - FRA de cupom,F14,3.88,3.86,-0.02,0.01
FRC - FRA de cupom,J14,4.01,4.0,-0.01,0.0
FRC - FRA de cupom,N14,4.13,4.13,0.0,0.0
FRC - FRA de cupom,V14,4.24,4.24,0.0,0.0
FRC - FRA de cupom,F15,4.35,4.33,-0.02,0.01
FRC - FRA de cupom,J15,4.45,4.42,-0.03,0.01
FRC - FRA de cupom,N15,4.53,4.52,-0.01,0.0
FRC - FRA de cupom,F16,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,N16,4.83,4.79,-0.04,0.02
FRC - FRA de cupom,F17,4.96,4.92,-0.04,0.02
FRC - FRA de cupom,F18,5.19,5.25,0.06,0.03
FRC - FRA de cupom,F19,5.39,5.35,-0.04,0.02
FRC - FRA de cupom,F20,5.59,5.55,-0.04,0.02
FRC - FRA de cupom,F21,5.76,5.72,-0.04,0.02
FRC - FRA de cupom,F22,6.21,6.17,-0.04,0.02
GBP - Libra Esterlina (em Reais),N10,2653.7408,2649.7298,-4.011,140.38
IAP - IPCA,N10,3124.116,3117.895,-6.221,311.05
ICF - Café Arábica 4/5,N10,183.15,183.7,0.55,98.19
ICF - Café Arábica 4/5,U10,182.85,183.45,0.6,107.11
ICF - Café Arábica 4/5,Z10,181.95,182.75,0.8,142.82
ICF - Café Arábica 4/5,H11,183.5,184.8,1.3,232.08
ICF - Café Arábica 4/5,U11,180.6,181.45,0.85,151.75
IGM - IGP-M,N10,428.548,428.548,0.0,0.0
IND - Ibovespa,M10,64521.0,64859.0,338.0,338.0
IND - Ibovespa,Q10,65481.0,65825.0,344.0,344.0
IND - Ibovespa,V10,66324.0,66671.0,347.0,347.0
IND - Ibovespa,Z10,67337.0,67683.0,346.0,346.0
IND - Ibovespa,M11,70651.0,70980.0,329.0,329.0
IND - Ibovespa,V11,73016.0,73306.0,290.0,290.0
JPY - Iene Japonês (em Reais),N10,1961.3574,1959.2205,-2.1369,106.84
MXN - Peso Mexicano (em Reais),N10,1419.9611,1420.0442,0.0831,6.23
T10 - US T-Note 10 anos,U10,119.8906,120.1719,0.2813,503.33
WDL - Dólar comercial Mini,N10,1791.551,1791.371,-0.18,0.9
WIN - Ibovespa Mini,M10,64521.0,64859.0,338.0,67.6
WIN - Ibovespa Mini,Q10,65481.0,65825.0,344.0,68.8
