Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K15,50429.71,50625.39,195.68,254.42
DDI - Cupom cambial,F07,99431.18,99091.09,-340.09,366.61
DDI - Cupom cambial,G07,99015.14,98682.83,-332.31,358.23
DDI - Cupom cambial,H07,98612.03,98287.34,-324.69,350.01
DDI - Cupom cambial,J07,98156.68,97834.67,-322.01,347.12
DDI - Cupom cambial,N07,96880.95,96568.6,-312.35,336.71
DDI - Cupom cambial,V07,95622.15,95321.09,-301.06,324.54
DDI - Cupom cambial,F08,94361.9,94069.25,-292.65,315.47
DDI - Cupom cambial,J08,93154.76,92874.8,-279.96,301.79
DDI - Cupom cambial,N08,91943.58,91668.76,-274.82,296.25
DDI - Cupom cambial,V08,90729.52,90458.74,-270.78,291.9
DDI - Cupom cambial,F09,89563.09,89301.17,-261.92,282.34
DDI - Cupom cambial,J09,88437.82,88193.29,-244.53,263.6
DDI - Cupom cambial,N09,87299.82,87068.83,-230.99,249.0
DDI - Cupom cambial,V09,86178.7,85936.08,-242.62,261.54
DDI - Cupom cambial,F10,85005.91,84813.15,-192.76,207.79
DDI - Cupom cambial,J10,83949.08,83781.33,-167.75,180.83
DDI - Cupom cambial,N10,82841.95,82649.56,-192.39,207.39
DDI - Cupom cambial,V10,81716.82,81571.89,-144.93,156.23
DDI - Cupom cambial,F11,80640.5,80490.92,-149.58,161.24
DDI - Cupom cambial,J11,79621.15,79462.66,-158.49,170.85
DDI - Cupom cambial,N11,78615.72,78417.84,-197.88,213.31
DDI - Cupom cambial,V11,77540.48,77358.2,-182.28,196.49
DDI - Cupom cambial,F12,76451.97,76283.92,-168.05,181.15
DDI - Cupom cambial,J12,75405.68,75252.47,-153.21,165.16
DDI - Cupom cambial,N12,74151.22,74234.61,83.39,89.89
DDI - Cupom cambial,V12,73325.49,73230.36,-95.13,102.55
DDI - Cupom cambial,F13,72403.51,72318.21,-85.3,91.95
DDI - Cupom cambial,J13,71295.26,71262.69,-32.57,35.11
DDI - Cupom cambial,N13,70056.7,70200.58,143.88,155.1
DDI - Cupom cambial,V13,69207.97,69241.13,33.16,35.74
DDI - Cupom cambial,F14,68198.78,68120.3,-78.48,84.6
DDI - Cupom cambial,F15,63938.18,63821.78,-116.4,125.47
DDI - Cupom cambial,F16,60052.64,59925.93,-126.71,136.59
DI1 - DI de 1 dia,F07,99168.77,99169.44,0.67,0.67
DI1 - DI de 1 dia,G07,98112.58,98111.54,-1.04,1.04
DI1 - DI de 1 dia,H07,97269.96,97267.57,-2.39,2.39
DI1 - DI de 1 dia,J07,96253.13,96259.74,6.61,6.61
DI1 - DI de 1 dia,N07,93502.34,93501.38,-0.96,0.96
DI1 - DI de 1 dia,V07,90739.43,90750.53,11.1,11.1
DI1 - DI de 1 dia,F08,88140.54,88151.27,10.73,10.73
DI1 - DI de 1 dia,J08,85609.89,85622.43,12.54,12.54
DI1 - DI de 1 dia,N08,83075.63,83105.48,29.85,29.85
DI1 - DI de 1 dia,V08,80453.11,80481.09,27.98,27.98
DI1 - DI de 1 dia,F09,77940.93,77992.36,51.43,51.43
DI1 - DI de 1 dia,J09,75624.39,75670.08,45.69,45.69
DI1 - DI de 1 dia,N09,73358.81,73407.96,49.15,49.15
DI1 - DI de 1 dia,V09,71008.4,71060.94,52.54,52.54
DI1 - DI de 1 dia,F10,68799.84,68877.23,77.39,77.39
DI1 - DI de 1 dia,J10,66738.75,66816.51,77.76,77.76
DI1 - DI de 1 dia,N10,64716.92,64777.66,60.74,60.74
DI1 - DI de 1 dia,V10,62638.08,62701.21,63.13,63.13
DI1 - DI de 1 dia,F11,60677.03,60764.05,87.02,87.02
DI1 - DI de 1 dia,J11,58798.39,58910.28,111.89,111.89
DI1 - DI de 1 dia,N11,57016.36,57108.11,91.75,91.75
DI1 - DI de 1 dia,V11,55204.62,55275.03,70.41,70.41
DI1 - DI de 1 dia,F12,53544.19,53617.72,73.53,73.53
DI1 - DI de 1 dia,F13,47270.34,47371.56,101.22,101.22
DI1 - DI de 1 dia,F14,41732.75,41793.52,60.77,60.77
DI1 - DI de 1 dia,F15,36920.49,36911.73,-8.76,8.76
DI1 - DI de 1 dia,F16,32700.47,32700.47,0.0,0.0
DI1 - DI de 1 dia,F17,29017.18,28939.96,-77.22,77.22
DOL - Dólar comercial,F07,2161.701,2154.296,-7.405,370.25
DOL - Dólar comercial,G07,2175.823,2168.554,-7.269,363.45
DOL - Dólar comercial,H07,2185.747,2178.604,-7.143,357.15
DOL - Dólar comercial,J07,2198.656,2191.275,-7.381,369.05
DOL - Dólar comercial,K07,2209.976,2202.634,-7.342,367.1
DOL - Dólar comercial,M07,2222.446,2215.267,-7.179,358.95
DOL - Dólar comercial,N07,2233.897,2226.725,-7.172,358.6
DOL - Dólar comercial,Q07,2246.926,2239.645,-7.281,364.05
DOL - Dólar comercial,V07,2272.001,2264.558,-7.443,372.15
DOL - Dólar comercial,X07,2284.856,2277.374,-7.482,374.1
DOL - Dólar comercial,F08,2308.284,2300.732,-7.552,377.6
DOL - Dólar comercial,V08,2431.292,2423.29,-8.002,400.1
DOL - Dólar comercial,F09,2477.418,2468.392,-9.026,451.3
DOL - Dólar comercial,F10,2663.731,2654.827,-8.904,445.2
FRC - FRA de cupom,G07,5.04,4.96,-0.08,0.04
FRC - FRA de cupom,H07,5.16,5.08,-0.08,0.04
FRC - FRA de cupom,J07,5.19,5.14,-0.05,0.02
FRC - FRA de cupom,N07,5.24,5.2,-0.04,0.02
FRC - FRA de cupom,V07,5.27,5.23,-0.04,0.02
FRC - FRA de cupom,F08,5.3,5.27,-0.03,0.01
FRC - FRA de cupom,J08,5.33,5.3,-0.03,0.01
FRC - FRA de cupom,N08,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,V08,5.41,5.38,-0.03,0.01
FRC - FRA de cupom,F09,5.43,5.4,-0.03,0.01
FRC - FRA de cupom,J09,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,N09,5.49,5.46,-0.03,0.01
FRC - FRA de cupom,V09,5.52,5.49,-0.03,0.01
FRC - FRA de cupom,F10,5.56,5.52,-0.04,0.02
FRC - FRA de cupom,J10,5.6,5.55,-0.05,0.02
FRC - FRA de cupom,N10,5.65,5.61,-0.04,0.02
FRC - FRA de cupom,V10,5.7,5.65,-0.05,0.02
FRC - FRA de cupom,F11,5.74,5.69,-0.05,0.02
FRC - FRA de cupom,J11,5.78,5.74,-0.04,0.02
FRC - FRA de cupom,N11,5.81,5.78,-0.03,0.01
FRC - FRA de cupom,V11,5.86,5.83,-0.03,0.01
FRC - FRA de cupom,F12,5.93,5.89,-0.04,0.02
FRC - FRA de cupom,J12,0.0,5.95,0.0,2.97
FRC - FRA de cupom,N12,0.0,6.0,0.0,3.0
FRC - FRA de cupom,V12,0.0,6.06,0.0,3.03
FRC - FRA de cupom,F13,6.13,6.08,-0.05,0.02
FRC - FRA de cupom,J13,0.0,6.16,0.0,3.08
FRC - FRA de cupom,N13,0.0,6.25,0.0,3.12
FRC - FRA de cupom,V13,0.0,6.3,0.0,3.15
FRC - FRA de cupom,F14,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,F15,6.84,6.81,-0.03,0.01
FRC - FRA de cupom,F16,7.18,7.15,-0.03,0.01
IAP - IPCA,Z06,2603.341,2603.341,0.0,0.0
IAP - IPCA,N07,2673.5,2673.0,-0.5,25.0
IC2 - Café arábica,Z06,146.5,144.8,-1.7,364.58
IC2 - Café arábica,H07,152.6,150.7,-1.9,407.47
IC2 - Café arábica,K07,155.7,154.0,-1.7,364.58
IC2 - Café arábica,U07,162.55,161.2,-1.35,289.52
IC2 - Café arábica,Z07,167.3,165.7,-1.6,343.13
ICF - Café Arábica 4/5,Z06,146.5,144.8,-1.7,364.58
ICF - Café Arábica 4/5,H07,152.6,150.7,-1.9,407.47
ICF - Café Arábica 4/5,K07,155.7,154.0,-1.7,364.58
ICF - Café Arábica 4/5,U07,162.55,161.2,-1.35,289.52
ICF - Café Arábica 4/5,Z07,167.3,165.7,-1.6,343.13
IND - Ibovespa,Z06,43355.0,43149.0,-206.0,206.0
IND - Ibovespa,G07,44215.0,43999.0,-216.0,216.0
IND - Ibovespa,J07,45107.0,44883.0,-224.0,224.0
IND - Ibovespa,M07,45916.0,45690.0,-226.0,226.0
IND - Ibovespa,Q07,46893.0,46660.0,-233.0,233.0
IND - Ibovespa,V07,47848.0,47607.0,-241.0,241.0
IS2 - Açúcar,G07,15.5,15.3,-0.2,115.8
IS2 - Açúcar,J07,15.84,15.75,-0.09,52.11
OZ1 - Ouro 250g,G07,45.866,44.978,-0.888,222.0
SO2 - Soja,H07,15.35,15.32,-0.03,28.95
SO2 - Soja,J07,15.15,15.15,0.0,0.0
SO2 - Soja,K07,15.15,15.02,-0.13,125.45
SO2 - Soja,M07,15.25,15.25,0.0,0.0
SO2 - Soja,N07,15.3,15.21,-0.09,86.85
SO2 - Soja,U07,15.6,15.55,-0.05,48.25
T10 - US T-Note 10 anos,H07,109.4145,109.1175,-0.297,639.38
WDL - Dólar comercial Mini,F07,2161.701,2154.296,-7.405,37.02
WIN - Ibovespa Mini,Z06,43355.0,43149.0,-206.0,41.2
WIN - Ibovespa Mini,G07,44215.0,43999.0,-216.0,43.2
