Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,M17,1380.0,1375.0,-5.0,150.0
ETH - Etanol Hidratado,N17,1385.0,1375.0,-10.0,300.0
ETH - Etanol Hidratado,Q17,1395.0,1385.0,-10.0,300.0
ETH - Etanol Hidratado,V17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,X17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,H18,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),N17,3711.255,3690.004,-21.251,1062.55
EUR - Euro (em Reais),Q17,3738.885,3717.302,-21.583,1079.15
EUR - Euro (em Reais),U17,3769.474,3747.821,-21.653,1082.65
FRC - FRA de cupom,Q17,2.28,2.33,0.05,0.02
FRC - FRA de cupom,U17,2.03,2.05,0.02,0.01
FRC - FRA de cupom,V17,2.17,2.17,0.0,0.0
FRC - FRA de cupom,X17,2.2,2.24,0.04,0.02
FRC - FRA de cupom,Z17,2.24,2.28,0.04,0.02
FRC - FRA de cupom,F18,2.32,2.34,0.02,0.01
FRC - FRA de cupom,G18,2.31,2.34,0.03,0.01
FRC - FRA de cupom,H18,2.33,2.36,0.03,0.01
FRC - FRA de cupom,K18,2.41,2.46,0.05,0.02
FRC - FRA de cupom,M18,2.41,2.46,0.05,0.02
FRC - FRA de cupom,N18,2.43,2.46,0.03,0.01
FRC - FRA de cupom,V18,2.5,2.53,0.03,0.01
FRC - FRA de cupom,F19,2.61,2.65,0.04,0.02
FRC - FRA de cupom,J19,2.67,2.71,0.04,0.02
FRC - FRA de cupom,V19,2.84,2.88,0.04,0.02
FRC - FRA de cupom,F20,2.94,2.99,0.05,0.02
FRC - FRA de cupom,N20,3.11,3.17,0.06,0.03
FRC - FRA de cupom,V20,3.2,3.26,0.06,0.03
FRC - FRA de cupom,F21,3.3,3.36,0.06,0.03
FRC - FRA de cupom,F22,3.69,3.74,0.05,0.02
GBP - Libra Esterlina (em Reais),N17,4269.202,4253.949,-15.253,533.85
GBP - Libra Esterlina (em Reais),Q17,4298.728,4283.135,-15.593,545.75
GBP - Libra Esterlina (em Reais),U17,4331.46,4315.834,-15.626,546.91
IAP - IPCA,M17,4851.18,4851.24,0.06,1.5
ICF - Café Arábica 4/5,N17,147.6,148.4,0.8,261.64
ICF - Café Arábica 4/5,U17,152.1,153.3,1.2,392.47
ICF - Café Arábica 4/5,Z17,156.2,156.95,0.75,245.29
ICF - Café Arábica 4/5,U18,163.55,164.45,0.9,294.35
ICF - Café Arábica 4/5,Z18,162.45,163.3,0.85,278.0
ICF - Café Arábica 4/5,U19,167.55,168.3,0.75,245.29
IND - Ibovespa,M17,63271.0,62804.0,-467.0,467.0
IND - Ibovespa,Q17,64224.0,63757.0,-467.0,467.0
IND - Ibovespa,V17,65135.0,64657.0,-478.0,478.0
IND - Ibovespa,Z17,65861.0,65378.0,-483.0,483.0
IND - Ibovespa,M18,68374.0,67869.0,-505.0,505.0
IND - Ibovespa,Z18,71292.0,70775.0,-517.0,517.0
ISP - S&P 500,M17,2431.75,2432.5,0.75,122.64
ISP - S&P 500,U17,2429.5,2430.25,0.75,122.64
JPY - Iene Japonês (em Reais),N17,3001.2,2990.1,-11.1,555.0
JPY - Iene Japonês (em Reais),Q17,3022.61,3011.34,-11.27,563.5
MXN - Peso Mexicano (em Reais),N17,1796.389,1797.219,0.83,62.25
MXN - Peso Mexicano (em Reais),Q17,1798.694,1799.454,0.76,57.0
NZD - Dólar da Nova Zelândia (em Reais),Q17,2380.4,2381.849,1.449,108.67
SJC - Soja Financeira Cross Listing,N17,20.5192,20.679,0.1598,235.18
SJC - Soja Financeira Cross Listing,Q17,20.5963,20.7617,0.1654,243.43
SJC - Soja Financeira Cross Listing,U17,20.5853,20.7617,0.1764,259.62
SJC - Soja Financeira Cross Listing,X17,20.6294,20.8058,0.1764,259.62
T10 - US T-Note 10 anos,U17,126.5312,126.4531,-0.0781,256.46
TRY - Lira Turca (em Reais),N17,920.829,925.702,4.873,365.47
TRY - Lira Turca (em Reais),Q17,918.706,923.082,4.376,328.2
WDO - Dólar Mini - WDO,N17,3294.158,3284.76,-9.398,93.98
WDO - Dólar Mini - WDO,Q17,3314.516,3304.919,-9.597,95.97
WDO - Dólar Mini - WDO,U17,3336.777,3327.235,-9.542,95.42
WDO - Dólar Mini - WDO,V17,3352.907,3343.471,-9.436,94.36
WDO - Dólar Mini - WDO,X17,3370.734,3360.731,-10.003,100.03
WDO - Dólar Mini - WDO,Z17,3386.309,3376.303,-10.006,100.06
WEU - EURO MÍNI,N17,3711.255,3690.004,-21.251,212.51
WIN - Ibovespa Mini,M17,63271.0,62804.0,-467.0,93.4
WIN - Ibovespa Mini,Q17,64224.0,63757.0,-467.0,93.4
WTI - Petróleo Mini,N17,45.72,45.64,-0.08,26.16
WTI - Petróleo Mini,Q17,45.98,45.89,-0.09,29.43
ZAR - Rande da África do Sul (em Reais),N17,2554.314,2532.232,-22.082,772.87
ZAR - Rande da África do Sul (em Reais),Q17,2556.286,2533.138,-23.148,810.18
