Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICO - Algodão,MAI0,49.5,49.5,0.0,0.0
ICO - Algodão,JUL0,51.0,51.0,0.0,0.0
ICO - Algodão,OUT0,53.5,54.0,0.5,249.82
ILC - Boi Gordo (US$/arroba),FEV0,22.2,22.0,-0.2,66.0
ILC - Boi Gordo (US$/arroba),ABR0,20.4,20.0,-0.4,132.0
ILC - Boi Gordo (US$/arroba),MAI0,19.1,19.1,0.0,0.0
ILC - Boi Gordo (US$/arroba),JUL0,20.99,20.8,-0.19,62.7
ILC - Boi Gordo (US$/arroba),AGO0,21.1,20.95,-0.15,49.5
ILC - Boi Gordo (US$/arroba),OUT0,22.3,22.05,-0.25,82.5
IND - Ibovespa,FEV0,17379.0,17282.0,-97.0,291.0
ISO - Soja,MAI0,10.7,10.6,-0.1,79.99
MIL - Milho cambial,JAN0,8.65,8.65,0.0,0.0
MIL - Milho cambial,MAR0,6.6,6.4,-0.2,160.05
MIL - Milho cambial,MAI0,6.17,6.14,-0.03,24.0
MIL - Milho cambial,JUL0,6.35,6.35,0.0,0.0
SOY - Soja FOB Santos,FEV0,11.3,11.3,0.0,0.0
SOY - Soja FOB Santos,MAR0,10.68,10.65,-0.03,24.0
SOY - Soja FOB Santos,MAI0,10.62,10.65,0.03,24.0
SOY - Soja FOB Santos,JUL0,10.83,10.85,0.02,16.0
SOY - Soja FOB Santos,SET0,10.9,10.9,0.0,0.0
SUG - Açúcar cambial,JAN0,10.5,10.6,0.1,48.01
SUG - Açúcar cambial,MAR0,10.05,10.4,0.35,168.05
SUG - Açúcar cambial,MAI0,8.05,8.05,0.0,0.0
SUG - Açúcar cambial,JUL0,7.2,7.25,0.05,24.0
