Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,99748.61,99748.44,-0.17,0.17
DI1 - DI de 1 dia,Q20,99542.98,99541.43,-1.55,1.55
DI1 - DI de 1 dia,U20,99352.57,99351.6,-0.97,0.97
DI1 - DI de 1 dia,V20,99167.8,99165.89,-1.91,1.91
DI1 - DI de 1 dia,X20,98972.43,98970.1,-2.33,2.33
DI1 - DI de 1 dia,Z20,98780.87,98779.01,-1.86,1.86
DI1 - DI de 1 dia,F21,98590.33,98585.47,-4.86,4.86
DI1 - DI de 1 dia,G21,98382.99,98389.04,6.05,6.05
DI1 - DI de 1 dia,H21,98200.56,98220.51,19.95,19.95
DI1 - DI de 1 dia,J21,97927.91,97926.44,-1.47,1.47
DI1 - DI de 1 dia,K21,97713.3,97663.49,-49.81,49.81
DI1 - DI de 1 dia,N21,97124.89,97134.5,9.61,9.61
DI1 - DI de 1 dia,V21,96153.16,96140.76,-12.4,12.4
DI1 - DI de 1 dia,F22,95027.32,95058.02,30.7,30.7
DI1 - DI de 1 dia,J22,93796.95,93815.94,18.99,18.99
DI1 - DI de 1 dia,N22,92474.99,92534.14,59.15,59.15
DI1 - DI de 1 dia,V22,91029.25,91074.49,45.24,45.24
DI1 - DI de 1 dia,F23,89622.35,89671.81,49.46,49.46
DI1 - DI de 1 dia,J23,88031.09,88036.75,5.66,5.66
DI1 - DI de 1 dia,N23,86365.17,86447.97,82.8,82.8
DI1 - DI de 1 dia,V23,84680.42,84781.84,101.42,101.42
DI1 - DI de 1 dia,F24,83013.38,83134.15,120.77,120.77
DI1 - DI de 1 dia,J24,81397.87,81583.32,185.45,185.45
DI1 - DI de 1 dia,N24,79646.79,79901.47,254.68,254.68
DI1 - DI de 1 dia,V24,78028.64,78213.56,184.92,184.92
DI1 - DI de 1 dia,F25,76484.69,76593.2,108.51,108.51
DI1 - DI de 1 dia,J25,74966.0,75084.57,118.57,118.57
DI1 - DI de 1 dia,N25,73536.31,73668.73,132.42,132.42
DI1 - DI de 1 dia,F26,70182.41,70339.72,157.31,157.31
DI1 - DI de 1 dia,N26,67235.97,67418.36,182.39,182.39
DI1 - DI de 1 dia,F27,64107.37,64315.02,207.65,207.65
DI1 - DI de 1 dia,F28,58328.98,58545.26,216.28,216.28
DI1 - DI de 1 dia,F29,53576.87,53800.29,223.42,223.42
DI1 - DI de 1 dia,F30,49075.23,49302.57,227.34,227.34
DI1 - DI de 1 dia,F31,44855.58,45084.32,228.74,228.74
DI1 - DI de 1 dia,F33,37678.4,37905.62,227.22,227.22
DI1 - DI de 1 dia,F35,31701.06,31921.41,220.35,220.35
DOL - Dólar comercial,M20,5347.317,5283.446,-63.871,3193.55
DOL - Dólar comercial,N20,5354.08,5290.428,-63.652,3182.6
DOL - Dólar comercial,Q20,5358.866,5295.712,-63.154,3157.7
DOL - Dólar comercial,U20,5363.283,5300.773,-62.51,3125.5
DOL - Dólar comercial,V20,5367.118,5304.714,-62.404,3120.2
DOL - Dólar comercial,X20,5370.18,5308.158,-62.022,3101.1
DOL - Dólar comercial,Z20,5373.619,5311.707,-61.912,3095.6
DOL - Dólar comercial,F21,5374.374,5312.78,-61.594,3079.7
DOL - Dólar comercial,G21,5376.668,5315.056,-61.612,3080.6
DOL - Dólar comercial,H21,5378.131,5316.11,-62.021,3101.05
DOL - Dólar comercial,J21,5385.95,5324.911,-61.039,3051.95
DOL - Dólar comercial,K21,5389.931,5332.504,-57.427,2871.35
DOL - Dólar comercial,N21,5407.476,5347.328,-60.148,3007.4
DOL - Dólar comercial,V21,5439.959,5380.399,-59.56,2978.0
DOL - Dólar comercial,F22,5480.307,5417.972,-62.335,3116.75
DOL - Dólar comercial,J22,5528.093,5466.796,-61.297,3064.85
DOL - Dólar comercial,N22,5584.893,5521.263,-63.63,3181.5
DOL - Dólar comercial,V22,5642.898,5581.408,-61.49,3074.5
DOL - Dólar comercial,F23,5706.599,5642.358,-64.241,3212.05
DOL - Dólar comercial,J23,5783.974,5723.191,-60.783,3039.15
DOL - Dólar comercial,N23,5868.002,5800.434,-67.568,3378.4
DOL - Dólar comercial,F24,6036.059,5965.623,-70.436,3521.8
DOL - Dólar comercial,N24,6218.272,6135.259,-83.013,4150.65
DOL - Dólar comercial,F25,6388.864,6321.285,-67.579,3378.95
ETH - Etanol Hidratado,K20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1529.5,79.5,2385.0
ETH - Etanol Hidratado,N20,1550.0,1610.0,60.0,1800.0
ETH - Etanol Hidratado,Q20,1620.0,1660.0,40.0,1200.0
ETH - Etanol Hidratado,U20,1630.0,1670.0,40.0,1200.0
ETH - Etanol Hidratado,V20,1645.0,1710.0,65.0,1950.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1099.502,1098.97,-0.532,28.09
EUP - Euro (em USD),N20,1100.178,1099.565,-0.613,32.37
EUP - Euro (em USD),Q20,1100.927,1100.384,-0.543,28.67
EUP - Euro (em USD),U20,1101.68,1101.112,-0.568,29.99
EUR - Euro (em Reais),M20,5879.459,5807.026,-72.433,3621.65
EUR - Euro (em Reais),N20,5890.043,5817.844,-72.199,3609.95
EUR - Euro (em Reais),Q20,5898.842,5827.275,-71.567,3578.35
EUR - Euro (em Reais),U20,5906.378,5835.274,-71.104,3555.2
EUR - Euro (em Reais),V20,5912.204,5841.174,-71.03,3551.5
EUR - Euro (em Reais),F21,5926.036,5856.277,-69.759,3487.95
FRC - FRA de cupom,N20,1.1,1.03,-0.07,0.03
FRC - FRA de cupom,Q20,1.19,1.11,-0.08,0.04
FRC - FRA de cupom,U20,1.24,1.13,-0.11,0.05
FRC - FRA de cupom,V20,1.28,1.19,-0.09,0.04
FRC - FRA de cupom,X20,1.33,1.24,-0.09,0.04
FRC - FRA de cupom,Z20,1.39,1.3,-0.09,0.04
FRC - FRA de cupom,F21,1.47,1.39,-0.08,0.04
FRC - FRA de cupom,G21,1.55,1.47,-0.08,0.04
FRC - FRA de cupom,H21,1.6,1.52,-0.08,0.04
FRC - FRA de cupom,J21,1.6,1.52,-0.08,0.04
FRC - FRA de cupom,K21,1.6,1.52,-0.08,0.04
FRC - FRA de cupom,N21,1.62,1.54,-0.08,0.04
FRC - FRA de cupom,V21,1.62,1.56,-0.06,0.03
FRC - FRA de cupom,F22,1.64,1.58,-0.06,0.03
FRC - FRA de cupom,J22,1.66,1.6,-0.06,0.03
FRC - FRA de cupom,N22,1.66,1.6,-0.06,0.03
FRC - FRA de cupom,V22,1.71,1.65,-0.06,0.03
FRC - FRA de cupom,F23,1.72,1.67,-0.05,0.02
FRC - FRA de cupom,J23,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,N23,1.75,1.7,-0.05,0.02
FRC - FRA de cupom,V23,1.81,1.76,-0.05,0.02
FRC - FRA de cupom,F24,1.84,1.79,-0.05,0.02
FRC - FRA de cupom,J24,1.87,1.82,-0.05,0.02
FRC - FRA de cupom,N24,1.92,1.87,-0.05,0.02
FRC - FRA de cupom,V24,1.97,1.9,-0.07,0.03
FRC - FRA de cupom,F25,2.02,1.95,-0.07,0.03
FRC - FRA de cupom,J25,2.05,1.98,-0.07,0.03
FRC - FRA de cupom,N25,2.08,2.02,-0.06,0.03
FRC - FRA de cupom,F26,2.17,2.12,-0.05,0.02
FRC - FRA de cupom,N26,2.2,2.15,-0.05,0.02
FRC - FRA de cupom,F27,2.28,2.24,-0.04,0.02
FRC - FRA de cupom,F28,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,F29,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,F30,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,F31,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,F33,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,F35,2.87,2.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,1.1,1.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,1.19,1.11,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U20,1.24,1.13,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V20,1.28,1.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X20,1.33,1.24,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,1.39,1.3,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,1.47,1.39,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.55,1.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H21,1.6,1.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,1.6,1.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K21,1.6,1.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.62,1.54,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,1.62,1.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.64,1.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.66,1.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.66,1.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.71,1.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.72,1.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.73,1.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.75,1.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.81,1.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.84,1.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.87,1.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.92,1.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.97,1.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.02,1.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,2.05,1.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.08,2.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.17,2.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.2,2.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.28,2.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.41,2.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.52,2.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.58,2.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.65,2.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.74,2.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.87,2.84,-0.03,0.01
GBP - Libra Esterlina (em Reais),M20,6600.272,6475.458,-124.814,4368.49
GBP - Libra Esterlina (em Reais),N20,6609.067,6484.502,-124.565,4359.77
GBP - Libra Esterlina (em Reais),Q20,6615.794,6491.799,-123.995,4339.82
GBR - Libra Esterlina (em USD),M20,1234.314,1225.408,-8.906,470.3
GBR - Libra Esterlina (em USD),N20,1234.438,1225.331,-9.107,480.92
GBR - Libra Esterlina (em USD),Q20,1234.606,1225.509,-9.097,480.39
GBR - Libra Esterlina (em USD),U20,1234.753,1225.64,-9.113,481.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23355.0,23205.0,-150.0,97.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23143.0,22990.0,-153.0,99.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,0.0,22790.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,M20,30.54,31.04,0.5,0.5
HYPEO - Contrato Futuro de HYPE3,N20,30.6,31.11,0.51,0.51
ICF - Café Arábica 4/5,N20,121.8,118.35,-3.45,1821.87
ICF - Café Arábica 4/5,U20,116.0,113.0,-3.0,1584.24
ICF - Café Arábica 4/5,Z20,119.5,115.5,-4.0,2112.32
ICF - Café Arábica 4/5,H21,123.95,118.3,-5.65,2983.65
ICF - Café Arábica 4/5,U21,125.3,122.3,-3.0,1584.24
ICF - Café Arábica 4/5,Z21,125.65,122.75,-2.9,1531.43
IMV - Contrato Futuro de Indice Merval,K20,41132.0,40422.0,-710.0,291527917.0
IMV - Contrato Futuro de Indice Merval,M20,42110.0,41420.0,-690.0,283315863.0
IND - Ibovespa,M20,85721.0,87982.0,2261.0,2261.0
IND - Ibovespa,Q20,85901.0,88207.0,2306.0,2306.0
IND - Ibovespa,V20,86084.0,88437.0,2353.0,2353.0
IND - Ibovespa,Z20,86283.0,88686.0,2403.0,2403.0
IND - Ibovespa,G21,86492.0,88925.0,2433.0,2433.0
IND - Ibovespa,J21,86742.0,89252.0,2510.0,2510.0
IND - Ibovespa,M21,87091.0,89639.0,2548.0,2548.0
IND - Ibovespa,Q21,87526.0,90129.0,2603.0,2603.0
IND - Ibovespa,V21,87924.0,90583.0,2659.0,2659.0
IND - Ibovespa,Z21,88478.0,91167.0,2689.0,2689.0
IND - Ibovespa,G22,89127.0,91878.0,2751.0,2751.0
IND - Ibovespa,J22,89715.0,92524.0,2809.0,2809.0
INK - Contrato Futuro de Indice Nikkei,M20,21275.0,21640.0,365.0,388198852.5
INK - Contrato Futuro de Indice Nikkei,U20,21210.0,21575.0,365.0,388198852.5
ISP - S&P 500,M20,2998.75,3040.25,41.5,10957.66
ISP - S&P 500,U20,3007.0,3047.0,40.0,10561.6
ISP - S&P 500,Z20,2983.75,3024.25,40.5,10693.62
ISP - S&P 500,H21,2977.25,3017.75,40.5,10693.62
JAP - Iene Japonês (em USD),M20,107517.1,107701.3,184.2,91.67
JAP - Iene Japonês (em USD),N20,107470.144,107661.155,191.011,95.05
JAP - Iene Japonês (em USD),Q20,107413.398,107598.698,185.3,92.21
JAP - Iene Japonês (em USD),U20,107357.583,107544.121,186.538,92.83
JPY - Iene Japonês (em Reais),M20,4973.06,4905.87,-67.19,3359.5
JPY - Iene Japonês (em Reais),N20,4980.49,4913.51,-66.98,3349.0
JPY - Iene Japonês (em Reais),Q20,4987.01,4920.46,-66.55,3327.5
JPY - Iene Japonês (em Reais),U20,4993.02,4926.82,-66.2,3310.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,47040.0,46651.0,-389.0,155.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,47018.0,46629.0,-389.0,155.6
MEX - Peso Mexicano (em USD),M20,22221.753,22323.664,101.911,245.82
MEX - Peso Mexicano (em USD),N20,22336.49,22449.272,112.782,272.04
MEX - Peso Mexicano (em USD),Q20,22436.174,22559.686,123.512,297.92
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2748.0,2721.0,-27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2700.0,2675.0,-25.0,112.5
MXN - Peso Mexicano (em Reais),M20,2408.037,2367.319,-40.718,3053.85
MXN - Peso Mexicano (em Reais),N20,2400.122,2359.66,-40.462,3034.65
MXN - Peso Mexicano (em Reais),Q20,2391.309,2351.213,-40.096,3007.2
NOK - Coroa Norueguesa (em USD),M20,9864.15,9872.997,8.847,48.0
NOK - Coroa Norueguesa (em USD),N20,9862.89,9873.912,11.022,59.81
NOK - Coroa Norueguesa (em USD),Q20,9860.626,9871.414,10.788,58.54
