Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H20,15124.4,15011.9,-112.5,327.21
AFS - Rande da África do Sul (em USD),J20,15190.0,15080.3,-109.7,319.07
AFS - Rande da África do Sul (em USD),K20,15256.6,15145.4,-111.2,323.43
ARB - Peso Argentino (em Reais),H20,70.615,70.569,-0.046,6.9
ARB - Peso Argentino (em Reais),J20,67.774,67.669,-0.105,15.75
ARB - Peso Argentino (em Reais),K20,65.049,65.258,0.209,31.35
ARS - Peso Argentino (em USD),H20,62233.7,62215.2,-18.5,11430.83
ARS - Peso Argentino (em USD),J20,64944.9,64991.6,46.7,28855.13
ARS - Peso Argentino (em USD),K20,67735.5,67462.5,-273.0,168682.05
AUD - Dólar Australiano (em Reais),H20,2907.344,2912.259,4.915,294.9
AUD - Dólar Australiano (em Reais),J20,2913.839,2919.051,5.212,312.72
AUD - Dólar Australiano (em Reais),K20,2918.429,2923.898,5.469,328.14
AUS - Dólar Australiano (em USD),H20,661.569,663.314,1.745,76.57
AUS - Dólar Australiano (em USD),J20,661.995,663.732,1.737,76.21
AUS - Dólar Australiano (em USD),K20,662.354,664.15,1.796,78.8
B3SAO - Contrato Futuro de B3SA3,H20,52.43,52.16,-0.27,0.27
B3SAO - Contrato Futuro de B3SA3,J20,52.63,52.36,-0.27,0.27
BGI - Boi gordo,G20,199.35,200.25,0.9,297.0
BGI - Boi gordo,H20,201.9,202.05,0.15,49.5
BGI - Boi gordo,J20,203.25,203.3,0.05,16.5
BGI - Boi gordo,K20,202.9,202.95,0.05,16.5
BGI - Boi gordo,M20,204.75,204.8,0.05,16.5
BGI - Boi gordo,N20,207.3,207.3,0.0,0.0
BGI - Boi gordo,Q20,208.2,208.2,0.0,0.0
BGI - Boi gordo,U20,209.25,209.25,0.0,0.0
BGI - Boi gordo,V20,211.45,211.45,0.0,0.0
BGI - Boi gordo,X20,221.85,221.85,0.0,0.0
BGI - Boi gordo,Z20,222.05,222.05,0.0,0.0
BRI - Futuro do Índice Brasil 50,J20,18729.0,18555.0,-174.0,1740.0
BRI - Futuro do Índice Brasil 50,M20,18837.0,18662.0,-175.0,1750.0
CAD - Dólar Canadense (em Reais),H20,3314.429,3324.345,9.916,594.96
CAD - Dólar Canadense (em Reais),J20,3319.693,3330.006,10.313,618.78
CAD - Dólar Canadense (em Reais),K20,3323.111,3333.468,10.357,621.42
CAN - Dólar Canadense (em USD),H20,1325.905,1320.702,-5.203,172.42
CAN - Dólar Canadense (em USD),J20,1325.907,1320.699,-5.208,172.58
CAN - Dólar Canadense (em USD),K20,1325.91,1320.686,-5.224,173.11
CCM - Milho,H20,51.85,51.87,0.02,9.0
CCM - Milho,K20,47.93,47.86,-0.07,31.5
CCM - Milho,N20,43.9,43.86,-0.04,18.0
CCM - Milho,U20,42.44,42.5,0.06,27.0
CCM - Milho,X20,44.08,44.14,0.06,27.0
CCM - Milho,F21,45.13,45.19,0.06,27.0
CCROO - Contrato Futuro de CCRO3,H20,18.45,18.19,-0.26,0.26
CCROO - Contrato Futuro de CCRO3,J20,18.52,18.26,-0.26,0.26
CHF - Franco Suíço (em Reais),H20,4470.164,4492.907,22.743,1137.15
CHF - Franco Suíço (em Reais),J20,4486.854,4510.241,23.387,1169.35
CHF - Franco Suíço (em Reais),K20,4501.579,4525.095,23.516,1175.8
CHL - Peso Chileno (em USD),H20,807632.0,802462.0,-5170.0,281.13
CHL - Peso Chileno (em USD),J20,807575.8,802465.0,-5110.8,277.92
CHL - Peso Chileno (em USD),K20,807440.0,802344.0,-5096.0,277.11
CIELO - Contrato Futuro de CIEL3,H20,7.2,7.05,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,J20,7.19,7.05,-0.14,0.14
CLP - Peso Chileno (em Reais),H20,5441.3,5471.2,29.9,747.5
CLP - Peso Chileno (em Reais),J20,5450.4,5480.5,30.1,752.5
CLP - Peso Chileno (em Reais),K20,5456.9,5487.0,30.1,752.5
CMIGP - Contrato Futuro de CMIG4,H20,14.63,14.99,0.36,0.36
CMIGP - Contrato Futuro de CMIG4,J20,14.69,15.05,0.36,0.36
CNH - Iuan Chinês Offshore (em USD),H20,7054.29,7039.286,-15.004,93.48
CNH - Iuan Chinês Offshore (em USD),J20,7060.086,7045.865,-14.221,88.6
CNH - Iuan Chinês Offshore (em USD),K20,7065.875,7051.715,-14.16,88.22
CNY - Iuan Chinês Onshore (em Reais),H20,6240.37,6246.582,6.212,217.42
CNY - Iuan Chinês Onshore (em Reais),J20,6239.768,6246.648,6.88,240.8
CNY - Iuan Chinês Onshore (em Reais),K20,6239.056,6246.098,7.042,246.47
COGNO - Contrato Futuro de COGNO,H20,11.07,11.07,0.0,0.0
COGNO - Contrato Futuro de COGNO,J20,11.1,11.11,0.01,0.01
DAP - Cupom de DI x IPCA,H20,99881.2,99880.26,-0.94,1.25
DAP - Cupom de DI x IPCA,J20,99719.3,99711.77,-7.53,10.03
DAP - Cupom de DI x IPCA,K20,99656.04,99647.74,-8.3,11.06
DAP - Cupom de DI x IPCA,Q20,99505.69,99489.78,-15.91,21.21
DAP - Cupom de DI x IPCA,F21,99253.08,99232.97,-20.11,26.81
DAP - Cupom de DI x IPCA,K21,99015.98,99001.32,-14.66,19.54
DAP - Cupom de DI x IPCA,F22,97773.26,97753.77,-19.49,25.98
DAP - Cupom de DI x IPCA,Q22,96632.42,96608.47,-23.95,31.93
DAP - Cupom de DI x IPCA,K23,94833.84,94744.83,-89.01,118.67
DAP - Cupom de DI x IPCA,Q24,90993.35,90876.52,-116.83,155.76
DAP - Cupom de DI x IPCA,K25,88667.81,88580.6,-87.21,116.27
DAP - Cupom de DI x IPCA,Q26,84876.47,84559.86,-316.61,422.12
DAP - Cupom de DI x IPCA,Q28,78539.22,78285.94,-253.28,337.69
DAP - Cupom de DI x IPCA,Q30,72719.67,72210.99,-508.68,678.2
DAP - Cupom de DI x IPCA,K35,59955.5,59522.02,-433.48,577.94
DCO - Cupom Cambial em OC1,H20,100102.18,100007.78,-94.4,207.08
DCO - Cupom Cambial em OC1,J20,99906.31,99822.54,-83.77,183.76
DCO - Cupom Cambial em OC1,K20,99687.63,99604.13,-83.5,183.16
DCO - Cupom Cambial em OC1,M20,99502.33,99419.83,-82.5,180.97
DCO - Cupom Cambial em OC1,N20,99306.89,99230.88,-76.01,166.73
DCO - Cupom Cambial em OC1,Q20,99090.63,99021.12,-69.51,152.48
DCO - Cupom Cambial em OC1,U20,98912.69,98844.78,-67.91,148.97
DCO - Cupom Cambial em OC1,V20,98733.35,98679.67,-53.68,117.75
DCO - Cupom Cambial em OC1,X20,98525.04,98473.44,-51.6,113.19
DCO - Cupom Cambial em OC1,Z20,98361.8,98316.92,-44.88,98.45
DCO - Cupom Cambial em OC1,F21,98154.8,98110.71,-44.09,96.71
DCO - Cupom Cambial em OC1,G21,98004.1,97957.0,-47.1,103.32
DCO - Cupom Cambial em OC1,J21,97669.84,97606.21,-63.63,139.58
DCO - Cupom Cambial em OC1,N21,97150.68,97123.0,-27.68,60.72
DCO - Cupom Cambial em OC1,V21,96618.84,96592.23,-26.61,58.37
DCO - Cupom Cambial em OC1,F22,96129.2,96156.36,27.16,59.57
DCO - Cupom Cambial em OC1,J22,95630.37,95662.25,31.88,69.93
DCO - Cupom Cambial em OC1,N22,95151.66,95196.01,44.35,97.28
DCO - Cupom Cambial em OC1,V22,94610.47,94675.55,65.08,142.76
DCO - Cupom Cambial em OC1,F23,94180.05,94249.23,69.18,151.75
DCO - Cupom Cambial em OC1,J23,93674.44,93752.27,77.83,170.73
DCO - Cupom Cambial em OC1,N23,93165.43,93285.81,120.38,264.07
DCO - Cupom Cambial em OC1,V23,92653.2,92792.4,139.2,305.35
DCO - Cupom Cambial em OC1,F24,92133.02,92328.24,195.22,428.24
DCO - Cupom Cambial em OC1,J24,91655.07,91843.46,188.39,413.26
DCO - Cupom Cambial em OC1,N24,91025.62,91244.02,218.4,479.09
DCO - Cupom Cambial em OC1,V24,90379.04,90630.7,251.66,552.05
DCO - Cupom Cambial em OC1,F25,89875.7,90083.98,208.28,456.89
DCO - Cupom Cambial em OC1,N25,88730.64,88972.46,241.82,530.46
DCO - Cupom Cambial em OC1,F26,87497.6,87732.77,235.17,515.88
DCO - Cupom Cambial em OC1,N26,86414.39,86643.48,229.09,502.54
DCO - Cupom Cambial em OC1,F27,85040.43,85313.66,273.23,599.37
DCO - Cupom Cambial em OC1,F28,82714.84,83035.64,320.8,703.72
DCO - Cupom Cambial em OC1,F29,80376.96,80693.82,316.86,695.07
DCO - Cupom Cambial em OC1,F30,78166.04,78540.56,374.52,821.56
DCO - Cupom Cambial em OC1,F31,75661.53,76032.01,370.48,812.7
DCO - Cupom Cambial em OC1,F33,71760.73,72194.93,434.2,952.48
DCO - Cupom Cambial em OC1,F35,67855.25,68283.57,428.32,939.58
DDI - Cupom cambial,H20,100102.18,100007.78,-94.4,207.08
DDI - Cupom cambial,J20,99906.31,99822.54,-83.77,183.76
DDI - Cupom cambial,K20,99687.63,99604.13,-83.5,183.16
DDI - Cupom cambial,M20,99502.33,99419.83,-82.5,180.97
DDI - Cupom cambial,N20,99306.89,99230.88,-76.01,166.73
DDI - Cupom cambial,Q20,99090.63,99021.12,-69.51,152.48
DDI - Cupom cambial,U20,98912.69,98844.78,-67.91,148.97
DDI - Cupom cambial,V20,98733.35,98679.67,-53.68,117.75
DDI - Cupom cambial,X20,98525.04,98473.44,-51.6,113.19
DDI - Cupom cambial,Z20,98361.8,98316.92,-44.88,98.45
DDI - Cupom cambial,F21,98154.8,98110.71,-44.09,96.71
DDI - Cupom cambial,G21,98004.1,97957.0,-47.1,103.32
DDI - Cupom cambial,J21,97669.84,97606.21,-63.63,139.58
DDI - Cupom cambial,N21,97150.68,97123.0,-27.68,60.72
DDI - Cupom cambial,V21,96618.84,96592.23,-26.61,58.37
DDI - Cupom cambial,F22,96129.2,96156.36,27.16,59.57
DDI - Cupom cambial,J22,95630.37,95662.25,31.88,69.93
DDI - Cupom cambial,N22,95151.66,95196.01,44.35,97.28
DDI - Cupom cambial,V22,94610.47,94675.55,65.08,142.76
DDI - Cupom cambial,F23,94180.05,94249.23,69.18,151.75
DDI - Cupom cambial,J23,93674.44,93752.27,77.83,170.73
DDI - Cupom cambial,N23,93165.43,93285.81,120.38,264.07
DDI - Cupom cambial,V23,92653.2,92792.4,139.2,305.35
DDI - Cupom cambial,F24,92133.02,92328.24,195.22,428.24
DDI - Cupom cambial,J24,91655.07,91843.46,188.39,413.26
DDI - Cupom cambial,N24,91025.62,91244.02,218.4,479.09
DDI - Cupom cambial,V24,90379.04,90630.7,251.66,552.05
DDI - Cupom cambial,F25,89875.7,90083.98,208.28,456.89
DDI - Cupom cambial,N25,88730.64,88972.46,241.82,530.46
DDI - Cupom cambial,F26,87497.6,87732.77,235.17,515.88
DDI - Cupom cambial,N26,86414.39,86643.48,229.09,502.54
DDI - Cupom cambial,F27,85040.43,85313.66,273.23,599.37
DDI - Cupom cambial,F28,82714.84,83035.64,320.8,703.72
DDI - Cupom cambial,F29,80376.96,80693.82,316.86,695.07
DDI - Cupom cambial,F30,78166.04,78540.56,374.52,821.56
DDI - Cupom cambial,F31,75661.53,76032.01,370.48,812.7
DDI - Cupom cambial,F33,71760.73,72194.93,434.2,952.48
DDI - Cupom cambial,F35,67855.25,68283.57,428.32,939.58
DI1 - DI de 1 dia,H20,99935.44,99935.46,0.02,0.02
DI1 - DI de 1 dia,J20,99581.34,99581.35,0.01,0.01
DI1 - DI de 1 dia,K20,99261.39,99260.68,-0.71,0.71
DI1 - DI de 1 dia,M20,98942.46,98943.68,1.22,1.22
DI1 - DI de 1 dia,N20,98610.95,98612.54,1.59,1.59
DI1 - DI de 1 dia,Q20,98244.88,98251.03,6.15,6.15
DI1 - DI de 1 dia,U20,97910.86,97917.2,6.34,6.34
DI1 - DI de 1 dia,V20,97571.51,97577.21,5.7,5.7
DI1 - DI de 1 dia,X20,97237.45,97243.92,6.47,6.47
DI1 - DI de 1 dia,Z20,96917.32,96924.53,7.21,7.21
DI1 - DI de 1 dia,F21,96554.54,96562.62,8.08,8.08
DI1 - DI de 1 dia,G21,96214.21,96220.52,6.31,6.31
DI1 - DI de 1 dia,J21,95503.12,95503.64,0.52,0.52
DI1 - DI de 1 dia,N21,94375.11,94376.05,0.94,0.94
DI1 - DI de 1 dia,V21,93144.42,93131.56,-12.86,12.86
DI1 - DI de 1 dia,F22,91904.33,91889.92,-14.41,14.41
DI1 - DI de 1 dia,J22,90587.15,90553.29,-33.86,33.86
DI1 - DI de 1 dia,N22,89282.06,89225.09,-56.97,56.97
DI1 - DI de 1 dia,V22,87846.98,87774.2,-72.78,72.78
DI1 - DI de 1 dia,F23,86518.19,86428.19,-90.0,90.0
DI1 - DI de 1 dia,J23,85148.4,85027.22,-121.18,121.18
DI1 - DI de 1 dia,N23,83712.44,83557.89,-154.55,154.55
DI1 - DI de 1 dia,V23,82250.86,82031.93,-218.93,218.93
DI1 - DI de 1 dia,F24,80880.66,80709.61,-171.05,171.05
DI1 - DI de 1 dia,J24,79598.39,79419.44,-178.95,178.95
DI1 - DI de 1 dia,N24,78197.35,78010.93,-186.42,186.42
DI1 - DI de 1 dia,V24,76731.78,76537.94,-193.84,193.84
DI1 - DI de 1 dia,F25,75414.89,75213.83,-201.06,201.06
DI1 - DI de 1 dia,N25,72946.01,72732.09,-213.92,213.92
DI1 - DI de 1 dia,F26,70307.11,70080.86,-226.25,226.25
DI1 - DI de 1 dia,N26,67904.2,67667.63,-236.57,236.57
DI1 - DI de 1 dia,F27,65384.66,65138.69,-245.97,245.97
DI1 - DI de 1 dia,F28,60741.64,60457.72,-283.92,283.92
DI1 - DI de 1 dia,F29,56383.06,56063.25,-319.81,319.81
DI1 - DI de 1 dia,F30,52496.69,52141.4,-355.29,355.29
DI1 - DI de 1 dia,F31,48583.63,48197.04,-386.59,386.59
DI1 - DI de 1 dia,F33,41535.97,41144.74,-391.23,391.23
DI1 - DI de 1 dia,F35,35566.41,35179.93,-386.48,386.48
DOL - Dólar comercial,H20,4394.622,4390.477,-4.145,207.25
DOL - Dólar comercial,J20,4401.617,4397.926,-3.691,184.55
DOL - Dólar comercial,K20,4406.14,4402.48,-3.66,183.0
DOL - Dólar comercial,M20,4412.126,4408.413,-3.713,185.65
DOL - Dólar comercial,N20,4418.263,4414.81,-3.453,172.65
DOL - Dólar comercial,Q20,4425.068,4421.688,-3.38,169.0
DOL - Dólar comercial,U20,4432.191,4428.861,-3.33,166.5
DOL - Dólar comercial,V20,4439.542,4436.869,-2.673,133.65
DOL - Dólar comercial,X20,4445.395,4442.772,-2.623,131.15
DOL - Dólar comercial,Z20,4452.689,4450.327,-2.362,118.1
DOL - Dólar comercial,F21,4460.013,4457.637,-2.376,118.8
DOL - Dólar comercial,G21,4468.918,4466.477,-2.441,122.05
DOL - Dólar comercial,J21,4486.836,4483.889,-2.947,147.35
DOL - Dólar comercial,N21,4516.33,4514.999,-1.331,66.55
DOL - Dólar comercial,V21,4550.953,4550.327,-0.626,31.3
DOL - Dólar comercial,F22,4588.985,4591.002,2.017,100.85
DOL - Dólar comercial,J22,4631.553,4634.829,3.276,163.8
DOL - Dólar comercial,N22,4675.731,4680.897,5.166,258.3
DOL - Dólar comercial,V22,4725.085,4732.257,7.172,358.6
DOL - Dólar comercial,F23,4775.829,4784.314,8.485,424.25
DOL - Dólar comercial,J23,4826.607,4837.502,10.895,544.75
DOL - Dólar comercial,N23,4882.723,4898.075,15.352,767.6
DOL - Dólar comercial,N24,5107.036,5131.523,24.487,1224.35
DOL - Dólar comercial,F25,5228.565,5254.691,26.126,1306.3
ETH - Etanol Hidratado,G20,2227.5,2227.5,0.0,0.0
ETH - Etanol Hidratado,H20,2165.0,2165.0,0.0,0.0
ETH - Etanol Hidratado,J20,1975.0,1970.0,-5.0,150.0
ETH - Etanol Hidratado,K20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,M20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,N20,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,U20,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
