Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,32537.92,32382.23,-155.69,155.69
DI1 - DI de 1 dia,F17,28757.89,28681.46,-76.43,76.43
DOL - Dólar comercial,F07,2177.173,2174.435,-2.738,136.9
DOL - Dólar comercial,G07,2191.433,2188.653,-2.78,139.0
DOL - Dólar comercial,H07,2201.351,2198.672,-2.679,133.95
DOL - Dólar comercial,J07,2214.219,2211.575,-2.644,132.2
DOL - Dólar comercial,K07,2225.746,2223.069,-2.677,133.85
DOL - Dólar comercial,M07,2238.505,2235.885,-2.62,131.0
DOL - Dólar comercial,N07,2250.192,2247.438,-2.754,137.7
DOL - Dólar comercial,Q07,2263.333,2260.56,-2.773,138.65
DOL - Dólar comercial,V07,2288.629,2285.982,-2.647,132.35
DOL - Dólar comercial,X07,2301.395,2298.846,-2.549,127.45
DOL - Dólar comercial,F08,2324.966,2322.597,-2.369,118.45
DOL - Dólar comercial,V08,2450.565,2449.159,-1.406,70.3
DOL - Dólar comercial,F09,2497.012,2494.913,-2.099,104.95
DOL - Dólar comercial,F10,2684.633,2684.222,-0.411,20.55
FRC - FRA de cupom,G07,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,H07,5.2,5.18,-0.02,0.01
FRC - FRA de cupom,J07,5.23,5.22,-0.01,0.0
FRC - FRA de cupom,N07,5.27,5.27,0.0,0.0
FRC - FRA de cupom,V07,5.31,5.31,0.0,0.0
FRC - FRA de cupom,F08,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,J08,5.37,5.36,-0.01,0.0
FRC - FRA de cupom,N08,5.41,5.41,0.0,0.0
FRC - FRA de cupom,V08,5.45,5.44,-0.01,0.0
FRC - FRA de cupom,F09,5.47,5.47,0.0,0.0
FRC - FRA de cupom,J09,5.51,5.49,-0.02,0.01
FRC - FRA de cupom,N09,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,V09,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,F10,5.62,5.61,-0.01,0.0
FRC - FRA de cupom,J10,5.66,5.65,-0.01,0.0
FRC - FRA de cupom,N10,5.71,5.7,-0.01,0.0
FRC - FRA de cupom,V10,5.75,5.74,-0.01,0.0
FRC - FRA de cupom,F11,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,J11,5.85,5.83,-0.02,0.01
FRC - FRA de cupom,N11,5.89,5.87,-0.02,0.01
FRC - FRA de cupom,V11,5.97,5.91,-0.06,0.03
FRC - FRA de cupom,F12,5.99,5.97,-0.02,0.01
FRC - FRA de cupom,F13,6.26,6.19,-0.07,0.03
FRC - FRA de cupom,F14,6.55,6.5,-0.05,0.02
FRC - FRA de cupom,F15,6.94,6.9,-0.04,0.02
FRC - FRA de cupom,F16,7.34,7.25,-0.09,0.04
IAP - IPCA,Z06,2603.341,2603.341,0.0,0.0
IAP - IPCA,N07,2673.5,2673.5,0.0,0.0
IC2 - Café arábica,Z06,147.0,144.3,-2.7,585.22
IC2 - Café arábica,H07,153.3,150.6,-2.7,585.22
IC2 - Café arábica,K07,156.3,153.8,-2.5,541.87
IC2 - Café arábica,U07,162.3,160.1,-2.2,476.85
IC2 - Café arábica,Z07,166.5,165.0,-1.5,325.12
ICF - Café Arábica 4/5,Z06,147.0,144.3,-2.7,585.22
ICF - Café Arábica 4/5,H07,153.3,150.6,-2.7,585.22
ICF - Café Arábica 4/5,K07,156.3,153.8,-2.5,541.87
ICF - Café Arábica 4/5,U07,162.3,160.1,-2.2,476.85
ICF - Café Arábica 4/5,Z07,166.5,165.0,-1.5,325.12
IND - Ibovespa,Z06,41419.0,42682.0,1263.0,1263.0
IND - Ibovespa,G07,42234.0,43502.0,1268.0,1268.0
IND - Ibovespa,J07,43086.0,44382.0,1296.0,1296.0
IND - Ibovespa,M07,43866.0,45186.0,1320.0,1320.0
IND - Ibovespa,Q07,44805.0,46156.0,1351.0,1351.0
IND - Ibovespa,V07,45721.0,47102.0,1381.0,1381.0
IS2 - Açúcar,G07,15.8,15.5,-0.3,175.56
IS2 - Açúcar,J07,16.0,15.9,-0.1,58.52
OZ1 - Ouro 250g,G07,46.525,45.889,-0.636,159.0
SO2 - Soja,H07,15.65,15.36,-0.29,282.85
SO2 - Soja,J07,15.5,15.2,-0.3,292.61
SO2 - Soja,K07,15.49,15.15,-0.34,331.62
SO2 - Soja,M07,15.5,15.29,-0.21,204.82
SO2 - Soja,N07,15.56,15.45,-0.11,107.29
SO2 - Soja,U07,15.75,15.65,-0.1,97.53
T10 - US T-Note 10 anos,H07,109.4925,109.4455,-0.047,101.95
WDL - Dólar comercial Mini,F07,2177.173,2174.435,-2.738,13.69
WIN - Ibovespa Mini,Z06,41419.0,42682.0,1263.0,252.6
