Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H23,13.35,13.42,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,J23,13.5,13.57,0.07,0.07
AFS - Rande da África do Sul (em USD),H23,18248.1,18439.3,191.2,538.54
AFS - Rande da África do Sul (em USD),J23,18301.2,18492.9,191.7,539.95
AFS - Rande da África do Sul (em USD),K23,18346.2,18533.0,186.8,526.14
AFS - Rande da África do Sul (em USD),M23,18391.4,18581.7,190.3,536.0
AFS - Rande da África do Sul (em USD),N23,18431.8,18621.9,190.1,535.44
ARB - Peso Argentino (em Reais),H23,26.075,26.466,0.391,58.65
ARB - Peso Argentino (em Reais),J23,24.294,24.829,0.535,80.25
ARB - Peso Argentino (em Reais),K23,23.01,23.409,0.399,59.85
ARB - Peso Argentino (em Reais),M23,21.893,22.181,0.288,43.2
ARB - Peso Argentino (em Reais),N23,20.607,20.87,0.263,39.45
ARS - Peso Argentino (em USD),H23,197246.3,196820.2,-426.1,111.99
ARS - Peso Argentino (em USD),J23,213110.6,211147.0,-1963.6,516.11
ARS - Peso Argentino (em USD),K23,226024.5,224949.5,-1075.0,282.55
ARS - Peso Argentino (em USD),M23,239045.9,238885.4,-160.5,42.18
ARS - Peso Argentino (em USD),N23,255390.2,255301.6,-88.6,23.28
AUD - Dólar Australiano (em Reais),H23,3499.855,3501.965,2.11,126.6
AUD - Dólar Australiano (em Reais),J23,3528.122,3527.77,-0.352,21.12
AUD - Dólar Australiano (em Reais),K23,3547.914,3546.899,-1.015,60.9
AUD - Dólar Australiano (em Reais),M23,3574.376,3573.265,-1.111,66.66
AUD - Dólar Australiano (em Reais),N23,3597.994,3596.69,-1.304,78.24
AUS - Dólar Australiano (em USD),H23,680.481,672.285,-8.196,426.35
AUS - Dólar Australiano (em USD),J23,681.46,672.91,-8.55,444.77
AUS - Dólar Australiano (em USD),K23,682.183,673.56,-8.623,448.56
AUS - Dólar Australiano (em USD),M23,682.997,674.362,-8.635,449.19
AUS - Dólar Australiano (em USD),N23,683.668,675.041,-8.627,448.77
B3SAO - Contrato Futuro de B3SA3,H23,10.83,10.47,-0.36,0.36
B3SAO - Contrato Futuro de B3SA3,J23,10.96,10.59,-0.37,0.37
BBASO - Contrato Futuro de BBAS3,H23,41.7,40.77,-0.93,0.93
BBASO - Contrato Futuro de BBAS3,J23,42.19,41.22,-0.97,0.97
BBDCP - Contrato Futuro de BBDC4,H23,13.85,13.4,-0.45,0.45
BBDCP - Contrato Futuro de BBDC4,J23,14.01,13.56,-0.45,0.45
BGI - Boi gordo,G23,292.1,282.6,-9.5,3135.0
BGI - Boi gordo,H23,291.65,290.9,-0.75,247.5
BGI - Boi gordo,J23,292.05,293.5,1.45,478.5
BGI - Boi gordo,K23,285.4,288.3,2.9,957.0
BGI - Boi gordo,M23,280.3,283.15,2.85,940.5
BGI - Boi gordo,N23,290.5,290.5,0.0,0.0
BGI - Boi gordo,Q23,276.0,276.0,0.0,0.0
BGI - Boi gordo,U23,283.45,283.45,0.0,0.0
BGI - Boi gordo,V23,291.85,291.85,0.0,0.0
BGI - Boi gordo,X23,287.25,287.25,0.0,0.0
BGI - Boi gordo,Z23,287.35,287.35,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,18383.0,18051.0,-332.0,3320.0
BRI - Futuro do Índice Brasil 50,M23,18738.0,18400.0,-338.0,3380.0
CAD - Dólar Canadense (em Reais),H23,3795.579,3821.553,25.974,1558.44
CAD - Dólar Canadense (em Reais),J23,3822.843,3844.112,21.269,1276.14
CAD - Dólar Canadense (em Reais),K23,3841.913,3862.841,20.928,1255.68
CAD - Dólar Canadense (em Reais),M23,3868.153,3889.309,21.156,1269.36
CAD - Dólar Canadense (em Reais),N23,3892.388,3913.317,20.929,1255.74
CAN - Dólar Canadense (em USD),H23,1355.052,1363.071,8.019,303.51
CAN - Dólar Canadense (em USD),J23,1354.305,1363.789,9.484,358.96
CAN - Dólar Canadense (em USD),K23,1353.707,1363.22,9.513,360.06
CAN - Dólar Canadense (em USD),M23,1352.939,1362.385,9.446,357.52
CAN - Dólar Canadense (em USD),N23,1352.07,1361.532,9.462,358.13
CCM - Milho,H23,88.32,87.93,-0.39,175.5
CCM - Milho,K23,88.86,88.4,-0.46,207.0
CCM - Milho,N23,87.84,87.44,-0.4,180.0
CCM - Milho,U23,87.34,87.16,-0.18,81.0
CCM - Milho,X23,89.5,89.09,-0.41,184.5
CCM - Milho,F24,92.9,92.9,0.0,0.0
CCM - Milho,H24,91.5,91.5,0.0,0.0
CCM - Milho,U24,87.9,87.9,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H23,11.1,11.1,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J23,11.23,11.22,-0.01,0.01
CHF - Franco Suíço (em Reais),H23,5513.138,5543.31,30.172,1508.6
CHF - Franco Suíço (em Reais),J23,5568.781,5601.621,32.84,1642.0
CHF - Franco Suíço (em Reais),K23,5612.198,5642.845,30.647,1532.35
CHF - Franco Suíço (em Reais),M23,5668.118,5698.791,30.673,1533.65
CHF - Franco Suíço (em Reais),N23,5718.549,5749.547,30.998,1549.9
CHL - Peso Chileno (em USD),H23,805842.1,826424.5,20582.4,1308.95
CHL - Peso Chileno (em USD),J23,808971.9,830982.7,22010.8,1399.79
CHL - Peso Chileno (em USD),K23,812139.4,833770.0,21630.6,1375.61
CHL - Peso Chileno (em USD),M23,815300.6,837033.5,21732.9,1382.12
CHL - Peso Chileno (em USD),N23,818073.9,839657.2,21583.3,1372.61
CIELO - Contrato Futuro de CIEL3,H23,4.95,4.89,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,J23,5.01,4.94,-0.07,0.07
CLP - Peso Chileno (em Reais),H23,6382.4,6303.1,-79.3,1982.5
CLP - Peso Chileno (em Reais),J23,6399.8,6308.9,-90.9,2272.5
CLP - Peso Chileno (em Reais),K23,6403.8,6315.8,-88.0,2200.0
CLP - Peso Chileno (em Reais),M23,6418.9,6330.4,-88.5,2212.5
CLP - Peso Chileno (em Reais),N23,6433.1,6345.6,-87.5,2187.5
CMIGP - Contrato Futuro de CMIG4,H23,10.78,10.63,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,J23,10.9,10.75,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),H23,6909.861,6976.186,66.325,492.18
CNH - Iuan Chinês Offshore (em USD),J23,6893.047,6960.155,67.108,497.99
CNH - Iuan Chinês Offshore (em USD),K23,6879.606,6947.116,67.51,500.97
CNH - Iuan Chinês Offshore (em USD),M23,6863.53,6930.732,67.202,498.69
CNH - Iuan Chinês Offshore (em USD),N23,6848.607,6915.139,66.532,493.72
CNY - Iuan Chinês Onshore (em Reais),H23,7461.892,7497.885,35.993,1259.75
CNY - Iuan Chinês Onshore (em Reais),J23,7532.469,7570.313,37.844,1324.54
CNY - Iuan Chinês Onshore (em Reais),K23,7582.705,7618.846,36.141,1264.93
CNY - Iuan Chinês Onshore (em Reais),M23,7649.335,7685.972,36.637,1282.29
CNY - Iuan Chinês Onshore (em Reais),N23,7709.624,7746.32,36.696,1284.36
COGNO - Contrato Futuro de COGNO,H23,2.19,2.14,-0.05,0.05
COGNO - Contrato Futuro de COGNO,J23,2.21,2.16,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,H23,17.57,16.65,-0.92,0.92
CSNAO - Contrato Futuro de CSNA3,J23,17.78,16.84,-0.94,0.94
DAP - Cupom de DI x IPCA,H23,99750.08,99734.43,-15.65,25.52
DAP - Cupom de DI x IPCA,J23,99388.62,99323.34,-65.28,106.45
DAP - Cupom de DI x IPCA,K23,99038.73,98957.31,-81.42,132.77
DAP - Cupom de DI x IPCA,F24,94805.05,94665.92,-139.13,226.88
DAP - Cupom de DI x IPCA,Q24,91729.65,91593.79,-135.86,221.55
DAP - Cupom de DI x IPCA,F25,90112.27,89869.92,-242.35,395.21
DAP - Cupom de DI x IPCA,K25,88584.5,88339.96,-244.54,398.78
DAP - Cupom de DI x IPCA,Q26,82495.89,82211.98,-283.91,462.98
DAP - Cupom de DI x IPCA,K27,78936.76,78792.85,-143.91,234.68
DAP - Cupom de DI x IPCA,Q28,73053.05,72839.93,-213.12,347.54
DAP - Cupom de DI x IPCA,Q30,65128.89,64820.49,-308.4,502.92
DAP - Cupom de DI x IPCA,Q32,57499.44,57151.87,-347.57,566.79
DAP - Cupom de DI x IPCA,K33,55001.73,54380.85,-620.88,1012.5
DAP - Cupom de DI x IPCA,K35,48623.85,48298.79,-325.06,530.09
DAP - Cupom de DI x IPCA,Q40,35407.34,35181.9,-225.44,367.63
DAP - Cupom de DI x IPCA,K45,27280.45,27058.21,-222.24,362.41
DAP - Cupom de DI x IPCA,Q50,19966.27,19764.61,-201.66,328.85
DAP - Cupom de DI x IPCA,K55,15624.54,15438.89,-185.65,302.74
DAP - Cupom de DI x IPCA,Q60,11459.45,11300.94,-158.51,258.49
DAX - Contrato Futuro de DAX,H23,15505.0,15283.0,-222.0,6032.66
DAX - Contrato Futuro de DAX,M23,15669.0,15448.0,-221.0,6005.49
DAX - Contrato Futuro de DAX,U23,15805.0,15582.0,-223.0,6059.84
DCO - Cupom Cambial em OC1,H23,100046.45,101327.19,1280.74,3287.01
DCO - Cupom Cambial em OC1,J23,99540.09,100794.98,1254.89,3220.67
DCO - Cupom Cambial em OC1,K23,99080.58,100321.7,1241.12,3185.33
DCO - Cupom Cambial em OC1,M23,98592.61,99822.21,1229.6,3155.76
DCO - Cupom Cambial em OC1,N23,98096.8,99312.46,1215.66,3119.99
DCO - Cupom Cambial em OC1,Q23,97570.83,98774.89,1204.06,3090.21
DCO - Cupom Cambial em OC1,U23,97040.97,98234.14,1193.17,3062.27
DCO - Cupom Cambial em OC1,V23,96524.37,97697.81,1173.44,3011.63
DCO - Cupom Cambial em OC1,X23,96008.8,97161.4,1152.6,2958.14
DCO - Cupom Cambial em OC1,Z23,95480.82,96618.36,1137.54,2919.49
DCO - Cupom Cambial em OC1,F24,94961.02,96075.69,1114.67,2860.8
DCO - Cupom Cambial em OC1,G24,94491.48,95591.1,1099.62,2822.17
DCO - Cupom Cambial em OC1,J24,93547.11,94607.86,1060.75,2722.41
DCO - Cupom Cambial em OC1,N24,92221.37,93227.14,1005.77,2581.3
DCO - Cupom Cambial em OC1,V24,90973.89,91909.55,935.66,2401.37
DCO - Cupom Cambial em OC1,F25,89820.41,90742.44,922.03,2366.38
DCO - Cupom Cambial em OC1,J25,88772.54,89673.51,900.97,2312.33
DCO - Cupom Cambial em OC1,N25,87739.42,88604.99,865.57,2221.48
DCO - Cupom Cambial em OC1,V25,86748.53,87579.95,831.42,2133.83
DCO - Cupom Cambial em OC1,F26,85754.91,86553.93,799.02,2050.68
DCO - Cupom Cambial em OC1,J26,84875.29,85643.54,768.25,1971.71
DCO - Cupom Cambial em OC1,N26,83942.97,84632.33,689.36,1769.24
DCO - Cupom Cambial em OC1,V26,83059.14,83718.87,659.73,1693.19
DCO - Cupom Cambial em OC1,F27,82049.65,82756.34,706.69,1813.71
DCO - Cupom Cambial em OC1,J27,81145.21,81826.59,681.38,1748.76
DCO - Cupom Cambial em OC1,N27,80278.66,80935.4,656.74,1685.52
