Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,14571.6,14684.3,112.7,368.3
AFS - Rande da África do Sul (em USD),K22,14634.2,14744.1,109.9,359.15
AFS - Rande da África do Sul (em USD),M22,14698.1,14806.5,108.4,354.25
AFS - Rande da África do Sul (em USD),N22,14752.4,14866.0,113.6,371.24
AFS - Rande da África do Sul (em USD),Q22,14805.4,14919.9,114.5,374.18
ARB - Peso Argentino (em Reais),J22,42.728,42.852,0.124,18.6
ARB - Peso Argentino (em Reais),K22,41.385,41.52,0.135,20.25
ARB - Peso Argentino (em Reais),M22,40.14,40.335,0.195,29.25
ARB - Peso Argentino (em Reais),N22,38.82,38.94,0.12,18.0
ARB - Peso Argentino (em Reais),Q22,37.696,37.866,0.17,25.5
ARS - Peso Argentino (em USD),J22,111369.6,111402.1,32.5,14.01
ARS - Peso Argentino (em USD),K22,115880.6,115874.6,-6.0,2.58
ARS - Peso Argentino (em USD),M22,120584.1,120388.8,-195.3,84.19
ARS - Peso Argentino (em USD),N22,125812.8,125834.3,21.5,9.26
ARS - Peso Argentino (em USD),Q22,130623.9,130457.1,-166.8,71.9
AUD - Dólar Australiano (em Reais),J22,3579.275,3579.749,0.474,28.44
AUD - Dólar Australiano (em Reais),K22,3608.589,3608.927,0.338,20.28
AUD - Dólar Australiano (em Reais),M22,3644.143,3644.57,0.427,25.62
AUD - Dólar Australiano (em Reais),N22,3679.288,3679.963,0.675,40.5
AUD - Dólar Australiano (em Reais),Q22,3711.559,3712.258,0.699,41.94
AUS - Dólar Australiano (em USD),J22,752.174,749.88,-2.294,109.65
AUS - Dólar Australiano (em USD),K22,752.453,750.117,-2.336,111.66
AUS - Dólar Australiano (em USD),M22,752.89,750.549,-2.341,111.89
AUS - Dólar Australiano (em USD),N22,753.32,751.015,-2.305,110.17
AUS - Dólar Australiano (em USD),Q22,753.773,751.486,-2.287,109.31
B3SAO - Contrato Futuro de B3SA3,J22,15.23,15.18,-0.05,0.05
B3SAO - Contrato Futuro de B3SA3,K22,15.4,15.34,-0.06,0.06
BGI - Boi gordo,H22,344.55,343.95,-0.6,198.0
BGI - Boi gordo,J22,334.45,331.95,-2.5,825.0
BGI - Boi gordo,K22,326.35,323.85,-2.5,825.0
BGI - Boi gordo,M22,320.75,318.3,-2.45,808.5
BGI - Boi gordo,N22,332.95,330.0,-2.95,973.5
BGI - Boi gordo,Q22,318.5,317.65,-0.85,280.5
BGI - Boi gordo,U22,335.15,334.25,-0.9,297.0
BGI - Boi gordo,V22,337.0,336.1,-0.9,297.0
BGI - Boi gordo,X22,334.15,333.25,-0.9,297.0
BRI - Futuro do Índice Brasil 50,J22,20073.0,20019.0,-54.0,540.0
BRI - Futuro do Índice Brasil 50,M22,20420.0,20366.0,-54.0,540.0
BRI - Futuro do Índice Brasil 50,Q22,20806.0,20752.0,-54.0,540.0
CAD - Dólar Canadense (em Reais),J22,3814.879,3811.236,-3.643,218.58
CAD - Dólar Canadense (em Reais),K22,3844.234,3840.246,-3.988,239.28
CAD - Dólar Canadense (em Reais),M22,3879.645,3875.851,-3.794,227.64
CAD - Dólar Canadense (em Reais),N22,3914.462,3910.752,-3.71,222.6
CAD - Dólar Canadense (em Reais),Q22,3946.12,3942.408,-3.712,222.72
CAN - Dólar Canadense (em USD),J22,1247.372,1252.55,5.178,197.55
CAN - Dólar Canadense (em USD),K22,1247.523,1252.824,5.301,202.24
CAN - Dólar Canadense (em USD),M22,1247.589,1252.854,5.265,200.87
CAN - Dólar Canadense (em USD),N22,1247.706,1252.952,5.246,200.14
CAN - Dólar Canadense (em USD),Q22,1247.802,1253.014,5.212,198.85
CCM - Milho,K22,93.35,89.89,-3.46,1557.0
CCM - Milho,N22,91.53,88.88,-2.65,1192.5
CCM - Milho,U22,90.35,87.39,-2.96,1332.0
CCM - Milho,X22,92.95,89.7,-3.25,1462.5
CCM - Milho,F23,93.8,90.85,-2.95,1327.5
CCM - Milho,H23,100.0,100.0,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,90.1,90.1,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J22,14.24,14.04,-0.2,0.2
CCROO - Contrato Futuro de CCRO3,K22,14.36,14.16,-0.2,0.2
CHF - Franco Suíço (em Reais),J22,5112.896,5105.63,-7.266,363.3
CHF - Franco Suíço (em Reais),K22,5158.958,5151.128,-7.83,391.5
CHF - Franco Suíço (em Reais),M22,5215.175,5206.814,-8.361,418.05
CHF - Franco Suíço (em Reais),N22,5270.99,5263.141,-7.849,392.45
CHF - Franco Suíço (em Reais),Q22,5323.791,5315.715,-8.076,403.8
CHL - Peso Chileno (em USD),J22,779310.0,779425.0,115.0,7.01
CHL - Peso Chileno (em USD),K22,783843.3,783174.8,-668.5,40.78
CHL - Peso Chileno (em USD),M22,788671.4,787787.7,-883.7,53.92
CHL - Peso Chileno (em USD),N22,793246.7,792595.0,-651.7,39.76
CHL - Peso Chileno (em USD),Q22,797450.5,796796.1,-654.4,39.92
CIELO - Contrato Futuro de CIEL3,J22,2.91,2.88,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,K22,2.94,2.91,-0.03,0.03
CLP - Peso Chileno (em Reais),J22,6106.1,6124.7,18.6,465.0
CLP - Peso Chileno (em Reais),K22,6118.3,6143.1,24.8,620.0
CLP - Peso Chileno (em Reais),M22,6137.1,6163.9,26.8,670.0
CLP - Peso Chileno (em Reais),N22,6157.1,6182.2,25.1,627.5
CLP - Peso Chileno (em Reais),Q22,6174.6,6199.7,25.1,627.5
CMIGP - Contrato Futuro de CMIG4,J22,14.86,14.78,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,K22,15.02,14.94,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),J22,6387.131,6389.717,2.586,19.27
