Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAR2,2873.342,2880.251,6.909,345.45
DOL - Dólar comercial,ABR2,2911.239,2917.885,6.646,332.3
DOL - Dólar comercial,MAI2,2954.522,2963.618,9.096,454.8
DOL - Dólar comercial,JUN2,2996.438,3007.941,11.503,575.15
DOL - Dólar comercial,JUL2,3036.91,3050.769,13.859,692.95
DOL - Dólar comercial,AGO2,3086.438,3103.074,16.636,831.8
DOL - Dólar comercial,SET2,3134.568,3153.944,19.376,968.8
DOL - Dólar comercial,OUT2,3181.21,3203.279,22.069,1103.45
DOL - Dólar comercial,DEZ2,3278.869,3306.438,27.569,1378.45
DOL - Dólar comercial,MAR3,3424.981,3407.175,-17.806,890.3
DOL - Dólar comercial,ABR3,3473.489,3510.206,36.717,1835.85
DOL - Dólar comercial,JUN3,3586.307,3566.893,-19.414,970.7
DOM - Dólar comercial fracionário,NOV1,2718.992,2719.16,0.168,0.84
FRC - FRA de cupom,DEZ1,0.72,0.65,-0.07,0.03
FRC - FRA de cupom,JAN2,1.83,1.83,0.0,0.0
FRC - FRA de cupom,FEV2,2.9,2.77,-0.13,0.06
FRC - FRA de cupom,ABR2,4.32,4.13,-0.19,0.09
FRC - FRA de cupom,JUL2,5.5,5.25,-0.25,0.12
FRC - FRA de cupom,OUT2,6.38,5.99,-0.39,0.19
FRC - FRA de cupom,JAN3,7.1,6.78,-0.32,0.16
FRC - FRA de cupom,ABR3,8.0,7.65,-0.35,0.17
FRC - FRA de cupom,JUL3,8.55,8.25,-0.3,0.15
FRC - FRA de cupom,OUT3,8.66,8.35,-0.31,0.15
FRC - FRA de cupom,JAN4,8.71,8.42,-0.29,0.14
FRC - FRA de cupom,ABR4,8.84,8.6,-0.24,0.12
FRC - FRA de cupom,JUL4,8.9,8.74,-0.16,0.08
FRC - FRA de cupom,OUT4,9.12,8.95,-0.17,0.08
FRC - FRA de cupom,JAN5,9.3,9.15,-0.15,0.07
FRC - FRA de cupom,ABR5,9.45,9.3,-0.15,0.07
FRC - FRA de cupom,JUL5,9.7,9.55,-0.15,0.07
FRC - FRA de cupom,OUT5,9.91,9.73,-0.18,0.09
FRC - FRA de cupom,JAN6,10.1,9.92,-0.18,0.09
FRC - FRA de cupom,ABR6,10.22,10.06,-0.16,0.08
FRC - FRA de cupom,JUL6,10.52,10.23,-0.29,0.14
FRC - FRA de cupom,OUT6,10.57,10.37,-0.2,0.1
FRC - FRA de cupom,JAN7,10.72,10.5,-0.22,0.11
ICF - Café Arábica 4/5,DEZ1,49.15,48.05,-1.1,110.0
ICF - Café Arábica 4/5,MAR2,52.0,50.85,-1.15,115.0
ICF - Café Arábica 4/5,MAI2,53.0,52.25,-0.75,75.0
ICF - Café Arábica 4/5,JUL2,53.0,52.0,-1.0,100.0
ICF - Café Arábica 4/5,SET2,52.9,51.85,-1.05,105.0
ICF - Café Arábica 4/5,DEZ2,55.6,54.0,-1.6,160.0
ICF - Café Arábica 4/5,MAR3,57.0,57.0,0.0,0.0
ICN - Milho,NOV1,4.75,4.75,0.0,0.0
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICN - Milho,MAR2,5.4,5.4,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10623.0,10547.0,-76.0,228.0
IND - Ibovespa,DEZ1,10941.0,10866.0,-75.0,225.0
IND - Ibovespa,FEV2,11343.0,11271.0,-72.0,216.0
IND - Ibovespa,ABR2,11811.0,11744.0,-67.0,201.0
INF - Ibovespa fracionário,OUT1,10623.0,10547.0,-76.0,22.8
