Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G14,2064.519,2062.59,-1.929,115.74
AUD - Dólar Australiano (em Reais),H14,2074.825,2072.736,-2.089,125.34
AUD - Dólar Australiano (em Reais),J14,2084.593,2082.547,-2.046,122.76
AUD - Dólar Australiano (em Reais),K14,2093.866,2091.761,-2.105,126.3
AUD - Dólar Australiano (em Reais),Q14,2125.16,2123.0,-2.16,129.6
BGI - Boi gordo,F14,112.97,112.79,-0.18,59.4
BGI - Boi gordo,G14,111.6,111.54,-0.06,19.8
BGI - Boi gordo,H14,109.35,109.35,0.0,0.0
BGI - Boi gordo,J14,108.71,108.74,0.03,9.9
BGI - Boi gordo,K14,108.89,108.95,0.06,19.8
BGI - Boi gordo,M14,109.18,109.44,0.26,85.8
BGI - Boi gordo,V14,115.25,115.74,0.49,161.7
BRI - Futuro do Índice Brasil 50,G14,8236.0,8159.0,-77.0,770.0
BRI - Futuro do Índice Brasil 50,J14,8338.0,8255.0,-83.0,830.0
BRI - Futuro do Índice Brasil 50,M14,8451.0,8362.0,-89.0,890.0
CAD - Dólar Canadense (em Reais),G14,2148.777,2140.495,-8.282,496.92
CAD - Dólar Canadense (em Reais),H14,2162.725,2154.235,-8.49,509.4
CAD - Dólar Canadense (em Reais),N14,2214.962,2206.544,-8.418,505.08
CCM - Milho,H14,26.97,26.75,-0.22,99.0
CCM - Milho,K14,26.8,26.55,-0.25,112.5
CCM - Milho,U14,27.1,26.98,-0.12,54.0
CHF - Franco Suíço (em Reais),G14,2587.084,2580.068,-7.016,350.8
CHF - Franco Suíço (em Reais),H14,2606.148,2599.2,-6.948,347.4
CLP - Peso Chileno (em Reais),G14,4354.716,4331.473,-23.243,581.07
CLP - Peso Chileno (em Reais),H14,4366.463,4349.217,-17.246,431.15
DAP - Cupom de DI x IPCA,Q14,97731.61,97724.34,-7.27,24.78
DAP - Cupom de DI x IPCA,K15,94188.09,94181.08,-7.01,207.39
DAP - Cupom de DI x IPCA,K17,82634.1,82627.95,-6.15,518.14
DDI - Cupom cambial,G14,100208.32,99040.19,-1168.13,538.74
DDI - Cupom cambial,H14,100146.39,98978.98,-1167.41,545.77
DDI - Cupom cambial,J14,100054.67,98888.33,-1166.34,546.22
DDI - Cupom cambial,K14,99900.07,98735.53,-1164.54,558.62
DDI - Cupom cambial,N14,99592.94,98431.98,-1160.96,573.16
DDI - Cupom cambial,V14,99006.97,97852.84,-1154.13,595.37
DDI - Cupom cambial,F15,98409.65,97262.49,-1147.16,634.68
DDI - Cupom cambial,J15,97849.42,96708.79,-1140.63,658.86
DDI - Cupom cambial,N15,97291.29,96157.16,-1134.13,656.07
DDI - Cupom cambial,V15,96674.71,95547.77,-1126.94,692.34
DDI - Cupom cambial,F16,96036.68,94917.18,-1119.5,750.01
