Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT7,88557.13,88039.88,-517.25,701.02
DDI - Cupom cambial,JAN8,87347.4,86654.38,-693.02,939.25
DDI - Cupom cambial,ABR8,86198.56,85538.12,-660.44,895.09
DDI - Cupom cambial,JUL8,85004.24,84314.78,-689.46,934.42
DDI - Cupom cambial,OUT8,83843.24,83103.22,-740.02,1002.94
DDI - Cupom cambial,JAN9,82696.46,81935.55,-760.91,1031.26
DDI - Cupom cambial,JUL9,80519.56,79878.66,-640.9,868.61
DDI - Cupom cambial,OUT9,79447.17,78744.08,-703.09,952.89
DDI - Cupom cambial,JAN0,78104.92,77375.72,-729.2,988.28
DDI - Cupom cambial,JAN1,73434.64,72653.56,-781.08,1058.59
DDI - Cupom cambial,JAN2,68572.57,67882.59,-689.98,935.12
DDM - Cupom de DI x IGP-M,ABR5,97922.71,97837.47,-85.24,141.31
DDM - Cupom de DI x IGP-M,JAN6,91032.46,90965.93,-66.53,110.3
DI1 - DI de 1 dia,FEV5,99085.69,99086.09,0.4,0.4
DI1 - DI de 1 dia,MAR5,97900.71,97903.32,2.61,2.61
DI1 - DI de 1 dia,ABR5,96457.63,96459.38,1.75,1.75
DI1 - DI de 1 dia,MAI5,95156.64,95161.27,4.63,4.63
DI1 - DI de 1 dia,JUL5,92417.4,92426.66,9.26,9.26
DI1 - DI de 1 dia,OUT5,88476.34,88489.42,13.08,13.08
DI1 - DI de 1 dia,JAN6,85053.62,85101.04,47.42,47.42
DI1 - DI de 1 dia,ABR6,81780.55,81840.41,59.86,59.86
DI1 - DI de 1 dia,JUL6,78703.83,78801.8,97.97,97.97
DI1 - DI de 1 dia,OUT6,75658.74,75757.98,99.24,99.24
DI1 - DI de 1 dia,JAN7,72882.32,73003.4,121.08,121.08
DI1 - DI de 1 dia,ABR7,70145.14,70276.28,131.14,131.14
DI1 - DI de 1 dia,JUL7,67505.23,67673.79,168.56,168.56
DI1 - DI de 1 dia,OUT7,64883.64,65062.52,178.88,178.88
DI1 - DI de 1 dia,JAN8,62456.47,62628.64,172.17,172.17
DI1 - DI de 1 dia,ABR8,60154.36,60333.86,179.5,179.5
DI1 - DI de 1 dia,JUL8,57910.14,58130.45,220.31,220.31
DI1 - DI de 1 dia,OUT8,55566.14,55776.12,209.98,209.98
DI1 - DI de 1 dia,JAN9,53353.0,53550.68,197.68,197.68
DI1 - DI de 1 dia,JAN0,45634.37,45788.05,153.68,153.68
DI1 - DI de 1 dia,ABR0,43916.24,44071.42,155.18,155.18
DOL - Dólar comercial,FEV5,2741.925,2717.637,-24.288,1214.4
DOL - Dólar comercial,MAR5,2770.231,2745.478,-24.753,1237.65
DOL - Dólar comercial,ABR5,2805.467,2780.138,-25.329,1266.45
DOL - Dólar comercial,MAI5,2837.386,2811.573,-25.813,1290.65
DOL - Dólar comercial,JUN5,2871.157,2844.803,-26.354,1317.7
DOL - Dólar comercial,JUL5,2907.045,2880.114,-26.931,1346.55
DOL - Dólar comercial,AGO5,2939.898,2912.422,-27.476,1373.8
DOL - Dólar comercial,SET5,2976.563,2948.317,-28.246,1412.3
DOL - Dólar comercial,OUT5,3010.255,2981.421,-28.834,1441.7
DOL - Dólar comercial,NOV5,3038.964,3010.025,-28.939,1446.95
DOL - Dólar comercial,DEZ5,3068.182,3038.638,-29.544,1477.2
DOL - Dólar comercial,JAN6,3100.464,3070.68,-29.784,1489.2
DOL - Dólar comercial,JAN7,3435.628,3406.402,-29.226,1461.3
DOM - Dólar comercial fracionário,FEV5,2741.925,2717.637,-24.288,121.44
DOM - Dólar comercial fracionário,MAR5,2770.231,2745.478,-24.753,123.76
FRC - FRA de cupom,MAR5,2.27,2.34,0.07,0.03
FRC - FRA de cupom,ABR5,2.43,2.52,0.09,0.04
FRC - FRA de cupom,MAI5,2.5,2.58,0.08,0.04
FRC - FRA de cupom,JUL5,2.7,2.78,0.08,0.04
FRC - FRA de cupom,OUT5,2.96,3.05,0.09,0.04
FRC - FRA de cupom,JAN6,3.26,3.27,0.01,0.0
FRC - FRA de cupom,ABR6,3.58,3.59,0.01,0.0
FRC - FRA de cupom,JUL6,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,OUT6,4.14,4.06,-0.08,0.04
FRC - FRA de cupom,JAN7,4.37,4.26,-0.11,0.05
FRC - FRA de cupom,ABR7,4.6,4.46,-0.14,0.07
FRC - FRA de cupom,JUL7,4.73,4.61,-0.12,0.06
FRC - FRA de cupom,OUT7,4.88,4.76,-0.12,0.06
FRC - FRA de cupom,JAN8,4.99,4.95,-0.04,0.02
FRC - FRA de cupom,ABR8,5.07,5.03,-0.04,0.02
FRC - FRA de cupom,JUL8,5.18,5.15,-0.03,0.01
FRC - FRA de cupom,OUT8,5.26,5.26,0.0,0.0
FRC - FRA de cupom,JAN9,5.33,5.34,0.01,0.0
FRC - FRA de cupom,JUL9,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,OUT9,5.53,5.53,0.0,0.0
FRC - FRA de cupom,JAN0,5.67,5.68,0.01,0.0
FRC - FRA de cupom,JAN1,6.08,6.12,0.04,0.02
FRC - FRA de cupom,JAN2,6.58,6.61,0.03,0.01
ICF - Café Arábica 4/5,MAR5,117.0,121.8,4.8,1294.17
ICF - Café Arábica 4/5,MAI5,119.4,124.2,4.8,1294.17
ICF - Café Arábica 4/5,JUL5,120.7,125.0,4.3,1159.36
ICF - Café Arábica 4/5,SET5,121.95,126.9,4.95,1334.61
ICF - Café Arábica 4/5,DEZ5,124.9,129.5,4.6,1240.25
ICF - Café Arábica 4/5,MAR6,128.5,132.5,4.0,1078.48
IND - Ibovespa,FEV5,24709.0,24792.0,83.0,249.0
IND - Ibovespa,ABR5,25368.0,25452.0,84.0,252.0
IND - Ibovespa,JUN5,26119.0,26205.0,86.0,258.0
IND - Ibovespa,AGO5,26922.0,27010.0,88.0,264.0
IND - Ibovespa,DEZ5,28378.0,28459.0,81.0,243.0
INF - Ibovespa fracionário,FEV5,24709.0,24792.0,83.0,24.9
OZ1 - Ouro 250g,FEV5,37.126,37.202,0.076,19.0
WIN - Ibovespa Mini,FEV5,24709.0,24792.0,83.0,24.9
