Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,OUT2,2931.634,3032.825,101.191,5059.55
DOL - Dólar comercial,ABR3,3166.208,3302.305,136.097,6804.85
EUR - Euro (em Reais),SET1,2111.058,2169.43,58.372,2918.6
FRC - FRA de cupom,SET1,4.51,4.59,0.08,0.04
FRC - FRA de cupom,OUT1,5.05,5.15,0.1,0.05
FRC - FRA de cupom,NOV1,5.49,5.62,0.13,0.06
FRC - FRA de cupom,DEZ1,6.06,6.1,0.04,0.02
FRC - FRA de cupom,JAN2,6.36,6.52,0.16,0.08
FRC - FRA de cupom,ABR2,7.5,7.7,0.2,0.1
FRC - FRA de cupom,JUL2,8.39,8.55,0.16,0.08
FRC - FRA de cupom,OUT2,9.05,9.09,0.04,0.02
FRC - FRA de cupom,JAN3,9.7,9.68,-0.02,0.01
FRC - FRA de cupom,ABR3,10.02,9.96,-0.06,0.03
FRC - FRA de cupom,JUL3,10.35,10.17,-0.18,0.09
FRC - FRA de cupom,OUT3,10.58,10.35,-0.23,0.11
FRC - FRA de cupom,JAN4,10.71,10.52,-0.19,0.09
FRC - FRA de cupom,ABR4,10.82,10.7,-0.12,0.06
FRC - FRA de cupom,JUL4,10.88,10.8,-0.08,0.04
FRC - FRA de cupom,OUT4,11.04,10.95,-0.09,0.04
FRC - FRA de cupom,JAN5,11.18,11.09,-0.09,0.04
FRC - FRA de cupom,ABR5,11.35,11.3,-0.05,0.02
FRC - FRA de cupom,JUL5,11.45,11.42,-0.03,0.01
FRC - FRA de cupom,OUT5,11.66,11.6,-0.06,0.03
FRC - FRA de cupom,JAN6,11.77,11.68,-0.09,0.04
FRC - FRA de cupom,ABR6,11.9,11.82,-0.08,0.04
FRC - FRA de cupom,JUL6,12.15,12.0,-0.15,0.07
FRC - FRA de cupom,OUT6,12.29,12.22,-0.07,0.03
FRC - FRA de cupom,JAN7,12.4,12.4,0.0,0.0
ICF - Café Arábica 4/5,JUL1,55.0,53.0,-2.0,200.0
ICF - Café Arábica 4/5,SET1,58.25,57.2,-1.05,105.0
ICF - Café Arábica 4/5,DEZ1,62.2,60.8,-1.4,140.0
ICF - Café Arábica 4/5,MAR2,66.0,64.2,-1.8,180.0
ICF - Café Arábica 4/5,MAI2,67.7,66.1,-1.6,160.0
ICF - Café Arábica 4/5,JUL2,69.1,68.0,-1.1,110.0
ICF - Café Arábica 4/5,SET2,70.3,69.0,-1.3,130.0
ICF - Café Arábica 4/5,DEZ2,73.0,72.0,-1.0,100.0
ICN - Milho,JUL1,3.9,3.9,0.0,0.0
ICN - Milho,SET1,4.53,4.45,-0.08,36.0
ICN - Milho,NOV1,4.82,4.77,-0.05,22.5
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,40.0,38.0,-2.0,562.17
IND - Ibovespa,AGO1,14083.0,13709.0,-374.0,1122.0
IND - Ibovespa,OUT1,14635.0,14279.0,-356.0,1068.0
IND - Ibovespa,DEZ1,15141.0,14807.0,-334.0,1002.0
IND - Ibovespa,FEV2,15727.0,15408.0,-319.0,957.0
IND - Ibovespa,ABR2,16391.0,16088.0,-303.0,909.0
