Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H15,2227.969,2195.712,-32.257,1935.42
AUD - Dólar Australiano (em Reais),J15,2244.289,2212.176,-32.113,1926.78
AUD - Dólar Australiano (em Reais),K15,2257.998,2226.144,-31.854,1911.24
BGI - Boi gordo,G15,143.37,143.29,-0.08,26.4
BGI - Boi gordo,H15,143.09,143.1,0.01,3.3
BGI - Boi gordo,J15,142.54,142.78,0.24,79.2
BGI - Boi gordo,K15,142.2,142.58,0.38,125.4
BGI - Boi gordo,N15,143.83,144.05,0.22,72.6
BGI - Boi gordo,V15,147.72,147.8,0.08,26.4
BRI - Futuro do Índice Brasil 50,J15,8359.0,8573.0,214.0,2140.0
BRI - Futuro do Índice Brasil 50,M15,8508.0,8726.0,218.0,2180.0
CAD - Dólar Canadense (em Reais),H15,2288.349,2271.401,-16.948,1016.88
CAD - Dólar Canadense (em Reais),J15,2308.574,2291.995,-16.579,994.74
CCM - Milho,H15,29.02,28.76,-0.26,117.0
CCM - Milho,K15,29.1,28.86,-0.24,108.0
CCM - Milho,N15,29.2,28.97,-0.23,103.5
CCM - Milho,U15,29.7,29.55,-0.15,67.5
CHF - Franco Suíço (em Reais),H15,3115.339,3052.877,-62.462,3123.1
CHF - Franco Suíço (em Reais),J15,3150.156,3086.576,-63.58,3179.0
CLP - Peso Chileno (em Reais),H15,4581.6,4549.7,-31.9,797.5
CLP - Peso Chileno (em Reais),K15,4634.0,4600.5,-33.5,837.5
CNY - Iuan Chinês Onshore (em Reais),H15,4666.962,4574.504,-92.458,3236.03
DAP - Cupom de DI x IPCA,K15,99641.45,99652.13,10.68,48.48
DAP - Cupom de DI x IPCA,K17,88305.45,88314.92,9.47,632.63
DDI - Cupom cambial,H15,98728.3,98852.81,124.51,2718.54
DDI - Cupom cambial,J15,98633.88,98758.28,124.4,2703.41
DDI - Cupom cambial,K15,98502.15,98626.38,124.23,2680.87
DDI - Cupom cambial,M15,98367.0,98491.06,124.06,2649.75
DDI - Cupom cambial,N15,98187.0,98310.83,123.83,2649.13
DDI - Cupom cambial,Q15,97973.57,98097.13,123.56,2624.09
DDI - Cupom cambial,U15,97761.65,97884.95,123.3,2627.3
DDI - Cupom cambial,V15,97539.51,97662.53,123.02,2592.91
DDI - Cupom cambial,X15,97277.38,97400.07,122.69,2577.59
DDI - Cupom cambial,Z15,97040.45,97162.84,122.39,2555.89
DDI - Cupom cambial,F16,96729.42,96851.41,121.99,2556.58
DDI - Cupom cambial,G16,96514.38,96636.1,121.72,2545.2
DDI - Cupom cambial,H16,96229.41,96350.77,121.36,2533.33
DDI - Cupom cambial,J16,95882.45,96003.38,120.93,2528.17
DDI - Cupom cambial,M16,95309.13,95429.33,120.2,2492.02
DDI - Cupom cambial,N16,95047.48,95167.35,119.87,2478.52
DDI - Cupom cambial,V16,94259.28,94378.16,118.88,2411.25
DDI - Cupom cambial,F17,93477.82,93595.71,117.89,2448.44
DDI - Cupom cambial,J17,92694.89,92811.8,116.91,2488.08
DDI - Cupom cambial,N17,91965.98,92081.97,115.99,2375.66
DDI - Cupom cambial,V17,91190.01,91305.02,115.01,2303.15
DDI - Cupom cambial,F18,90438.76,90552.82,114.06,2216.79
DDI - Cupom cambial,J18,89690.1,89803.22,113.12,2159.8
DDI - Cupom cambial,N18,88941.9,89054.07,112.17,2170.31
DDI - Cupom cambial,V18,88230.85,88342.13,111.28,2140.59
DDI - Cupom cambial,F19,87455.37,87565.67,110.3,2162.23
DDI - Cupom cambial,J19,86684.36,86793.69,109.33,2093.54
DDI - Cupom cambial,N19,85999.46,86107.92,108.46,1905.76
DDI - Cupom cambial,V19,85181.14,85288.57,107.43,1877.44
