Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JAN3,2613.185,2602.567,-10.618,530.9
DOL - Dólar comercial,FEV3,2635.929,2624.839,-11.09,554.5
DOL - Dólar comercial,MAR3,2655.731,2644.227,-11.504,575.2
DOL - Dólar comercial,ABR3,2676.736,2664.79,-11.946,597.3
DOL - Dólar comercial,JUN3,2720.543,2705.759,-14.784,739.2
DOM - Dólar comercial fracionário,ABR2,2366.257,2360.187,-6.07,30.35
DOM - Dólar comercial fracionário,OUT2,2537.652,2529.845,-7.807,39.03
EUR - Euro (em Reais),ABR2,2074.1797,2085.3094,11.1297,556.48
FRC - FRA de cupom,MAI2,1.39,1.5,0.11,0.05
FRC - FRA de cupom,JUN2,1.72,1.87,0.15,0.07
FRC - FRA de cupom,JUL2,2.05,2.2,0.15,0.07
FRC - FRA de cupom,OUT2,2.82,2.98,0.16,0.08
FRC - FRA de cupom,JAN3,3.64,3.88,0.24,0.12
FRC - FRA de cupom,ABR3,4.61,4.87,0.26,0.13
FRC - FRA de cupom,JUL3,5.29,5.68,0.39,0.19
FRC - FRA de cupom,OUT3,5.88,6.26,0.38,0.19
FRC - FRA de cupom,JAN4,6.3,6.6,0.3,0.15
FRC - FRA de cupom,ABR4,6.64,6.93,0.29,0.14
FRC - FRA de cupom,JUL4,6.91,7.21,0.3,0.15
FRC - FRA de cupom,OUT4,7.18,7.48,0.3,0.15
FRC - FRA de cupom,JAN5,7.36,7.67,0.31,0.15
FRC - FRA de cupom,ABR5,7.58,7.82,0.24,0.12
FRC - FRA de cupom,JUL5,7.8,7.99,0.19,0.09
FRC - FRA de cupom,OUT5,8.0,8.2,0.2,0.1
FRC - FRA de cupom,JAN6,8.16,8.42,0.26,0.13
FRC - FRA de cupom,ABR6,8.32,8.58,0.26,0.13
FRC - FRA de cupom,JUL6,8.51,8.78,0.27,0.13
FRC - FRA de cupom,OUT6,8.68,8.95,0.27,0.13
FRC - FRA de cupom,JAN7,8.81,9.08,0.27,0.13
FRC - FRA de cupom,JAN8,9.45,9.63,0.18,0.09
ICF - Café Arábica 4/5,MAR2,60.0,60.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,58.85,59.3,0.45,105.54
ICF - Café Arábica 4/5,JUL2,58.3,58.8,0.5,117.27
ICF - Café Arábica 4/5,SET2,58.7,59.4,0.7,164.17
ICF - Café Arábica 4/5,DEZ2,59.8,61.0,1.2,281.44
ICF - Café Arábica 4/5,MAR3,61.0,62.0,1.0,234.54
IND - Ibovespa,ABR2,14479.0,14338.0,-141.0,423.0
IND - Ibovespa,JUN2,14845.0,14701.0,-144.0,432.0
IND - Ibovespa,AGO2,15284.0,15138.0,-146.0,438.0
IND - Ibovespa,DEZ2,16209.0,16055.0,-154.0,462.0
INF - Ibovespa fracionário,ABR2,14479.0,14338.0,-141.0,42.3
