Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G21,15270.4,15114.8,-155.6,542.83
AFS - Rande da África do Sul (em USD),H21,15328.7,15169.2,-159.5,556.43
AFS - Rande da África do Sul (em USD),J21,15395.9,15236.2,-159.7,557.13
AFS - Rande da África do Sul (em USD),K21,15451.3,15287.7,-163.6,570.74
AFS - Rande da África do Sul (em USD),M21,15504.4,15343.6,-160.8,560.97
ARB - Peso Argentino (em Reais),G21,60.511,59.174,-1.337,200.55
ARB - Peso Argentino (em Reais),H21,58.117,56.832,-1.285,192.75
ARB - Peso Argentino (em Reais),J21,54.723,53.607,-1.116,167.4
ARB - Peso Argentino (em Reais),K21,52.014,50.924,-1.09,163.5
ARB - Peso Argentino (em Reais),M21,49.428,48.433,-0.995,149.25
ARS - Peso Argentino (em USD),G21,87688.0,87861.6,173.6,107.79
ARS - Peso Argentino (em USD),H21,91358.3,91539.5,181.2,112.51
ARS - Peso Argentino (em USD),J21,97110.7,97133.4,22.7,14.09
ARS - Peso Argentino (em USD),K21,102267.5,102340.9,73.4,45.57
ARS - Peso Argentino (em USD),M21,107751.5,107747.3,-4.2,2.6
AUD - Dólar Australiano (em Reais),G21,4110.504,4046.777,-63.727,3823.62
AUD - Dólar Australiano (em Reais),H21,4113.732,4049.975,-63.757,3825.42
AUD - Dólar Australiano (em Reais),J21,4118.449,4054.52,-63.929,3835.74
AUD - Dólar Australiano (em Reais),K21,4123.264,4058.882,-64.382,3862.92
AUD - Dólar Australiano (em Reais),M21,4129.084,4065.032,-64.052,3843.12
AUS - Dólar Australiano (em USD),G21,774.673,778.362,3.689,191.78
AUS - Dólar Australiano (em USD),H21,774.798,778.482,3.684,191.52
AUS - Dólar Australiano (em USD),J21,774.99,778.668,3.678,191.21
AUS - Dólar Australiano (em USD),K21,775.149,778.819,3.67,190.79
AUS - Dólar Australiano (em USD),M21,775.284,778.964,3.68,191.31
B3SAO - Contrato Futuro de B3SA3,F21,62.11,61.67,-0.44,0.44
B3SAO - Contrato Futuro de B3SA3,G21,62.21,61.76,-0.45,0.45
B3SAO - Contrato Futuro de B3SA3,H21,62.29,61.85,-0.44,0.44
BGI - Boi gordo,F21,288.9,289.85,0.95,313.5
BGI - Boi gordo,G21,286.2,290.0,3.8,1254.0
BGI - Boi gordo,H21,276.8,277.95,1.15,379.5
BGI - Boi gordo,J21,276.8,277.95,1.15,379.5
BGI - Boi gordo,K21,278.35,279.5,1.15,379.5
BGI - Boi gordo,M21,269.35,270.45,1.1,363.0
BGI - Boi gordo,N21,285.0,285.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,286.0,286.0,0.0,0.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,20242.0,20492.0,250.0,2500.0
BRI - Futuro do Índice Brasil 50,J21,20302.0,20552.0,250.0,2500.0
CAD - Dólar Canadense (em Reais),G21,4183.272,4112.425,-70.847,4250.82
CAD - Dólar Canadense (em Reais),H21,4186.271,4115.413,-70.858,4251.48
CAD - Dólar Canadense (em Reais),J21,4190.511,4119.515,-70.996,4259.76
CAD - Dólar Canadense (em Reais),K21,4194.847,4123.454,-71.393,4283.58
CAD - Dólar Canadense (em Reais),M21,4200.228,4129.195,-71.033,4261.98
CAN - Dólar Canadense (em USD),G21,1268.412,1264.241,-4.171,174.62
CAN - Dólar Canadense (em USD),H21,1268.294,1264.126,-4.168,174.5
CAN - Dólar Canadense (em USD),J21,1268.151,1263.983,-4.168,174.5
CAN - Dólar Canadense (em USD),K21,1268.06,1263.888,-4.172,174.66
CAN - Dólar Canadense (em USD),M21,1268.001,1263.809,-4.192,175.5
CCM - Milho,F21,84.27,84.21,-0.06,27.0
CCM - Milho,H21,86.83,88.12,1.29,580.5
CCM - Milho,K21,83.23,84.01,0.78,351.0
CCM - Milho,N21,76.91,77.25,0.34,153.0
CCM - Milho,U21,74.44,74.8,0.36,162.0
CCM - Milho,X21,75.5,76.1,0.6,270.0
CCM - Milho,F22,75.6,75.97,0.37,166.5
CCM - Milho,H22,65.0,65.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,13.04,13.61,0.57,0.57
CCROO - Contrato Futuro de CCRO3,G21,13.06,13.63,0.57,0.57
CCROO - Contrato Futuro de CCRO3,H21,13.08,13.65,0.57,0.57
CHF - Franco Suíço (em Reais),G21,5980.739,5858.136,-122.603,6130.15
CHF - Franco Suíço (em Reais),H21,5989.198,5866.486,-122.712,6135.6
CHF - Franco Suíço (em Reais),J21,6000.677,5877.634,-123.043,6152.15
CHF - Franco Suíço (em Reais),K21,6011.886,5888.132,-123.754,6187.7
CHF - Franco Suíço (em Reais),M21,6024.768,5901.293,-123.475,6173.75
CHL - Peso Chileno (em USD),G21,737610.0,726126.7,-11483.3,826.78
CHL - Peso Chileno (em USD),H21,737330.5,725871.1,-11459.4,825.06
CHL - Peso Chileno (em USD),J21,737187.5,725698.1,-11489.4,827.22
CHL - Peso Chileno (em USD),K21,737201.0,725717.1,-11483.9,826.82
CHL - Peso Chileno (em USD),M21,737096.2,725640.0,-11456.2,824.83
CIELO - Contrato Futuro de CIEL3,F21,3.88,3.93,0.05,0.05
CIELO - Contrato Futuro de CIEL3,G21,3.88,3.93,0.05,0.05
CIELO - Contrato Futuro de CIEL3,H21,3.87,3.92,0.05,0.05
CLP - Peso Chileno (em Reais),G21,7193.6,7160.0,-33.6,840.0
CLP - Peso Chileno (em Reais),H21,7200.8,7167.1,-33.7,842.5
CLP - Peso Chileno (em Reais),J21,7208.7,7175.2,-33.5,837.5
CLP - Peso Chileno (em Reais),K21,7215.5,7181.3,-34.2,855.0
CLP - Peso Chileno (em Reais),M21,7225.5,7191.6,-33.9,847.5
CMIGP - Contrato Futuro de CMIG4,F21,14.79,15.01,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,G21,14.81,15.03,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,H21,14.83,15.05,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),G21,6469.201,6474.04,4.839,39.77
CNH - Iuan Chinês Offshore (em USD),H21,6478.873,6484.07,5.197,42.71
CNH - Iuan Chinês Offshore (em USD),J21,6490.353,6496.469,6.116,50.26
CNH - Iuan Chinês Offshore (em USD),K21,6500.847,6507.195,6.348,52.17
CNH - Iuan Chinês Offshore (em USD),M21,6511.116,6518.926,7.81,64.19
CNY - Iuan Chinês Onshore (em Reais),G21,8190.789,8020.129,-170.66,5973.1
CNY - Iuan Chinês Onshore (em Reais),H21,8183.628,8013.764,-169.864,5945.24
CNY - Iuan Chinês Onshore (em Reais),J21,8176.09,8003.846,-172.244,6028.54
CNY - Iuan Chinês Onshore (em Reais),K21,8170.721,7997.677,-173.044,6056.54
CNY - Iuan Chinês Onshore (em Reais),M21,8167.193,7994.605,-172.588,6040.58
COGNO - Contrato Futuro de COGNO,F21,4.63,4.77,0.14,0.14
COGNO - Contrato Futuro de COGNO,G21,4.63,4.76,0.13,0.13
COGNO - Contrato Futuro de COGNO,H21,4.62,4.76,0.14,0.14
DAP - Cupom de DI x IPCA,F21,100056.38,100056.42,0.04,0.05
DAP - Cupom de DI x IPCA,G21,100000.32,100000.87,0.55,0.76
