Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),M25,7825.437,7823.039,-2.398,83.93
CNY - Iuan Chinês Onshore (em Reais),N25,7893.738,7890.616,-3.122,109.27
CNY - Iuan Chinês Onshore (em Reais),Q25,7973.621,7972.451,-1.17,40.95
COGNO - Contrato Futuro de COGNO,K25,2.48,2.58,0.1,0.1
COGNO - Contrato Futuro de COGNO,M25,2.51,2.61,0.1,0.1
CSANO - Contrato Futuro de CSAN3,K25,7.77,7.78,0.01,0.01
CSANO - Contrato Futuro de CSAN3,M25,7.87,7.88,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,K25,9.42,9.45,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,M25,9.53,9.57,0.04,0.04
DAP - Cupom de DI x IPCA,K25,99629.54,99634.52,4.98,9.03
DAP - Cupom de DI x IPCA,M25,98835.3,98838.34,3.04,5.51
DAP - Cupom de DI x IPCA,N25,98098.18,98101.84,3.66,6.64
DAP - Cupom de DI x IPCA,Q25,97086.86,97091.22,4.36,7.91
DAP - Cupom de DI x IPCA,U25,96519.84,96520.86,1.02,1.85
DAP - Cupom de DI x IPCA,V25,95833.79,95831.37,-2.42,4.39
DAP - Cupom de DI x IPCA,F26,93810.46,93850.77,40.31,73.14
DAP - Cupom de DI x IPCA,Q26,89471.82,89421.46,-50.36,91.38
DAP - Cupom de DI x IPCA,F27,87166.59,87130.67,-35.92,65.17
DAP - Cupom de DI x IPCA,K27,85611.65,85522.74,-88.91,161.33
DAP - Cupom de DI x IPCA,Q28,78790.94,78669.35,-121.59,220.63
DAP - Cupom de DI x IPCA,K29,74963.52,74906.01,-57.51,104.35
DAP - Cupom de DI x IPCA,Q30,68618.61,68583.59,-35.02,63.54
DAP - Cupom de DI x IPCA,Q32,59345.86,59324.65,-21.21,38.48
DAP - Cupom de DI x IPCA,K33,56264.35,56221.36,-42.99,78.0
DAP - Cupom de DI x IPCA,K35,48711.59,48801.27,89.68,162.72
DAP - Cupom de DI x IPCA,Q40,33742.58,33828.03,85.45,155.05
DAP - Cupom de DI x IPCA,K45,24187.4,24312.9,125.5,227.72
DAP - Cupom de DI x IPCA,Q50,17171.23,17223.19,51.96,94.28
DAP - Cupom de DI x IPCA,K55,12375.33,12416.42,41.09,74.55
DAP - Cupom de DI x IPCA,Q60,8537.73,8554.28,16.55,30.03
DAX - Contrato Futuro de DAX,M25,22414.0,22601.0,187.0,5993.98
DAX - Contrato Futuro de DAX,U25,22538.0,22727.0,189.0,6058.09
DAX - Contrato Futuro de DAX,Z25,22653.0,22843.0,190.0,6090.14
DCO - Cupom Cambial em OC1,K25,99654.71,99285.85,-368.86,1045.36
DCO - Cupom Cambial em OC1,M25,99221.51,98849.74,-371.77,1053.61
DCO - Cupom Cambial em OC1,N25,98791.91,98423.14,-368.77,1045.11
DCO - Cupom Cambial em OC1,Q25,98315.2,97950.35,-364.85,1034.0
DCO - Cupom Cambial em OC1,U25,97948.49,97586.76,-361.73,1025.16
DCO - Cupom Cambial em OC1,V25,97501.57,97138.84,-362.73,1027.99
DCO - Cupom Cambial em OC1,X25,97070.99,96706.74,-364.25,1032.3
DCO - Cupom Cambial em OC1,Z25,96702.4,96351.0,-351.4,995.88
DCO - Cupom Cambial em OC1,F26,96248.29,95907.64,-340.65,965.41
DCO - Cupom Cambial em OC1,G26,95897.65,95565.11,-332.54,942.43
DCO - Cupom Cambial em OC1,H26,95563.29,95231.28,-332.01,940.93
DCO - Cupom Cambial em OC1,J26,95220.2,94888.08,-332.12,941.24
DCO - Cupom Cambial em OC1,K26,0.0,94422.79,0.0,0.0
DCO - Cupom Cambial em OC1,N26,94194.79,93886.54,-308.25,873.59
DCO - Cupom Cambial em OC1,V26,93190.42,92905.05,-285.37,808.75
DCO - Cupom Cambial em OC1,F27,92136.24,91865.92,-270.32,766.1
DCO - Cupom Cambial em OC1,J27,91255.49,90998.15,-257.34,729.31
DCO - Cupom Cambial em OC1,N27,90319.77,90075.24,-244.53,693.01
DCO - Cupom Cambial em OC1,V27,89305.84,89059.65,-246.19,697.71
DCO - Cupom Cambial em OC1,F28,88265.05,88013.47,-251.58,712.99
DCO - Cupom Cambial em OC1,J28,87357.2,87115.77,-241.43,684.22
DCO - Cupom Cambial em OC1,N28,86397.41,86195.49,-201.92,572.25
DCO - Cupom Cambial em OC1,V28,85325.5,85139.01,-186.49,528.52
DCO - Cupom Cambial em OC1,F29,84273.56,84124.1,-149.46,423.57
DCO - Cupom Cambial em OC1,J29,83407.65,83272.3,-135.35,383.58
DCO - Cupom Cambial em OC1,N29,82380.78,82202.53,-178.25,505.16
DCO - Cupom Cambial em OC1,V29,81415.58,81246.74,-168.84,478.5
DCO - Cupom Cambial em OC1,F30,80318.23,80192.59,-125.64,356.07
DCO - Cupom Cambial em OC1,J30,79420.24,79241.9,-178.34,505.42
DCO - Cupom Cambial em OC1,N30,78417.17,78247.39,-169.78,481.16
DCO - Cupom Cambial em OC1,F31,76337.37,76151.37,-186.0,527.13
DCO - Cupom Cambial em OC1,F32,72341.79,72218.62,-123.17,349.06
DCO - Cupom Cambial em OC1,F33,68503.76,68404.19,-99.57,282.18
DCO - Cupom Cambial em OC1,F34,64778.73,64696.43,-82.3,233.24
DCO - Cupom Cambial em OC1,F35,61327.88,61256.85,-71.03,201.3
DCO - Cupom Cambial em OC1,F36,58088.54,58030.45,-58.09,164.62
DCO - Cupom Cambial em OC1,F37,54952.18,54897.98,-54.2,153.6
DCO - Cupom Cambial em OC1,F38,52158.08,52113.78,-44.3,125.54
DCO - Cupom Cambial em OC1,F39,49582.92,49540.38,-42.54,120.56
DCO - Cupom Cambial em OC1,F40,47089.08,47050.78,-38.3,108.54
DDI - Cupom cambial,K25,99654.71,99285.85,-368.86,1045.36
DDI - Cupom cambial,M25,99221.51,98849.74,-371.77,1053.61
DDI - Cupom cambial,N25,98791.91,98423.14,-368.77,1045.11
DDI - Cupom cambial,Q25,98315.2,97950.35,-364.85,1034.0
DDI - Cupom cambial,U25,97948.49,97586.76,-361.73,1025.16
DDI - Cupom cambial,V25,97501.57,97138.84,-362.73,1027.99
DDI - Cupom cambial,X25,97070.99,96706.74,-364.25,1032.3
DDI - Cupom cambial,Z25,96702.4,96351.0,-351.4,995.88
DDI - Cupom cambial,F26,96248.29,95907.64,-340.65,965.41
DDI - Cupom cambial,G26,95897.65,95565.11,-332.54,942.43
DDI - Cupom cambial,H26,95563.29,95231.28,-332.01,940.93
DDI - Cupom cambial,J26,95220.2,94888.08,-332.12,941.24
DDI - Cupom cambial,K26,0.0,94422.79,0.0,0.0
DDI - Cupom cambial,N26,94194.79,93886.54,-308.25,873.59
DDI - Cupom cambial,V26,93190.42,92905.05,-285.37,808.75
DDI - Cupom cambial,F27,92136.24,91865.92,-270.32,766.1
DDI - Cupom cambial,J27,91255.49,90998.15,-257.34,729.31
DDI - Cupom cambial,N27,90319.77,90075.24,-244.53,693.01
DDI - Cupom cambial,V27,89305.84,89059.65,-246.19,697.71
DDI - Cupom cambial,F28,88265.05,88013.47,-251.58,712.99
DDI - Cupom cambial,J28,87357.2,87115.77,-241.43,684.22
DDI - Cupom cambial,N28,86397.41,86195.49,-201.92,572.25
DDI - Cupom cambial,V28,85325.5,85139.01,-186.49,528.52
DDI - Cupom cambial,F29,84273.56,84124.1,-149.46,423.57
DDI - Cupom cambial,J29,83407.65,83272.3,-135.35,383.58
DDI - Cupom cambial,N29,82380.78,82202.53,-178.25,505.16
DDI - Cupom cambial,V29,81415.58,81246.74,-168.84,478.5
DDI - Cupom cambial,F30,80318.23,80192.59,-125.64,356.07
DDI - Cupom cambial,J30,79420.24,79241.9,-178.34,505.42
DDI - Cupom cambial,N30,78417.17,78247.39,-169.78,481.16
DDI - Cupom cambial,F31,76337.37,76151.37,-186.0,527.13
DDI - Cupom cambial,F32,72341.79,72218.62,-123.17,349.06
DDI - Cupom cambial,F33,68503.76,68404.19,-99.57,282.18
DDI - Cupom cambial,F34,64778.73,64696.43,-82.3,233.24
DDI - Cupom cambial,F35,61327.88,61256.85,-71.03,201.3
DDI - Cupom cambial,F36,58088.54,58030.45,-58.09,164.62
DDI - Cupom cambial,F37,54952.18,54897.98,-54.2,153.6
DDI - Cupom cambial,F38,52158.08,52113.78,-44.3,125.54
DDI - Cupom cambial,F39,49582.92,49540.38,-42.54,120.56
DDI - Cupom cambial,F40,47089.08,47050.78,-38.3,108.54
DI1 - DI de 1 dia,K25,99894.97,99894.97,0.0,0.0
DI1 - DI de 1 dia,M25,98775.66,98775.0,-0.66,0.66
DI1 - DI de 1 dia,N25,97712.74,97711.06,-1.68,1.68
DI1 - DI de 1 dia,Q25,96496.74,96491.56,-5.18,5.18
DI1 - DI de 1 dia,U25,95396.84,95389.77,-7.07,7.07
DI1 - DI de 1 dia,V25,94260.34,94248.08,-12.26,12.26
DI1 - DI de 1 dia,X25,93089.3,93073.47,-15.83,15.83
DI1 - DI de 1 dia,Z25,92132.98,92112.92,-20.06,20.06
DI1 - DI de 1 dia,F26,91037.15,91017.49,-19.66,19.66
DI1 - DI de 1 dia,G26,90018.29,89997.44,-20.85,20.85
DI1 - DI de 1 dia,H26,89167.42,89142.63,-24.79,24.79
DI1 - DI de 1 dia,J26,88149.5,88120.72,-28.78,28.78
DI1 - DI de 1 dia,K26,0.0,87234.76,0.0,0.0
DI1 - DI de 1 dia,N26,85484.26,85445.44,-38.82,38.82
DI1 - DI de 1 dia,V26,82828.63,82779.76,-48.87,48.87
DI1 - DI de 1 dia,F27,80416.02,80345.62,-70.4,70.4
DI1 - DI de 1 dia,J27,78115.84,78034.81,-81.03,81.03
DI1 - DI de 1 dia,N27,75820.43,75734.07,-86.36,86.36
DI1 - DI de 1 dia,V27,73484.99,73391.19,-93.8,93.8
DI1 - DI de 1 dia,F28,71274.03,71197.07,-76.96,76.96
DI1 - DI de 1 dia,J28,69041.03,68977.4,-63.63,63.63
DI1 - DI de 1 dia,N28,66908.44,66847.44,-61.0,61.0
DI1 - DI de 1 dia,V28,64678.48,64632.53,-45.95,45.95
DI1 - DI de 1 dia,F29,62709.59,62639.9,-69.69,69.69
DI1 - DI de 1 dia,J29,60700.86,60666.56,-34.3,34.3
DI1 - DI de 1 dia,N29,58693.19,58645.22,-47.97,47.97
DI1 - DI de 1 dia,V29,56696.58,56682.66,-13.92,13.92
DI1 - DI de 1 dia,F30,54860.04,54839.24,-20.8,20.8
DI1 - DI de 1 dia,J30,53084.94,53086.65,1.71,1.71
DI1 - DI de 1 dia,N30,51335.05,51346.13,11.08,11.08
DI1 - DI de 1 dia,F31,47900.28,47899.92,-0.36,0.36
DI1 - DI de 1 dia,F32,41851.68,41880.76,29.08,29.08
DI1 - DI de 1 dia,F33,36644.51,36708.28,63.77,63.77
DI1 - DI de 1 dia,F34,32182.33,32257.87,75.54,75.54
DI1 - DI de 1 dia,F35,28271.09,28359.4,88.31,88.31
DI1 - DI de 1 dia,F36,24836.3,24921.87,85.57,85.57
DI1 - DI de 1 dia,F37,21836.38,21918.76,82.38,82.38
DI1 - DI de 1 dia,F38,19381.4,19460.75,79.35,79.35
DI1 - DI de 1 dia,F39,17132.32,17208.04,75.72,75.72
DI1 - DI de 1 dia,F40,15109.79,15181.49,71.7,71.7
DOL - Dólar comercial,K25,5654.468,5633.538,-20.93,1046.5
DOL - Dólar comercial,M25,5693.684,5672.391,-21.293,1064.65
DOL - Dólar comercial,N25,5730.701,5709.407,-21.294,1064.7
DOL - Dólar comercial,Q25,5774.914,5753.792,-21.122,1056.1
DOL - Dólar comercial,U25,5819.71,5798.646,-21.064,1053.2
DOL - Dólar comercial,V25,5863.003,5841.951,-21.052,1052.6
DOL - Dólar comercial,X25,5910.54,5889.363,-21.177,1058.85
DOL - Dólar comercial,Z25,5949.215,5928.887,-20.328,1016.4
DOL - Dólar comercial,F26,5992.553,5972.634,-19.919,995.95
DOL - Dólar comercial,G26,6038.3,6018.756,-19.544,977.2
DOL - Dólar comercial,H26,6074.666,6055.245,-19.421,971.05
DOL - Dólar comercial,J26,6122.753,6103.39,-19.363,968.15
DOL - Dólar comercial,K26,0.0,6155.0,0.0,0.0
DOL - Dólar comercial,N26,6245.659,6228.048,-17.611,880.55
DOL - Dólar comercial,V26,6377.175,6361.399,-15.776,788.8
DOL - Dólar comercial,F27,6494.197,6480.817,-13.38,669.0
DOL - Dólar comercial,J27,6621.516,6609.699,-11.817,590.85
DOL - Dólar comercial,N27,6752.026,6741.424,-10.602,530.1
DOL - Dólar comercial,V27,6888.407,6878.196,-10.211,510.55
DOL - Dólar comercial,F28,7019.319,7006.878,-12.441,622.05
DOL - Dólar comercial,J28,7171.813,7158.59,-13.223,661.15
DOL - Dólar comercial,N28,7319.094,7308.652,-10.442,522.1
DOL - Dólar comercial,F29,7617.192,7612.142,-5.05,252.5
DOL - Dólar comercial,N29,7955.652,7944.929,-10.723,536.15
DOL - Dólar comercial,F30,8298.423,8288.583,-9.84,492.0
DOL - Dólar comercial,N30,8658.34,8637.73,-20.61,1030.5
ELETO - Contrato Futuro de ELET3,K25,43.66,44.03,0.37,0.37
ELETO - Contrato Futuro de ELET3,M25,43.84,44.27,0.43,0.43
EMBRO - Contrato Futuro de EMBR3,K25,64.49,64.48,-0.01,0.01
EMBRO - Contrato Futuro de EMBR3,M25,65.32,65.32,0.0,0.0
ENEVO - Contrato Futuro de ENEV3,K25,13.46,13.47,0.01,0.01
ENEVO - Contrato Futuro de ENEV3,M25,13.64,13.64,0.0,0.0
EQTLO - Contrato Futuro de EQTL3,K25,36.42,36.27,-0.15,0.15
EQTLO - Contrato Futuro de EQTL3,M25,36.89,36.74,-0.15,0.15
ESX - Contrato Futuro de EURO STOXX 50,M25,5118.0,5122.0,4.0,256.42
ESX - Contrato Futuro de EURO STOXX 50,U25,5137.0,5141.0,4.0,256.42
ESX - Contrato Futuro de EURO STOXX 50,Z25,5141.0,5146.0,5.0,320.53
ETH - Etanol Hidratado,J25,2790.5,2811.0,20.5,615.0
ETH - Etanol Hidratado,K25,2645.0,2660.0,15.0,450.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),K25,1141.833,1138.46,-3.373,189.96
EUP - Euro (em USD),M25,1143.895,1140.627,-3.268,184.04
EUP - Euro (em USD),N25,1146.003,1142.706,-3.297,185.68
EUP - Euro (em USD),Q25,1148.416,1145.294,-3.122,175.82
EUR - Euro (em Reais),K25,6456.458,6413.558,-42.9,2145.0
EUR - Euro (em Reais),M25,6512.977,6470.082,-42.895,2144.75
EUR - Euro (em Reais),N25,6567.401,6524.174,-43.227,2161.35
EUR - Euro (em Reais),Q25,6632.004,6589.783,-42.221,2111.05
FRC - FRA de cupom,N25,5.24,5.38,0.14,0.07
FRC - FRA de cupom,Q25,5.39,5.51,0.12,0.06
FRC - FRA de cupom,U25,5.14,5.12,-0.02,0.01
FRC - FRA de cupom,V25,5.23,5.24,0.01,0.0
FRC - FRA de cupom,X25,5.18,5.18,0.0,0.0
FRC - FRA de cupom,Z25,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,F26,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,G26,5.11,5.05,-0.06,0.03
FRC - FRA de cupom,H26,5.07,5.01,-0.06,0.03
FRC - FRA de cupom,J26,5.02,4.96,-0.06,0.03
FRC - FRA de cupom,K26,0.0,4.87,0.0,0.0
FRC - FRA de cupom,N26,4.91,4.83,-0.08,0.04
FRC - FRA de cupom,V26,4.83,4.74,-0.09,0.04
FRC - FRA de cupom,F27,4.8,4.71,-0.09,0.04
FRC - FRA de cupom,J27,4.74,4.65,-0.09,0.04
FRC - FRA de cupom,N27,4.71,4.62,-0.09,0.04
FRC - FRA de cupom,V27,4.73,4.65,-0.08,0.04
FRC - FRA de cupom,F28,4.76,4.69,-0.07,0.03
FRC - FRA de cupom,J28,4.75,4.68,-0.07,0.03
FRC - FRA de cupom,N28,4.77,4.69,-0.08,0.04
FRC - FRA de cupom,V28,4.84,4.76,-0.08,0.04
FRC - FRA de cupom,F29,4.9,4.81,-0.09,0.04
FRC - FRA de cupom,J29,4.9,4.81,-0.09,0.04
FRC - FRA de cupom,N29,4.96,4.89,-0.07,0.03
FRC - FRA de cupom,V29,5.0,4.93,-0.07,0.03
FRC - FRA de cupom,F30,5.08,5.0,-0.08,0.04
FRC - FRA de cupom,J30,5.11,5.05,-0.06,0.03
FRC - FRA de cupom,N30,5.17,5.11,-0.06,0.03
FRC - FRA de cupom,F31,5.31,5.26,-0.05,0.02
FRC - FRA de cupom,F32,5.58,5.52,-0.06,0.03
FRC - FRA de cupom,F33,5.84,5.78,-0.06,0.03
FRC - FRA de cupom,F34,6.12,6.06,-0.06,0.03
FRC - FRA de cupom,F35,6.37,6.31,-0.06,0.03
FRC - FRA de cupom,F36,6.61,6.55,-0.06,0.03
FRC - FRA de cupom,F37,6.87,6.81,-0.06,0.03
FRC - FRA de cupom,F38,7.08,7.02,-0.06,0.03
FRC - FRA de cupom,F39,7.28,7.22,-0.06,0.03
FRC - FRA de cupom,F40,7.5,7.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.24,5.38,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Q25,5.39,5.51,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U25,5.14,5.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.23,5.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.18,5.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.16,5.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.2,5.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.11,5.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H26,5.07,5.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.02,4.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K26,0.0,4.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.91,4.83,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,4.83,4.74,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.8,4.71,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,4.74,4.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,4.71,4.62,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,4.73,4.65,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.76,4.69,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,4.75,4.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,4.77,4.69,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,4.84,4.76,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.9,4.81,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J29,4.9,4.81,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N29,4.96,4.89,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.0,4.93,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.08,5.0,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J30,5.11,5.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N30,5.17,5.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.31,5.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.58,5.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.84,5.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.12,6.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.37,6.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.61,6.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.87,6.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.08,7.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.28,7.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F40,7.5,7.44,-0.06,0.03
GBP - Libra Esterlina (em Reais),K25,7590.971,7549.465,-41.506,1452.71
GBP - Libra Esterlina (em Reais),M25,7644.34,7602.269,-42.071,1472.48
GBP - Libra Esterlina (em Reais),N25,7694.819,7652.638,-42.181,1476.33
GBP - Libra Esterlina (em Reais),Q25,7755.155,7712.929,-42.226,1477.91
