Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,132.7188,132.6875,-0.0313,26.81
BGI - Boi gordo,V09,78.44,78.22,-0.22,72.6
BGI - Boi gordo,X09,80.35,80.15,-0.2,66.0
BGI - Boi gordo,Z09,80.28,80.23,-0.05,16.5
BGI - Boi gordo,F10,80.26,80.24,-0.02,6.6
BGI - Boi gordo,G10,80.25,80.2,-0.05,16.5
BGI - Boi gordo,K10,78.1,78.1,0.0,0.0
BGI - Boi gordo,V10,82.51,82.49,-0.02,6.6
CCM - Milho,X09,21.2,20.88,-0.32,144.0
CCM - Milho,F10,22.09,21.76,-0.33,148.5
CCM - Milho,H10,21.85,21.6,-0.25,112.5
CCM - Milho,K10,21.58,21.5,-0.08,36.0
CCM - Milho,N10,21.73,21.64,-0.09,40.5
CCM - Milho,U10,22.43,22.3,-0.13,58.5
DAP - Cupom de DI x IPCA,Q10,96220.19,96204.16,-16.03,55.15
DAP - Cupom de DI x IPCA,Q12,83827.51,83813.55,-13.96,79.58
DAP - Cupom de DI x IPCA,K15,70135.84,70124.16,-11.68,226.34
DDI - Cupom cambial,X09,99552.28,100092.08,539.8,331.65
DDI - Cupom cambial,Z09,99431.48,99970.62,539.14,335.73
DDI - Cupom cambial,F10,99279.79,99818.11,538.32,341.63
DDI - Cupom cambial,G10,99148.38,99685.99,537.61,349.56
DDI - Cupom cambial,J10,98859.94,99395.98,536.04,363.15
DDI - Cupom cambial,N10,98361.02,98894.36,533.34,408.93
DDI - Cupom cambial,V10,97647.44,98176.91,529.47,429.08
DDI - Cupom cambial,F11,96810.04,97334.97,524.93,420.34
DDI - Cupom cambial,J11,95930.77,96450.93,520.16,461.11
DDI - Cupom cambial,N11,95005.14,95520.28,515.14,446.63
DDI - Cupom cambial,V11,93994.3,94503.96,509.66,471.09
DDI - Cupom cambial,F12,92951.6,93455.61,504.01,455.2
DDI - Cupom cambial,J12,91951.97,92450.56,498.59,418.29
DDI - Cupom cambial,N12,90842.06,91334.63,492.57,379.37
DDI - Cupom cambial,V12,89757.87,90244.56,486.69,468.63
DDI - Cupom cambial,F13,88803.5,89285.01,481.51,584.84
DDI - Cupom cambial,J13,87598.03,88073.01,474.98,515.76
DDI - Cupom cambial,N13,86595.71,87065.25,469.54,747.28
DDI - Cupom cambial,V13,85722.4,86187.21,464.81,822.17
DDI - Cupom cambial,F14,84535.35,84993.72,458.37,710.19
DDI - Cupom cambial,J14,83489.92,83942.62,452.7,744.61
DDI - Cupom cambial,N14,82485.07,82932.32,447.25,833.08
DDI - Cupom cambial,V14,81368.39,81809.59,441.2,863.99
DDI - Cupom cambial,F15,80271.24,80706.49,435.25,921.73
DDI - Cupom cambial,J15,79272.96,79702.8,429.84,949.13
DDI - Cupom cambial,F16,76196.22,76609.37,413.15,1021.07
DDI - Cupom cambial,F17,71926.67,72316.67,390.0,918.72
DDI - Cupom cambial,F18,68123.77,68493.15,369.38,1241.68
DDI - Cupom cambial,F19,64068.13,64415.52,347.39,1398.24
DDI - Cupom cambial,F20,60178.92,60505.22,326.3,1434.64
DDI - Cupom cambial,F21,55920.15,56223.36,303.21,1450.15
DDI - Cupom cambial,F22,52012.9,52294.93,282.03,1448.45
DI1 - DI de 1 dia,X09,99672.41,99639.72,-32.69,0.91
DI1 - DI de 1 dia,Z09,99018.79,98986.31,-32.48,1.24
DI1 - DI de 1 dia,F10,98302.55,98270.31,-32.24,5.18
DI1 - DI de 1 dia,G10,97648.32,97616.29,-32.03,6.86
DI1 - DI de 1 dia,J10,96280.01,96248.43,-31.58,16.88
DI1 - DI de 1 dia,N10,94009.04,93978.21,-30.83,38.58
DI1 - DI de 1 dia,V10,91397.51,91367.53,-29.98,36.2
DI1 - DI de 1 dia,F11,88749.19,88720.08,-29.11,44.72
DI1 - DI de 1 dia,J11,86104.72,86076.48,-28.24,18.36
DI1 - DI de 1 dia,N11,83465.3,83437.92,-27.38,4.81
DI1 - DI de 1 dia,V11,80916.56,80890.02,-26.54,20.17
DI1 - DI de 1 dia,F12,78569.4,78543.63,-25.77,100.37
DI1 - DI de 1 dia,J12,76109.69,76084.73,-24.96,133.57
DI1 - DI de 1 dia,N12,73819.19,73794.98,-24.21,80.37
DI1 - DI de 1 dia,V12,71464.14,71440.7,-23.44,227.2
DI1 - DI de 1 dia,F13,69380.19,69357.43,-22.76,229.47
DI1 - DI de 1 dia,J13,67288.77,67266.7,-22.07,218.54
DI1 - DI de 1 dia,N13,65311.17,65289.75,-21.42,228.05
DI1 - DI de 1 dia,V13,63306.96,63286.2,-20.76,293.22
DI1 - DI de 1 dia,F14,61367.73,61347.6,-20.13,314.42
DI1 - DI de 1 dia,J14,59577.35,59557.81,-19.54,387.26
DI1 - DI de 1 dia,N14,57839.66,57820.69,-18.97,379.7
DI1 - DI de 1 dia,V14,56016.77,55998.4,-18.37,323.97
DI1 - DI de 1 dia,F15,54278.6,54260.8,-17.8,269.84
DI1 - DI de 1 dia,J15,52693.6,52676.32,-17.28,171.75
DI1 - DI de 1 dia,F16,48070.86,48055.09,-15.77,99.37
DI1 - DI de 1 dia,F17,42188.38,42174.54,-13.84,263.95
DI1 - DI de 1 dia,F18,37389.64,37377.38,-12.26,266.8
DI1 - DI de 1 dia,F20,29298.71,29289.1,-9.61,261.19
DI1 - DI de 1 dia,F22,22970.21,22962.68,-7.53,245.66
DOL - Dólar comercial,X09,1704.793,1711.434,6.641,332.05
DOL - Dólar comercial,Z09,1713.88,1720.641,6.761,338.05
DOL - Dólar comercial,F10,1723.672,1730.534,6.862,343.1
DOL - Dólar comercial,G10,1732.782,1739.823,7.041,352.05
DOL - Dólar comercial,H10,1741.268,1748.396,7.128,356.4
DOL - Dólar comercial,J10,1752.176,1759.415,7.239,361.95
DOL - Dólar comercial,K10,1762.65,1770.122,7.472,373.6
DOL - Dólar comercial,M10,1773.718,1781.435,7.717,385.85
DOL - Dólar comercial,N10,1784.853,1792.823,7.97,398.5
DOL - Dólar comercial,Q10,1797.336,1805.548,8.212,410.6
DOL - Dólar comercial,U10,1809.921,1818.363,8.442,422.1
DOL - Dólar comercial,V10,1822.002,1830.672,8.67,433.5
DOL - Dólar comercial,X10,1834.173,1842.801,8.628,431.4
DOL - Dólar comercial,Z10,1846.417,1855.003,8.586,429.3
DOL - Dólar comercial,F11,1860.595,1869.132,8.537,426.85
DOL - Dólar comercial,J11,1898.731,1909.04,10.309,515.45
DOL - Dólar comercial,N11,1939.589,1950.407,10.818,540.9
DOL - Dólar comercial,V11,1978.295,1990.436,12.141,607.05
DOL - Dólar comercial,F12,2012.994,2027.158,14.164,708.2
DOL - Dólar comercial,J12,2055.562,2070.166,14.604,730.2
DOL - Dólar comercial,N12,2096.072,2108.637,12.565,628.25
DOL - Dólar comercial,V12,2132.229,2152.13,19.901,995.05
DOL - Dólar comercial,F13,2169.161,2193.202,24.041,1202.05
DOL - Dólar comercial,J13,2208.164,2230.672,22.508,1125.4
DOL - Dólar comercial,V13,2283.645,2320.208,36.563,1828.15
DOL - Dólar comercial,J14,2360.892,2401.247,40.355,2017.75
EUR - Euro (em Reais),X09,2544.7325,2549.6758,4.9433,247.16
EUR - Euro (em Reais),Z09,2557.6704,2562.7858,5.1154,255.77
EUR - Euro (em Reais),F10,2570.9799,2576.2227,5.2428,262.14
EUR - Euro (em Reais),G10,2583.4045,2588.8041,5.3996,269.98
EUR - Euro (em Reais),H10,2595.1584,2600.7952,5.6368,281.84
EUR - Euro (em Reais),J10,2610.5945,2616.2555,5.661,283.05
EUR - Euro (em Reais),K10,2625.9455,2631.918,5.9725,298.62
EUR - Euro (em Reais),N10,2660.2038,2666.9843,6.7805,339.02
FRC - FRA de cupom,Z09,1.63,1.56,-0.07,0.03
FRC - FRA de cupom,F10,1.67,1.59,-0.08,0.04
FRC - FRA de cupom,G10,1.72,1.63,-0.09,0.04
FRC - FRA de cupom,J10,1.79,1.69,-0.1,0.05
FRC - FRA de cupom,N10,1.96,1.82,-0.14,0.07
FRC - FRA de cupom,V10,2.25,2.12,-0.13,0.06
FRC - FRA de cupom,F11,2.5,2.39,-0.11,0.05
FRC - FRA de cupom,J11,2.77,2.64,-0.13,0.06
FRC - FRA de cupom,N11,2.95,2.85,-0.1,0.05
FRC - FRA de cupom,V11,3.15,3.05,-0.1,0.05
FRC - FRA de cupom,F12,3.33,3.24,-0.09,0.04
FRC - FRA de cupom,J12,3.44,3.38,-0.06,0.03
FRC - FRA de cupom,N12,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,V12,3.78,3.7,-0.08,0.04
FRC - FRA de cupom,F13,3.9,3.77,-0.13,0.06
FRC - FRA de cupom,J13,4.04,3.95,-0.09,0.04
FRC - FRA de cupom,N13,4.23,4.03,-0.2,0.1
FRC - FRA de cupom,V13,4.28,4.07,-0.21,0.1
FRC - FRA de cupom,F14,4.37,4.2,-0.17,0.08
FRC - FRA de cupom,J14,4.48,4.3,-0.18,0.09
FRC - FRA de cupom,N14,4.58,4.38,-0.2,0.1
FRC - FRA de cupom,V14,4.7,4.49,-0.21,0.1
FRC - FRA de cupom,F15,4.81,4.58,-0.23,0.11
FRC - FRA de cupom,J15,4.9,4.66,-0.24,0.12
FRC - FRA de cupom,F16,5.15,4.9,-0.25,0.12
FRC - FRA de cupom,F17,5.5,5.28,-0.22,0.11
FRC - FRA de cupom,F18,5.88,5.57,-0.31,0.15
FRC - FRA de cupom,F19,6.33,5.96,-0.37,0.18
FRC - FRA de cupom,F20,6.74,6.35,-0.39,0.19
FRC - FRA de cupom,F21,7.31,6.88,-0.43,0.21
FRC - FRA de cupom,F22,7.86,7.4,-0.46,0.23
IAP - IPCA,X09,2988.8,2995.982,7.182,359.1
ICF - Café Arábica 4/5,Z09,161.25,166.25,5.0,852.85
ICF - Café Arábica 4/5,H10,165.0,169.7,4.7,801.67
ICF - Café Arábica 4/5,K10,168.65,173.2,4.55,776.09
ICF - Café Arábica 4/5,N10,175.0,175.0,0.0,0.0
ICF - Café Arábica 4/5,U10,167.45,171.25,3.8,648.16
ICF - Café Arábica 4/5,Z10,170.25,174.0,3.75,639.63
IGM - IGP-M,X09,405.876,405.876,0.0,0.0
IND - Ibovespa,Z09,67465.0,67004.0,-461.0,461.0
IND - Ibovespa,G10,68207.0,67738.0,-469.0,469.0
IND - Ibovespa,J10,68971.0,68490.0,-481.0,481.0
IND - Ibovespa,V10,72045.0,71532.0,-513.0,513.0
IND - Ibovespa,Z10,73290.0,72763.0,-527.0,527.0
IND - Ibovespa,Z09,58.595,58.878,0.283,70.75
T10 - US T-Note 10 anos,Z09,117.7656,118.125,0.3594,615.83
WDL - Dólar comercial Mini,X09,1704.793,1711.434,6.641,33.2
WIN - Ibovespa Mini,Z09,67465.0,67004.0,-461.0,92.2
