Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K13,99710.36,99478.21,-232.15,456.02
DDI - Cupom cambial,M13,99607.91,99376.0,-231.91,455.19
DDI - Cupom cambial,N13,99506.12,99274.44,-231.68,457.52
DDI - Cupom cambial,Q13,99389.89,99158.48,-231.41,458.96
DDI - Cupom cambial,V13,99158.47,98927.6,-230.87,463.17
DDI - Cupom cambial,F14,98784.64,98554.64,-230.0,466.16
DDI - Cupom cambial,J14,98408.47,98179.35,-229.12,463.46
DDI - Cupom cambial,N14,98013.47,97785.27,-228.2,457.14
DDI - Cupom cambial,V14,97555.48,97328.34,-227.14,398.35
DDI - Cupom cambial,F15,97075.58,96849.56,-226.02,434.14
DDI - Cupom cambial,J15,96554.12,96329.32,-224.8,438.07
DDI - Cupom cambial,N15,96047.07,95823.45,-223.62,409.12
DDI - Cupom cambial,V15,95503.68,95281.32,-222.36,403.15
DDI - Cupom cambial,F16,94907.98,94687.01,-220.97,425.86
DDI - Cupom cambial,J16,94331.96,94112.33,-219.63,378.4
DDI - Cupom cambial,N16,93639.95,93421.93,-218.02,383.93
DDI - Cupom cambial,V16,92998.6,92782.07,-216.53,423.54
DDI - Cupom cambial,F17,92070.4,91856.04,-214.36,406.24
DDI - Cupom cambial,J17,91404.11,91191.3,-212.81,289.71
DDI - Cupom cambial,N17,90656.15,90445.08,-211.07,304.34
DDI - Cupom cambial,V17,89891.79,89682.5,-209.29,286.1
DDI - Cupom cambial,F18,88916.63,88709.61,-207.02,305.92
DDI - Cupom cambial,J18,88122.24,87917.07,-205.17,290.38
DDI - Cupom cambial,N18,87269.07,87065.88,-203.19,275.18
DDI - Cupom cambial,V18,86443.53,86242.27,-201.26,260.54
DDI - Cupom cambial,F19,85638.2,85438.81,-199.39,415.3
DDI - Cupom cambial,J19,84762.3,84564.95,-197.35,448.92
DDI - Cupom cambial,N19,83908.66,83713.3,-195.36,440.32
DDI - Cupom cambial,V19,82996.48,82803.24,-193.24,386.63
DDI - Cupom cambial,F20,82162.28,81970.98,-191.3,377.56
DDI - Cupom cambial,F21,78915.49,78731.75,-183.74,344.16
DDI - Cupom cambial,F22,75782.49,75606.05,-176.44,264.29
DDI - Cupom cambial,F23,72571.08,72402.12,-168.96,288.41
DDI - Cupom cambial,F24,69663.49,69501.29,-162.2,212.92
DDI - Cupom cambial,F25,66714.86,66559.53,-155.33,16.98
DI1 - DI de 1 dia,K13,99591.84,99565.08,-26.76,1.59
DI1 - DI de 1 dia,M13,99018.85,98992.24,-26.61,3.82
DI1 - DI de 1 dia,N13,98453.27,98426.81,-26.46,10.06
DI1 - DI de 1 dia,Q13,97776.75,97750.47,-26.28,18.95
DI1 - DI de 1 dia,V13,96487.52,96461.59,-25.93,24.14
DI1 - DI de 1 dia,F14,94552.38,94526.97,-25.41,42.73
DI1 - DI de 1 dia,J14,92705.35,92680.44,-24.91,55.87
DI1 - DI de 1 dia,N14,90812.9,90788.5,-24.4,68.32
DI1 - DI de 1 dia,V14,88786.64,88762.78,-23.86,69.04
DI1 - DI de 1 dia,F15,86775.09,86751.77,-23.32,65.31
DI1 - DI de 1 dia,J15,84864.22,84841.41,-22.81,57.23
DI1 - DI de 1 dia,N15,82994.98,82972.68,-22.3,80.04
DI1 - DI de 1 dia,V15,81055.39,81033.61,-21.78,87.46
DI1 - DI de 1 dia,F16,79181.13,79159.85,-21.28,94.19
DI1 - DI de 1 dia,J16,77455.96,77435.15,-20.81,58.09
DI1 - DI de 1 dia,N16,75677.34,75657.0,-20.34,61.77
DI1 - DI de 1 dia,V16,73854.13,73834.28,-19.85,65.32
DI1 - DI de 1 dia,F17,72157.23,72137.84,-19.39,68.51
DI1 - DI de 1 dia,J17,70493.62,70474.68,-18.94,71.65
DI1 - DI de 1 dia,N17,68914.67,68896.15,-18.52,63.83
DI1 - DI de 1 dia,V17,67294.96,67276.88,-18.08,22.08
DI1 - DI de 1 dia,F18,65698.6,65680.94,-17.66,51.27
DI1 - DI de 1 dia,J18,64207.62,64190.37,-17.25,44.11
DI1 - DI de 1 dia,N18,62703.29,62686.44,-16.85,39.45
DI1 - DI de 1 dia,V18,61195.1,61178.66,-16.44,49.73
DI1 - DI de 1 dia,F19,59769.57,59753.51,-16.06,57.17
DI1 - DI de 1 dia,J19,58368.63,58352.94,-15.69,64.68
DI1 - DI de 1 dia,N19,56977.65,56962.34,-15.31,75.58
DI1 - DI de 1 dia,V19,55531.31,55516.39,-14.92,86.74
DI1 - DI de 1 dia,F20,54165.7,54151.14,-14.56,94.71
DI1 - DI de 1 dia,J20,52851.56,52837.36,-14.2,95.88
DI1 - DI de 1 dia,N20,51590.68,51576.82,-13.86,96.94
DI1 - DI de 1 dia,V20,50279.64,50266.13,-13.51,97.94
DI1 - DI de 1 dia,F21,49041.32,49028.14,-13.18,98.82
DI1 - DI de 1 dia,N21,46752.74,46740.18,-12.56,117.89
DI1 - DI de 1 dia,F22,44481.6,44469.65,-11.95,137.01
DI1 - DI de 1 dia,N22,42398.66,42387.27,-11.39,155.99
DI1 - DI de 1 dia,F23,40366.05,40355.2,-10.85,174.73
DI1 - DI de 1 dia,F25,33494.44,33485.44,-9.0,175.58
DOL - Dólar comercial,K13,1997.588,1988.459,-9.129,456.45
DOL - Dólar comercial,M13,2007.034,1997.915,-9.119,455.95
DOL - Dólar comercial,N13,2016.43,2007.339,-9.091,454.55
DOL - Dólar comercial,Q13,2027.865,2018.867,-8.998,449.9
DOL - Dólar comercial,U13,2039.248,2030.202,-9.046,452.3
DOL - Dólar comercial,V13,2050.169,2041.079,-9.09,454.5
DOL - Dólar comercial,X13,2062.23,2053.203,-9.027,451.35
DOL - Dólar comercial,Z13,2072.788,2063.802,-8.986,449.3
DOL - Dólar comercial,F14,2083.921,2075.0,-8.921,446.05
DOL - Dólar comercial,G14,2095.792,2086.94,-8.852,442.6
DOL - Dólar comercial,H14,2106.65,2097.862,-8.788,439.4
DOL - Dólar comercial,J14,2117.008,2108.282,-8.726,436.3
DOL - Dólar comercial,N14,2152.03,2143.578,-8.452,422.6
DOL - Dólar comercial,U14,2176.95,2169.281,-7.669,383.45
DOL - Dólar comercial,V14,2189.526,2182.253,-7.273,363.65
DOL - Dólar comercial,F15,2230.187,2221.857,-8.33,416.5
DOL - Dólar comercial,J15,2268.479,2259.682,-8.797,439.85
DOL - Dólar comercial,N15,2306.078,2298.441,-7.637,381.85
DOL - Dólar comercial,V15,2347.543,2340.126,-7.417,370.85
DOL - Dólar comercial,F16,2388.494,2380.577,-7.917,395.85
DOL - Dólar comercial,J16,2426.782,2418.829,-7.953,397.65
DOL - Dólar comercial,V16,2510.189,2500.937,-9.252,462.6
DOL - Dólar comercial,F17,2543.051,2534.203,-8.848,442.4
DOL - Dólar comercial,J17,2580.834,2575.236,-5.598,279.9
DOL - Dólar comercial,F18,2695.204,2687.992,-7.212,360.6
DOL - Dólar comercial,F21,3203.542,3195.959,-7.583,379.15
ETH - Etanol Hidratado,J13,1228.0,1230.0,2.0,60.0
ETH - Etanol Hidratado,K13,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,M13,1133.5,1133.5,0.0,0.0
ETH - Etanol Hidratado,N13,1128.5,1130.0,1.5,45.0
ETH - Etanol Hidratado,Q13,1128.5,1130.0,1.5,45.0
ETH - Etanol Hidratado,U13,1133.5,1135.0,1.5,45.0
EUR - Euro (em Reais),K13,2597.914,2604.918,7.004,350.2
EUR - Euro (em Reais),M13,2610.529,2617.642,7.113,355.65
EUR - Euro (em Reais),V13,2668.963,2676.377,7.414,370.7
EUR - Euro (em Reais),X13,2685.506,2693.29,7.784,389.2
EUR - Euro (em Reais),Z13,2700.073,2707.916,7.843,392.15
EUR - Euro (em Reais),F14,2715.202,2723.345,8.143,407.15
EUR - Euro (em Reais),J14,2761.288,2769.924,8.636,431.8
EUR - Euro (em Reais),V14,2849.461,2860.431,10.97,548.5
EUR - Euro (em Reais),J15,2945.396,2955.453,10.057,502.85
EUR - Euro (em Reais),V15,3047.401,3058.109,10.708,535.4
EUR - Euro (em Reais),J16,3149.513,3161.086,11.573,578.65
EUR - Euro (em Reais),V16,3259.187,3269.352,10.165,508.25
EUR - Euro (em Reais),J17,3353.153,3367.464,14.311,715.55
EUR - Euro (em Reais),V17,3462.407,3473.274,10.867,543.35
FRC - FRA de cupom,M13,1.16,1.16,0.0,0.0
FRC - FRA de cupom,N13,1.22,1.23,0.01,0.0
FRC - FRA de cupom,Q13,1.26,1.28,0.02,0.01
FRC - FRA de cupom,V13,1.29,1.32,0.03,0.01
FRC - FRA de cupom,F14,1.36,1.38,0.02,0.01
FRC - FRA de cupom,J14,1.41,1.43,0.02,0.01
FRC - FRA de cupom,N14,1.46,1.47,0.01,0.0
FRC - FRA de cupom,V14,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,F15,1.61,1.6,-0.01,0.0
FRC - FRA de cupom,J15,1.69,1.68,-0.01,0.0
FRC - FRA de cupom,N15,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,V15,1.81,1.8,-0.01,0.0
FRC - FRA de cupom,F16,1.87,1.86,-0.01,0.0
FRC - FRA de cupom,J16,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,N16,2.03,2.02,-0.01,0.0
FRC - FRA de cupom,V16,2.08,2.08,0.0,0.0
FRC - FRA de cupom,F17,2.23,2.23,0.0,0.0
FRC - FRA de cupom,J17,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,N17,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,V17,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,F18,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,J18,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,N18,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,V18,2.83,2.79,-0.04,0.02
FRC - FRA de cupom,F19,2.85,2.86,0.01,0.0
FRC - FRA de cupom,J19,2.93,2.94,0.01,0.0
FRC - FRA de cupom,N19,3.0,3.01,0.01,0.0
FRC - FRA de cupom,V19,3.09,3.09,0.0,0.0
FRC - FRA de cupom,F20,3.16,3.16,0.0,0.0
FRC - FRA de cupom,F21,3.39,3.38,-0.01,0.0
FRC - FRA de cupom,F22,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,F23,3.82,3.81,-0.01,0.0
FRC - FRA de cupom,F24,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,F25,4.24,4.18,-0.06,0.03
GBP - Libra Esterlina (em Reais),K13,3046.521,3048.92,2.399,83.96
GBP - Libra Esterlina (em Reais),N13,3074.184,3076.809,2.625,91.87
IAP - IPCA,J13,3658.874,3658.183,-0.691,34.55
IAP - IPCA,K13,3673.382,3672.61,-0.772,38.6
IAP - IPCA,Q14,3933.682,3933.443,-0.239,11.95
IAP - IPCA,Q16,4394.859,4396.528,1.669,83.45
ICF - Café Arábica 4/5,K13,161.2,160.55,-0.65,128.74
ICF - Café Arábica 4/5,U13,169.8,168.9,-0.9,178.26
ICF - Café Arábica 4/5,Z13,175.0,174.65,-0.35,69.32
ICF - Café Arábica 4/5,H14,180.4,180.35,-0.05,9.9
ICF - Café Arábica 4/5,U14,180.8,181.0,0.2,39.61
IND - Ibovespa,J13,55111.0,55885.0,774.0,774.0
IND - Ibovespa,M13,55413.0,56200.0,787.0,787.0
IND - Ibovespa,Q13,55822.0,56630.0,808.0,808.0
IND - Ibovespa,V13,56270.0,57096.0,826.0,826.0
IND - Ibovespa,Z13,56723.0,57570.0,847.0,847.0
IND - Ibovespa,G14,57130.0,57995.0,865.0,865.0
IND - Ibovespa,J14,57607.0,58492.0,885.0,885.0
IND - Ibovespa,M14,58104.0,59010.0,906.0,906.0
IND - Ibovespa,Q14,58580.0,59501.0,921.0,921.0
IND - Ibovespa,Z14,59737.0,60691.0,954.0,954.0
ISP - S&P 500,M13,1559.25,1563.25,4.0,396.14
JPY - Iene Japonês (em Reais),K13,2013.811,2002.581,-11.23,561.5
JPY - Iene Japonês (em Reais),M13,2023.545,2012.316,-11.229,561.45
JPY - Iene Japonês (em Reais),N13,2033.242,2022.039,-11.203,560.15
MXN - Peso Mexicano (em Reais),K13,1637.927,1635.858,-2.069,155.17
MXN - Peso Mexicano (em Reais),M13,1639.76,1637.757,-2.003,150.22
MXN - Peso Mexicano (em Reais),N13,1642.361,1640.468,-1.893,141.97
MXN - Peso Mexicano (em Reais),U13,1650.117,1648.35,-1.767,132.52
OC1 - Contrato Futuro de OC1,F14,94468.45,94442.53,-25.92,49.25
SFI - Soja Financeira,K13,29.49,29.78,0.29,258.48
SFI - Soja Financeira,N13,29.83,30.02,0.19,169.34
SFI - Soja Financeira,X13,27.3,27.42,0.12,106.95
SJC - Soja Financeira Cross Listing,K13,30.3792,30.765,0.3858,343.86
SJC - Soja Financeira Cross Listing,N13,29.9383,30.2304,0.2921,260.35
SJC - Soja Financeira Cross Listing,Q13,29.3045,29.5304,0.2259,201.34
SJC - Soja Financeira Cross Listing,U13,28.0093,28.2297,0.2204,196.44
SJC - Soja Financeira Cross Listing,X13,27.166,27.3754,0.2094,186.64
T10 - US T-Note 10 anos,M13,132.8593,132.8125,-0.0468,92.94
WDO - Dólar Mini - WDO,K13,1997.588,1988.459,-9.129,91.29
WDO - Dólar Mini - WDO,M13,2007.034,1997.915,-9.119,91.19
WDO - Dólar Mini - WDO,N13,2016.43,2007.339,-9.091,90.91
WDO - Dólar Mini - WDO,Q13,2027.865,2018.867,-8.998,89.98
WDO - Dólar Mini - WDO,U13,2039.248,2030.202,-9.046,90.46
WDO - Dólar Mini - WDO,V13,2050.169,2041.079,-9.09,90.9
WIN - Ibovespa Mini,J13,55111.0,55885.0,774.0,154.8
WIN - Ibovespa Mini,M13,55413.0,56200.0,787.0,157.4
