Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J14,2263.0,2263.0,0.0,0.0
WDO - Dólar Mini - WDO,K14,2284.984,2281.774,-3.21,32.1
WDO - Dólar Mini - WDO,M14,2303.315,2300.141,-3.174,31.74
WDO - Dólar Mini - WDO,N14,2320.77,2317.361,-3.409,34.09
WDO - Dólar Mini - WDO,U14,2359.597,2356.1,-3.497,34.97
WDO - Dólar Mini - WDO,V14,2379.25,2375.715,-3.535,35.35
WDO - Dólar Mini - WDO,X14,2399.494,2396.035,-3.459,34.59
WDO - Dólar Mini - WDO,Z14,2417.234,2413.85,-3.384,33.84
WDO - Dólar Mini - WDO,F15,2436.9,2433.607,-3.293,32.93
WDO - Dólar Mini - WDO,H15,2474.874,2470.667,-4.207,42.07
WIN - Ibovespa Mini,J14,50509.0,50450.0,-59.0,11.8
WIN - Ibovespa Mini,M14,51179.0,51128.0,-51.0,10.2
WIN - Ibovespa Mini,V14,52349.0,52290.0,-59.0,11.8
WTI - Petróleo Mini,K14,101.58,99.74,-1.84,416.46
ZAR - Rande da África do Sul (em Reais),J14,2151.57,2151.57,0.0,0.0
ZAR - Rande da África do Sul (em Reais),K14,2159.807,2145.172,-14.635,512.22
ZAR - Rande da África do Sul (em Reais),M14,2166.359,2152.579,-13.78,482.3
