Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M11,1725.65,1712.449,-13.201,792.06
AUD - Dólar Australiano (em Reais),N11,1729.906,1716.562,-13.344,800.64
AUD - Dólar Australiano (em Reais),Q11,1733.877,1720.082,-13.795,827.7
AUD - Dólar Australiano (em Reais),U11,1739.958,1725.847,-14.111,846.66
B20 - Global 2020,N11,162.3125,162.3437,0.0312,25.21
B40 - Global 2040,N11,135.6562,135.7812,0.125,101.03
BGI - Boi gordo,K11,98.0,98.11,0.11,36.3
BGI - Boi gordo,M11,98.0,97.85,-0.15,49.5
BGI - Boi gordo,N11,100.5,100.0,-0.5,165.0
BGI - Boi gordo,Q11,100.9,100.6,-0.3,99.0
BGI - Boi gordo,U11,101.23,100.66,-0.57,188.1
BGI - Boi gordo,V11,101.54,100.94,-0.6,198.0
BGI - Boi gordo,X11,101.86,101.26,-0.6,198.0
BGI - Boi gordo,Z11,100.99,100.39,-0.6,198.0
CAD - Dólar Canadense (em Reais),M11,1673.099,1661.239,-11.86,711.6
CAD - Dólar Canadense (em Reais),N11,1682.451,1670.416,-12.035,722.1
CAD - Dólar Canadense (em Reais),Q11,1691.772,1679.26,-12.512,750.72
CAD - Dólar Canadense (em Reais),U11,1703.182,1690.275,-12.907,774.42
CCM - Milho,U11,29.06,29.33,0.27,121.5
CCM - Milho,X11,29.35,29.8,0.45,202.5
CCM - Milho,F12,29.71,30.2,0.49,220.5
CCM - Milho,H12,28.68,28.7,0.02,9.0
CCM - Milho,K12,28.65,28.87,0.22,99.0
DAP - Cupom de DI x IPCA,X11,96797.5,96775.91,-21.59,120.99
DAP - Cupom de DI x IPCA,Q12,92212.46,92191.89,-20.57,191.57
DAP - Cupom de DI x IPCA,K13,88109.56,88089.91,-19.65,212.71
DAP - Cupom de DI x IPCA,Q14,81451.48,81433.31,-18.17,119.13
DAP - Cupom de DI x IPCA,K15,77866.26,77848.89,-17.37,189.53
DAP - Cupom de DI x IPCA,K17,69740.18,69724.62,-15.56,131.32
DDI - Cupom cambial,M11,99581.23,98779.2,-802.03,583.89
DDI - Cupom cambial,N11,99259.08,98459.65,-799.43,588.83
DDI - Cupom cambial,Q11,98914.02,98117.37,-796.65,604.92
DDI - Cupom cambial,U11,98599.69,97805.57,-794.12,620.06
DDI - Cupom cambial,V11,98276.57,97485.05,-791.52,619.3
DDI - Cupom cambial,F12,97374.22,96589.97,-784.25,613.61
DDI - Cupom cambial,J12,96522.07,95744.68,-777.39,609.87
DDI - Cupom cambial,N12,95626.21,94856.04,-770.17,634.78
DDI - Cupom cambial,V12,94784.89,94021.49,-763.4,628.62
DDI - Cupom cambial,F13,94093.65,93335.82,-757.83,613.18
DDI - Cupom cambial,J13,93328.83,92577.16,-751.67,592.14
DDI - Cupom cambial,N13,92617.24,91871.3,-745.94,597.61
DDI - Cupom cambial,V13,91691.89,90953.4,-738.49,623.14
DDI - Cupom cambial,F14,90832.48,90100.91,-731.57,627.4
DDI - Cupom cambial,J14,89842.85,89119.26,-723.59,659.15
DDI - Cupom cambial,N14,88853.71,88138.08,-715.63,629.0
DDI - Cupom cambial,V14,87775.18,87068.24,-706.94,675.4
