Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),U19,2966.695,2930.014,-36.681,2200.86
CAN - Dólar Canadense (em USD),M19,1350.95,1351.9,0.95,9.5
CAN - Dólar Canadense (em USD),N19,1350.0,1351.3,1.3,13.0
CAN - Dólar Canadense (em USD),Q19,1348.777,1350.227,1.45,14.5
CAN - Dólar Canadense (em USD),U19,1347.877,1349.436,1.559,15.59
CCM - Milho,N19,38.27,38.28,0.01,4.5
CCM - Milho,U19,39.28,38.84,-0.44,198.0
CCM - Milho,X19,40.13,39.71,-0.42,189.0
CCM - Milho,F20,40.83,40.32,-0.51,229.5
CCM - Milho,H20,41.29,41.15,-0.14,63.0
CCM - Milho,K20,37.81,37.68,-0.13,58.5
CCM - Milho,N20,36.9,36.77,-0.13,58.5
CCM - Milho,U20,36.77,36.64,-0.13,58.5
CCROO - Contrato Futuro de CCRO3,M19,13.26,13.43,0.17,0.17
CCROO - Contrato Futuro de CCRO3,N19,13.35,13.52,0.17,0.17
CHF - Franco Suíço (em Reais),M19,3939.063,3917.781,-21.282,1064.1
CHF - Franco Suíço (em Reais),N19,3959.295,3941.045,-18.25,912.5
CHF - Franco Suíço (em Reais),Q19,3984.548,3964.511,-20.037,1001.85
CHF - Franco Suíço (em Reais),U19,4005.551,3985.753,-19.798,989.9
CHL - Peso Chileno (em USD),M19,709669.0,709800.0,131.0,1310.0
CHL - Peso Chileno (em USD),N19,710030.0,710010.0,-20.0,200.0
CHL - Peso Chileno (em USD),Q19,710196.4,710225.5,29.1,291.0
CHL - Peso Chileno (em USD),U19,710309.5,710293.6,-15.9,159.0
CIELO - Contrato Futuro de CIEL3,M19,6.8,6.74,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,N19,6.85,6.79,-0.06,0.06
CLP - Peso Chileno (em Reais),M19,5590.5,5573.636,-16.864,421.6
CLP - Peso Chileno (em Reais),N19,5601.3,5538.5,-62.8,1570.0
CLP - Peso Chileno (em Reais),Q19,5616.1,5552.5,-63.6,1590.0
CLP - Peso Chileno (em Reais),U19,5629.6,5566.5,-63.1,1577.5
CMIGP - Contrato Futuro de CMIG4,M19,14.67,14.82,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,N19,14.73,14.89,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),M19,6926.88,6933.15,6.27,62.7
CNH - Iuan Chinês Offshore (em USD),N19,6928.4,6934.1,5.7,57.0
CNH - Iuan Chinês Offshore (em USD),Q19,6932.604,6938.555,5.951,59.51
CNH - Iuan Chinês Offshore (em USD),U19,6936.441,6942.618,6.177,61.77
CNY - Iuan Chinês Onshore (em Reais),M19,5747.975,5708.677,-39.298,1375.43
CNY - Iuan Chinês Onshore (em Reais),N19,5755.671,5688.376,-67.295,2355.32
CNY - Iuan Chinês Onshore (em Reais),Q19,5763.283,5695.608,-67.675,2368.62
CNY - Iuan Chinês Onshore (em Reais),U19,5771.34,5703.648,-67.692,2369.22
DAP - Cupom de DI x IPCA,M19,99795.56,99800.13,4.57,24.24
DAP - Cupom de DI x IPCA,N19,99345.92,99356.79,10.87,32.37
DAP - Cupom de DI x IPCA,Q19,99138.24,99142.45,4.21,23.65
DAP - Cupom de DI x IPCA,F20,97679.53,97656.48,-23.05,12.14
DAP - Cupom de DI x IPCA,Q20,96533.7,96519.88,-13.82,0.32
DAP - Cupom de DI x IPCA,F21,95412.59,95500.67,88.08,132.27
DAP - Cupom de DI x IPCA,K21,94502.23,94607.44,105.21,154.44
DAP - Cupom de DI x IPCA,Q22,90182.06,90236.87,54.81,87.96
DAP - Cupom de DI x IPCA,K23,87356.49,87322.85,-33.64,27.84
DAP - Cupom de DI x IPCA,Q24,82552.59,82387.96,-164.63,199.44
DAP - Cupom de DI x IPCA,Q26,75768.12,75926.68,158.56,220.54
DAP - Cupom de DI x IPCA,Q28,68645.87,68829.23,183.36,251.56
DAP - Cupom de DI x IPCA,Q30,64178.21,64317.26,139.05,192.99
DAP - Cupom de DI x IPCA,K35,51581.48,51740.4,158.92,216.58
DCO - Cupom Cambial em OC1,M19,99860.13,99187.57,-672.56,71.39
DCO - Cupom Cambial em OC1,N19,99636.37,98516.26,-1120.11,963.07
DCO - Cupom Cambial em OC1,Q19,99358.38,98237.08,-1121.3,968.94
DCO - Cupom Cambial em OC1,U19,99080.66,97968.89,-1111.77,953.53
DCO - Cupom Cambial em OC1,V19,98807.18,97700.06,-1107.12,947.75
DCO - Cupom Cambial em OC1,X19,98516.5,97416.3,-1100.2,937.7
DCO - Cupom Cambial em OC1,Z19,98250.66,97154.19,-1096.47,933.65
DCO - Cupom Cambial em OC1,F20,97949.29,96861.68,-1087.61,919.87
DCO - Cupom Cambial em OC1,G20,97662.64,96593.06,-1069.58,887.7
DCO - Cupom Cambial em OC1,H20,97411.14,96343.75,-1067.39,886.53
DCO - Cupom Cambial em OC1,J20,97129.6,96087.79,-1041.81,839.3
DCO - Cupom Cambial em OC1,K20,96854.58,95813.59,-1040.99,841.15
DCO - Cupom Cambial em OC1,M20,96602.73,95585.77,-1016.96,796.62
DCO - Cupom Cambial em OC1,N20,96338.68,95322.2,-1016.48,799.0
DCO - Cupom Cambial em OC1,V20,95580.85,94602.9,-977.95,732.07
DCO - Cupom Cambial em OC1,F21,94831.94,93906.51,-925.43,637.26
DCO - Cupom Cambial em OC1,J21,94156.12,93272.05,-884.07,563.66
DCO - Cupom Cambial em OC1,N21,93488.6,92628.04,-860.56,525.43
DCO - Cupom Cambial em OC1,V21,92775.39,91951.06,-824.33,462.51
DCO - Cupom Cambial em OC1,F22,92118.13,91340.88,-777.25,377.34
DCO - Cupom Cambial em OC1,J22,91472.12,90707.15,-764.97,361.13
DCO - Cupom Cambial em OC1,N22,90849.25,90150.48,-698.77,237.54
DCO - Cupom Cambial em OC1,V22,90145.95,89551.7,-594.25,38.86
DCO - Cupom Cambial em OC1,F23,89509.29,88975.01,-534.28,72.17
DCO - Cupom Cambial em OC1,J23,88828.31,88391.04,-437.27,256.21
DCO - Cupom Cambial em OC1,N23,88221.79,87826.38,-395.41,331.66
DCO - Cupom Cambial em OC1,V23,87597.62,87246.92,-350.7,412.55
DCO - Cupom Cambial em OC1,F24,86943.96,86570.9,-373.06,359.88
DCO - Cupom Cambial em OC1,J24,86204.95,85842.8,-362.15,372.19
DCO - Cupom Cambial em OC1,N24,85535.58,85221.46,-314.12,459.1
DCO - Cupom Cambial em OC1,F25,84196.67,84025.67,-171.0,726.37
DCO - Cupom Cambial em OC1,N25,83002.31,82817.11,-185.2,683.06
DCO - Cupom Cambial em OC1,F26,81631.95,81471.56,-160.39,714.97
DCO - Cupom Cambial em OC1,N26,80219.03,80034.93,-184.1,650.01
DCO - Cupom Cambial em OC1,F27,78869.15,78705.3,-163.85,673.13
DCO - Cupom Cambial em OC1,F28,76086.71,75907.79,-178.92,607.97
DCO - Cupom Cambial em OC1,F29,73514.75,73680.38,165.63,1259.69
DCO - Cupom Cambial em OC1,F30,71073.31,71329.42,256.11,1408.47
DCO - Cupom Cambial em OC1,F31,68823.2,69112.22,289.02,1445.35
DDI - Cupom cambial,M19,99860.13,99187.57,-672.56,71.39
DDI - Cupom cambial,N19,99636.37,98516.26,-1120.11,963.07
DDI - Cupom cambial,Q19,99358.38,98237.08,-1121.3,968.94
DDI - Cupom cambial,U19,99080.66,97968.89,-1111.77,953.53
DDI - Cupom cambial,V19,98807.18,97700.06,-1107.12,947.75
DDI - Cupom cambial,X19,98516.5,97416.3,-1100.2,937.7
DDI - Cupom cambial,Z19,98250.66,97154.19,-1096.47,933.65
DDI - Cupom cambial,F20,97949.29,96861.68,-1087.61,919.87
DDI - Cupom cambial,G20,97662.64,96593.06,-1069.58,887.7
DDI - Cupom cambial,H20,97411.14,96343.75,-1067.39,886.53
DDI - Cupom cambial,J20,97129.6,96087.79,-1041.81,839.3
DDI - Cupom cambial,K20,96854.58,95813.59,-1040.99,841.15
DDI - Cupom cambial,M20,96602.73,95585.77,-1016.96,796.62
DDI - Cupom cambial,N20,96338.68,95322.2,-1016.48,799.0
DDI - Cupom cambial,V20,95580.85,94602.9,-977.95,732.07
DDI - Cupom cambial,F21,94831.94,93906.51,-925.43,637.26
DDI - Cupom cambial,J21,94156.12,93272.05,-884.07,563.66
DDI - Cupom cambial,N21,93488.6,92628.04,-860.56,525.43
DDI - Cupom cambial,V21,92775.39,91951.06,-824.33,462.51
DDI - Cupom cambial,F22,92118.13,91340.88,-777.25,377.34
DDI - Cupom cambial,J22,91472.12,90707.15,-764.97,361.13
DDI - Cupom cambial,N22,90849.25,90150.48,-698.77,237.54
DDI - Cupom cambial,V22,90145.95,89551.7,-594.25,38.86
DDI - Cupom cambial,F23,89509.29,88975.01,-534.28,72.17
DDI - Cupom cambial,J23,88828.31,88391.04,-437.27,256.21
DDI - Cupom cambial,N23,88221.79,87826.38,-395.41,331.66
DDI - Cupom cambial,V23,87597.62,87246.92,-350.7,412.55
DDI - Cupom cambial,F24,86943.96,86570.9,-373.06,359.88
DDI - Cupom cambial,J24,86204.95,85842.8,-362.15,372.19
DDI - Cupom cambial,N24,85535.58,85221.46,-314.12,459.1
DDI - Cupom cambial,F25,84196.67,84025.67,-171.0,726.37
DDI - Cupom cambial,N25,83002.31,82817.11,-185.2,683.06
DDI - Cupom cambial,F26,81631.95,81471.56,-160.39,714.97
DDI - Cupom cambial,N26,80219.03,80034.93,-184.1,650.01
DDI - Cupom cambial,F27,78869.15,78705.3,-163.85,673.13
DDI - Cupom cambial,F28,76086.71,75907.79,-178.92,607.97
DDI - Cupom cambial,F29,73514.75,73680.38,165.63,1259.69
DDI - Cupom cambial,F30,71073.31,71329.42,256.11,1408.47
DDI - Cupom cambial,F31,68823.2,69112.22,289.02,1445.35
DI1 - DI de 1 dia,M19,99975.27,99975.39,0.12,24.73
DI1 - DI de 1 dia,N19,99508.08,99508.72,0.64,25.13
DI1 - DI de 1 dia,Q19,98946.71,98946.73,0.02,24.37
DI1 - DI de 1 dia,U19,98417.46,98417.39,-0.07,24.15
DI1 - DI de 1 dia,V19,97913.11,97917.74,4.63,28.73
DI1 - DI de 1 dia,X19,97366.39,97372.2,5.81,29.78
DI1 - DI de 1 dia,Z19,96897.76,96906.91,9.15,33.0
DI1 - DI de 1 dia,F20,96410.06,96439.52,29.46,53.19
DI1 - DI de 1 dia,G20,95910.55,95937.33,26.78,50.39
DI1 - DI de 1 dia,H20,95494.37,95511.66,17.29,40.79
DI1 - DI de 1 dia,J20,94994.23,95035.23,41.0,64.38
DI1 - DI de 1 dia,K20,94550.72,94551.1,0.38,23.65
DI1 - DI de 1 dia,M20,94070.17,94095.51,25.34,48.49
DI1 - DI de 1 dia,N20,93586.42,93643.36,56.94,79.98
DI1 - DI de 1 dia,V20,91992.87,92074.17,81.3,103.94
DI1 - DI de 1 dia,F21,90383.17,90478.27,95.1,117.35
DI1 - DI de 1 dia,J21,88743.4,88866.57,123.17,145.01
DI1 - DI de 1 dia,N21,87077.5,87214.75,137.25,158.68
DI1 - DI de 1 dia,V21,85315.22,85447.78,132.56,153.56
DI1 - DI de 1 dia,F22,83614.97,83738.59,123.62,144.2
DI1 - DI de 1 dia,J22,81900.45,82054.76,154.31,174.47
DI1 - DI de 1 dia,N22,80262.08,80403.29,141.21,160.97
DI1 - DI de 1 dia,V22,78479.8,78629.41,149.61,168.93
DI1 - DI de 1 dia,F23,76859.43,77016.66,157.23,176.15
DI1 - DI de 1 dia,J23,75192.77,75330.4,137.63,156.14
DI1 - DI de 1 dia,N23,73600.16,73743.28,143.12,161.24
DI1 - DI de 1 dia,V23,71976.12,72110.21,134.09,151.81
DI1 - DI de 1 dia,F24,70455.68,70579.22,123.54,140.88
DI1 - DI de 1 dia,J24,69050.5,69171.65,121.15,138.15
DI1 - DI de 1 dia,N24,67481.58,67596.53,114.95,131.56
DI1 - DI de 1 dia,F25,64450.87,64554.95,104.08,119.94
DI1 - DI de 1 dia,N25,61718.27,61819.44,101.17,116.36
DI1 - DI de 1 dia,F26,58868.96,58962.75,93.79,108.28
DI1 - DI de 1 dia,N26,56424.16,56513.06,88.9,102.79
DI1 - DI de 1 dia,F27,53785.1,53864.48,79.38,92.62
DI1 - DI de 1 dia,F28,49067.61,49129.81,62.2,74.28
DI1 - DI de 1 dia,F29,44924.15,44967.53,43.38,54.44
DI1 - DI de 1 dia,F30,41144.46,41188.0,43.54,53.67
DI1 - DI de 1 dia,F31,37682.59,37725.98,43.39,52.67
DOL - Dólar comercial,M19,3967.426,3940.7,-26.726,1336.3
DOL - Dólar comercial,N19,3977.106,3932.392,-44.714,2235.7
DOL - Dólar comercial,Q19,3988.525,3943.513,-45.012,2250.6
DOL - Dólar comercial,U19,3998.766,3953.899,-44.867,2243.35
DOL - Dólar comercial,V19,4008.269,3963.17,-45.099,2254.95
DOL - Dólar comercial,X19,4018.918,3973.799,-45.119,2255.95
DOL - Dólar comercial,Z19,4027.457,3982.135,-45.322,2266.1
DOL - Dólar comercial,F20,4035.415,3989.387,-46.028,2301.4
DOL - Dólar comercial,G20,4044.56,3999.149,-45.411,2270.55
DOL - Dólar comercial,H20,4051.726,4006.604,-45.122,2256.1
DOL - Dólar comercial,J20,4061.286,4015.991,-45.295,2264.75
DOL - Dólar comercial,K20,4068.783,4025.036,-43.747,2187.35
DOL - Dólar comercial,M20,4078.934,4034.908,-44.026,2201.3
DOL - Dólar comercial,N20,4088.811,4043.21,-45.601,2280.05
DOL - Dólar comercial,V20,4126.919,4081.087,-45.832,2291.6
DOL - Dólar comercial,F21,4167.507,4122.5,-45.007,2250.35
DOL - Dólar comercial,J21,4214.264,4168.908,-45.356,2267.8
DOL - Dólar comercial,N21,4264.439,4218.536,-45.903,2295.15
DOL - Dólar comercial,V21,4319.322,4274.302,-45.02,2251.0
DOL - Dólar comercial,F22,4375.929,4332.602,-43.327,2166.35
DOL - Dólar comercial,J22,4436.206,4390.834,-45.372,2268.6
DOL - Dólar comercial,N22,4495.937,4453.521,-42.416,2120.8
DOL - Dólar comercial,V22,4562.444,4523.745,-38.699,1934.95
DOL - Dólar comercial,J23,4692.287,4660.658,-31.629,1581.45
DOL - Dólar comercial,N23,4761.09,4730.552,-30.538,1526.9
DOL - Dólar comercial,N24,5034.668,5007.648,-27.02,1351.0
DOL - Dólar comercial,F25,5188.9,5170.013,-18.887,944.35
ETH - Etanol Hidratado,K19,1685.0,1696.0,11.0,330.0
ETH - Etanol Hidratado,M19,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N19,1635.0,1635.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1790.0,1815.0,25.0,750.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1113.64,1114.35,0.71,27.97
EUP - Euro (em USD),N19,1116.3,1119.9,3.6,141.86
EUP - Euro (em USD),Q19,1119.668,1123.045,3.377,133.07
EUP - Euro (em USD),U19,1122.368,1125.745,3.377,133.07
EUP - Euro (em USD),V19,0.0,1128.445,1128.445,44468.63
EUR - Euro (em Reais),M19,4419.132,4391.319,-27.813,1390.65
EUR - Euro (em Reais),N19,4439.801,4404.451,-35.35,1767.5
EUR - Euro (em Reais),Q19,4463.571,4427.805,-35.766,1788.3
EUR - Euro (em Reais),U19,4486.577,4450.777,-35.8,1790.0
EUR - Euro (em Reais),V19,0.0,4473.749,4473.749,223687.45
FRC - FRA de cupom,Q19,3.25,3.3,0.05,0.02
FRC - FRA de cupom,U19,3.21,3.2,-0.01,0.0
FRC - FRA de cupom,V19,3.29,3.27,-0.02,0.01
FRC - FRA de cupom,X19,3.33,3.31,-0.02,0.01
FRC - FRA de cupom,Z19,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,F20,3.35,3.32,-0.03,0.01
FRC - FRA de cupom,G20,3.35,3.3,-0.05,0.02
FRC - FRA de cupom,H20,3.36,3.31,-0.05,0.02
FRC - FRA de cupom,J20,3.38,3.31,-0.07,0.03
FRC - FRA de cupom,K20,3.36,3.3,-0.06,0.03
FRC - FRA de cupom,M20,3.36,3.28,-0.08,0.04
FRC - FRA de cupom,N20,3.37,3.3,-0.07,0.03
FRC - FRA de cupom,V20,3.33,3.25,-0.08,0.04
FRC - FRA de cupom,F21,3.3,3.2,-0.1,0.05
FRC - FRA de cupom,J21,3.27,3.16,-0.11,0.05
FRC - FRA de cupom,N21,3.24,3.13,-0.11,0.05
FRC - FRA de cupom,V21,3.23,3.12,-0.11,0.05
FRC - FRA de cupom,F22,3.2,3.08,-0.12,0.06
FRC - FRA de cupom,J22,3.2,3.08,-0.12,0.06
FRC - FRA de cupom,N22,3.18,3.05,-0.13,0.06
FRC - FRA de cupom,V22,3.18,3.03,-0.15,0.07
FRC - FRA de cupom,F23,3.18,3.01,-0.17,0.08
FRC - FRA de cupom,J23,3.19,3.01,-0.18,0.09
FRC - FRA de cupom,N23,3.18,3.0,-0.18,0.09
FRC - FRA de cupom,V23,3.18,2.99,-0.19,0.09
FRC - FRA de cupom,F24,3.19,3.02,-0.17,0.08
FRC - FRA de cupom,J24,3.23,3.06,-0.17,0.08
FRC - FRA de cupom,N24,3.25,3.07,-0.18,0.09
FRC - FRA de cupom,F25,3.28,3.09,-0.19,0.09
FRC - FRA de cupom,N25,3.29,3.11,-0.18,0.09
FRC - FRA de cupom,F26,3.34,3.17,-0.17,0.08
FRC - FRA de cupom,N26,3.41,3.25,-0.16,0.08
FRC - FRA de cupom,F27,3.45,3.3,-0.15,0.07
FRC - FRA de cupom,F28,3.59,3.45,-0.14,0.07
FRC - FRA de cupom,F29,3.68,3.49,-0.19,0.09
FRC - FRA de cupom,F30,3.77,3.58,-0.19,0.09
FRC - FRA de cupom,F31,3.83,3.64,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,Q19,3.25,3.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.21,3.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.29,3.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.33,3.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.3,3.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.35,3.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.35,3.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.36,3.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.38,3.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K20,3.36,3.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M20,3.36,3.28,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,3.37,3.3,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.33,3.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,3.3,3.2,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,3.27,3.16,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N21,3.24,3.13,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V21,3.23,3.12,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,3.2,3.08,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J22,3.2,3.08,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N22,3.18,3.05,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V22,3.18,3.03,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F23,3.18,3.01,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J23,3.19,3.01,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N23,3.18,3.0,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V23,3.18,2.99,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F24,3.19,3.02,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J24,3.23,3.06,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N24,3.25,3.07,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F25,3.28,3.09,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N25,3.29,3.11,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F26,3.34,3.17,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N26,3.41,3.25,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,3.45,3.3,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,3.59,3.45,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F29,3.68,3.49,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F30,3.77,3.58,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F31,3.83,3.64,-0.19,0.09
GBP - Libra Esterlina (em Reais),M19,5003.873,4966.858,-37.015,1295.52
GBP - Libra Esterlina (em Reais),N19,5022.772,4975.052,-47.72,1670.2
GBP - Libra Esterlina (em Reais),Q19,5044.635,4996.451,-48.184,1686.44
GBP - Libra Esterlina (em Reais),U19,5065.27,5017.191,-48.079,1682.76
GBR - Libra Esterlina (em USD),M19,1261.095,1260.4,-0.695,27.38
GBR - Libra Esterlina (em USD),N19,1262.9,1265.1,2.2,86.69
GBR - Libra Esterlina (em USD),Q19,1265.145,1267.164,2.019,79.56
GBR - Libra Esterlina (em USD),U19,1266.945,1268.955,2.01,79.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,26927.0,26717.0,-210.0,136.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,26840.0,26666.0,-174.0,113.1
HYPEO - Contrato Futuro de HYPE3,M19,30.55,30.29,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,N19,30.68,30.42,-0.26,0.26
ICF - Café Arábica 4/5,N19,122.1,125.1,3.0,1177.14
ICF - Café Arábica 4/5,U19,124.75,127.7,2.95,1157.52
ICF - Café Arábica 4/5,Z19,128.55,131.85,3.3,1294.85
ICF - Café Arábica 4/5,H20,132.0,135.45,3.45,1353.71
ICF - Café Arábica 4/5,U20,135.8,139.05,3.25,1275.23
ICF - Café Arábica 4/5,Z20,137.8,141.05,3.25,1275.23
IND - Ibovespa,M19,97664.0,97140.0,-524.0,524.0
IND - Ibovespa,Q19,98631.0,98102.0,-529.0,529.0
IND - Ibovespa,V19,99623.0,99083.0,-540.0,540.0
IND - Ibovespa,Z19,100591.0,100030.0,-561.0,561.0
IND - Ibovespa,G20,101421.0,100853.0,-568.0,568.0
IND - Ibovespa,J20,102348.0,101776.0,-572.0,572.0
IND - Ibovespa,M20,103321.0,102721.0,-600.0,600.0
IND - Ibovespa,Q20,104309.0,103672.0,-637.0,637.0
IND - Ibovespa,V20,105415.0,104755.0,-660.0,660.0
IND - Ibovespa,Z20,106621.0,105941.0,-680.0,680.0
IND - Ibovespa,G21,107821.0,107112.0,-709.0,709.0
IND - Ibovespa,J21,109003.0,108266.0,-737.0,737.0
ISP - S&P 500,M19,2790.5,2751.0,-39.5,7749.5
ISP - S&P 500,U19,2794.5,2754.5,-40.0,7847.6
ISP - S&P 500,Z19,2797.0,2756.0,-41.0,8043.79
JAP - Iene Japonês (em USD),M19,109535.978,108575.0,-960.978,9609.78
JAP - Iene Japonês (em USD),N19,109269.9,108146.4,-1123.5,11235.0
JAP - Iene Japonês (em USD),Q19,108962.81,107870.66,-1092.15,10921.5
JAP - Iene Japonês (em USD),U19,108720.686,107629.375,-1091.311,10913.11
JPY - Iene Japonês (em Reais),M19,3622.59,3629.473,6.883,344.15
JPY - Iene Japonês (em Reais),N19,3638.69,3635.33,-3.36,168.0
JPY - Iene Japonês (em Reais),Q19,3657.34,3653.75,-3.59,179.5
JPY - Iene Japonês (em Reais),U19,3675.07,3671.59,-3.48,174.0
JPY - Iene Japonês (em Reais),V19,0.0,3689.43,3689.43,184471.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49842.0,49679.0,-163.0,65.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50138.0,49946.0,-192.0,76.8
KROTO - Contrato Futuro de KROT3,M19,10.13,10.4,0.27,0.27
KROTO - Contrato Futuro de KROT3,N19,10.19,10.46,0.27,0.27
MEX - Peso Mexicano (em USD),M19,19105.863,19611.5,505.637,5056.37
MEX - Peso Mexicano (em USD),N19,19198.5,19752.1,553.6,5536.0
MEX - Peso Mexicano (em USD),Q19,19313.304,19862.526,549.222,5492.22
MEX - Peso Mexicano (em USD),U19,19409.074,19964.906,555.832,5558.32
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2621.0,2626.0,5.0,22.5
