Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,82.43,83.91,1.48,751.84
ACF - Futuro de Açúcar Cristal,Z16,84.0,85.42,1.42,721.36
AUD - Dólar Australiano (em Reais),U16,2481.926,2466.894,-15.032,901.92
AUD - Dólar Australiano (em Reais),V16,2503.304,2487.615,-15.689,941.34
AUD - Dólar Australiano (em Reais),X16,2523.104,2507.76,-15.344,920.64
BGI - Boi gordo,Q16,152.85,151.55,-1.3,429.0
BGI - Boi gordo,U16,153.99,152.6,-1.39,458.7
BGI - Boi gordo,V16,156.55,155.31,-1.24,409.2
BGI - Boi gordo,X16,156.74,156.15,-0.59,194.7
BGI - Boi gordo,Z16,156.2,155.06,-1.14,376.2
BGI - Boi gordo,F17,157.89,157.3,-0.59,194.7
BGI - Boi gordo,K17,149.71,149.15,-0.56,184.8
BGI - Boi gordo,V17,158.98,158.4,-0.58,191.4
BRI - Futuro do Índice Brasil 50,V16,9769.0,9851.0,82.0,820.0
CAD - Dólar Canadense (em Reais),U16,2505.905,2486.492,-19.413,1164.78
CAD - Dólar Canadense (em Reais),V16,2529.81,2510.198,-19.612,1176.72
CCM - Milho,U16,45.88,44.87,-1.01,454.5
CCM - Milho,X16,46.77,45.89,-0.88,396.0
CCM - Milho,F17,46.61,45.73,-0.88,396.0
CCM - Milho,H17,44.11,43.61,-0.5,225.0
CCM - Milho,K17,42.08,41.92,-0.16,72.0
CCM - Milho,U17,37.93,37.88,-0.05,22.5
CHF - Franco Suíço (em Reais),U16,3373.909,3326.672,-47.237,2361.85
CLP - Peso Chileno (em Reais),U16,4976.7,4920.5,-56.2,1405.0
CLP - Peso Chileno (em Reais),V16,5008.6,4952.6,-56.0,1400.0
DAP - Cupom de DI x IPCA,Q16,99791.09,99759.12,-31.97,0.09
DAP - Cupom de DI x IPCA,F17,96771.51,96740.5,-31.01,287.35
DAP - Cupom de DI x IPCA,K17,95164.57,95134.08,-30.49,17.26
