Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K25,84663.08,84507.87,-155.21,239.34
DAP - Cupom de DI x IPCA,Q26,79640.23,79494.54,-145.69,224.66
DAP - Cupom de DI x IPCA,K27,76742.67,76537.51,-205.16,316.36
DAP - Cupom de DI x IPCA,Q28,71845.43,71602.52,-242.91,374.58
DAP - Cupom de DI x IPCA,Q30,64494.28,64101.26,-393.02,606.06
DAP - Cupom de DI x IPCA,Q32,57935.57,57324.36,-611.21,942.52
DAP - Cupom de DI x IPCA,K35,49998.2,49763.74,-234.46,361.55
DAP - Cupom de DI x IPCA,Q40,38680.06,38421.67,-258.39,398.45
DAP - Cupom de DI x IPCA,K45,29398.24,29149.98,-248.26,382.83
DAP - Cupom de DI x IPCA,Q50,22171.01,21999.35,-171.66,264.71
DAP - Cupom de DI x IPCA,K55,17573.83,17414.16,-159.67,246.22
DAP - Cupom de DI x IPCA,Q60,13443.5,13301.46,-142.04,219.03
DAX - Contrato Futuro de DAX,H22,14712.0,14652.0,-60.0,300.0
DAX - Contrato Futuro de DAX,M22,14741.0,14680.0,-61.0,305.0
DCO - Cupom Cambial em OC1,H22,99937.1,99288.83,-648.27,1652.99
DCO - Cupom Cambial em OC1,J22,99887.14,99243.34,-643.8,1641.59
DCO - Cupom Cambial em OC1,K22,99808.63,99164.47,-644.16,1642.51
DCO - Cupom Cambial em OC1,M22,99707.62,99063.41,-644.21,1642.63
DCO - Cupom Cambial em OC1,N22,99615.71,98972.92,-642.79,1639.01
DCO - Cupom Cambial em OC1,Q22,99437.42,98788.2,-649.22,1655.41
DCO - Cupom Cambial em OC1,U22,99286.11,98636.74,-649.37,1655.79
DCO - Cupom Cambial em OC1,V22,99125.93,98471.4,-654.53,1668.95
DCO - Cupom Cambial em OC1,X22,98964.66,98296.33,-668.33,1704.14
DCO - Cupom Cambial em OC1,Z22,98786.71,98116.22,-670.49,1709.64
DCO - Cupom Cambial em OC1,F23,98588.09,97915.29,-672.8,1715.53
DCO - Cupom Cambial em OC1,G23,98403.46,97711.53,-691.93,1764.31
DCO - Cupom Cambial em OC1,J23,98002.1,97303.83,-698.27,1780.48
DCO - Cupom Cambial em OC1,N23,97427.81,96719.2,-708.61,1806.84
DCO - Cupom Cambial em OC1,V23,96732.7,96015.58,-717.12,1828.54
DCO - Cupom Cambial em OC1,F24,96034.6,95309.93,-724.67,1847.79
DCO - Cupom Cambial em OC1,J24,95438.33,94703.84,-734.49,1872.83
DCO - Cupom Cambial em OC1,N24,94800.2,94078.05,-722.15,1841.37
DCO - Cupom Cambial em OC1,V24,94160.41,93432.68,-727.73,1855.6
DCO - Cupom Cambial em OC1,F25,93526.11,92819.57,-706.54,1801.57
DCO - Cupom Cambial em OC1,J25,92905.04,92193.77,-711.27,1813.63
DCO - Cupom Cambial em OC1,N25,92265.0,91579.87,-685.13,1746.97
DCO - Cupom Cambial em OC1,V25,91700.21,91046.82,-653.39,1666.04
DCO - Cupom Cambial em OC1,F26,91070.01,90481.22,-588.79,1501.32
DCO - Cupom Cambial em OC1,J26,90560.71,89974.53,-586.18,1494.67
DCO - Cupom Cambial em OC1,N26,89974.82,89391.4,-583.42,1487.63
DCO - Cupom Cambial em OC1,V26,89416.14,88801.8,-614.34,1566.47
DCO - Cupom Cambial em OC1,F27,88768.55,88155.36,-613.19,1563.54
DCO - Cupom Cambial em OC1,F28,86553.83,85904.46,-649.37,1655.79
DCO - Cupom Cambial em OC1,F29,84317.13,83668.74,-648.39,1653.29
DCO - Cupom Cambial em OC1,F30,82214.9,81575.92,-638.98,1629.3
DCO - Cupom Cambial em OC1,F31,80052.61,79418.68,-633.93,1616.42
DCO - Cupom Cambial em OC1,F32,77747.31,77119.89,-627.42,1599.82
DCO - Cupom Cambial em OC1,F33,75517.26,74902.13,-615.13,1568.48
DCO - Cupom Cambial em OC1,F34,73075.69,72475.74,-599.95,1529.78
DCO - Cupom Cambial em OC1,F35,70730.82,70145.88,-584.94,1491.5
DCO - Cupom Cambial em OC1,F36,68490.56,67920.35,-570.21,1453.94
DCO - Cupom Cambial em OC1,F37,66100.86,65541.02,-559.84,1427.5
DDI - Cupom cambial,H22,99937.1,99288.83,-648.27,1652.99
DDI - Cupom cambial,J22,99887.14,99243.34,-643.8,1641.59
DDI - Cupom cambial,K22,99808.63,99164.47,-644.16,1642.51
DDI - Cupom cambial,M22,99707.62,99063.41,-644.21,1642.63
DDI - Cupom cambial,N22,99615.71,98972.92,-642.79,1639.01
DDI - Cupom cambial,Q22,99437.42,98788.2,-649.22,1655.41
DDI - Cupom cambial,U22,99286.11,98636.74,-649.37,1655.79
DDI - Cupom cambial,V22,99125.93,98471.4,-654.53,1668.95
DDI - Cupom cambial,X22,98964.66,98296.33,-668.33,1704.14
DDI - Cupom cambial,Z22,98786.71,98116.22,-670.49,1709.64
DDI - Cupom cambial,F23,98588.09,97915.29,-672.8,1715.53
DDI - Cupom cambial,G23,98403.46,97711.53,-691.93,1764.31
DDI - Cupom cambial,J23,98002.1,97303.83,-698.27,1780.48
DDI - Cupom cambial,N23,97427.81,96719.2,-708.61,1806.84
DDI - Cupom cambial,V23,96732.7,96015.58,-717.12,1828.54
DDI - Cupom cambial,F24,96034.6,95309.93,-724.67,1847.79
DDI - Cupom cambial,J24,95438.33,94703.84,-734.49,1872.83
DDI - Cupom cambial,N24,94800.2,94078.05,-722.15,1841.37
DDI - Cupom cambial,V24,94160.41,93432.68,-727.73,1855.6
DDI - Cupom cambial,F25,93526.11,92819.57,-706.54,1801.57
DDI - Cupom cambial,J25,92905.04,92193.77,-711.27,1813.63
DDI - Cupom cambial,N25,92265.0,91579.87,-685.13,1746.97
DDI - Cupom cambial,V25,91700.21,91046.82,-653.39,1666.04
DDI - Cupom cambial,F26,91070.01,90481.22,-588.79,1501.32
DDI - Cupom cambial,J26,90560.71,89974.53,-586.18,1494.67
DDI - Cupom cambial,N26,89974.82,89391.4,-583.42,1487.63
DDI - Cupom cambial,V26,89416.14,88801.8,-614.34,1566.47
DDI - Cupom cambial,F27,88768.55,88155.36,-613.19,1563.54
DDI - Cupom cambial,F28,86553.83,85904.46,-649.37,1655.79
DDI - Cupom cambial,F29,84317.13,83668.74,-648.39,1653.29
DDI - Cupom cambial,F30,82214.9,81575.92,-638.98,1629.3
DDI - Cupom cambial,F31,80052.61,79418.68,-633.93,1616.42
DDI - Cupom cambial,F32,77747.31,77119.89,-627.42,1599.82
DDI - Cupom cambial,F33,75517.26,74902.13,-615.13,1568.48
DDI - Cupom cambial,F34,73075.69,72475.74,-599.95,1529.78
DDI - Cupom cambial,F35,70730.82,70145.88,-584.94,1491.5
DDI - Cupom cambial,F36,68490.56,67920.35,-570.21,1453.94
DDI - Cupom cambial,F37,66100.86,65541.02,-559.84,1427.5
DI1 - DI de 1 dia,H22,99839.59,99839.55,-0.04,0.04
DI1 - DI de 1 dia,J22,98918.45,98918.94,0.49,0.49
DI1 - DI de 1 dia,K22,98096.06,98093.8,-2.26,2.26
DI1 - DI de 1 dia,M22,97110.31,97103.37,-6.94,6.94
DI1 - DI de 1 dia,N22,96156.09,96148.26,-7.83,7.83
DI1 - DI de 1 dia,Q22,95193.15,95183.95,-9.2,9.2
DI1 - DI de 1 dia,U22,94147.69,94136.6,-11.09,11.09
DI1 - DI de 1 dia,V22,93214.03,93201.74,-12.29,12.29
DI1 - DI de 1 dia,X22,92317.54,92300.54,-17.0,17.0
DI1 - DI de 1 dia,Z22,91463.35,91440.83,-22.52,22.52
DI1 - DI de 1 dia,F23,90519.72,90490.93,-28.79,28.79
DI1 - DI de 1 dia,G23,89598.64,89565.18,-33.46,33.46
DI1 - DI de 1 dia,J23,87904.6,87862.61,-41.99,41.99
DI1 - DI de 1 dia,N23,85495.03,85449.05,-45.98,45.98
DI1 - DI de 1 dia,V23,83223.18,83156.53,-66.65,66.65
DI1 - DI de 1 dia,F24,81249.49,81199.78,-49.71,49.71
DI1 - DI de 1 dia,J24,79276.19,79205.61,-70.58,70.58
DI1 - DI de 1 dia,N24,77421.17,77342.89,-78.28,78.28
DI1 - DI de 1 dia,V24,75453.96,75359.61,-94.35,94.35
DI1 - DI de 1 dia,F25,73632.63,73521.51,-111.12,111.12
DI1 - DI de 1 dia,J25,71822.54,71704.66,-117.88,117.88
DI1 - DI de 1 dia,N25,70090.19,69965.84,-124.35,124.35
DI1 - DI de 1 dia,V25,68116.14,68001.14,-115.0,115.0
DI1 - DI de 1 dia,F26,66472.64,66370.34,-102.3,102.3
DI1 - DI de 1 dia,J26,64664.98,64556.92,-108.06,108.06
DI1 - DI de 1 dia,N26,63190.02,63075.43,-114.59,114.59
DI1 - DI de 1 dia,V26,61300.56,61177.92,-122.64,122.64
DI1 - DI de 1 dia,F27,59760.38,59631.57,-128.81,128.81
DI1 - DI de 1 dia,F28,53674.49,53506.83,-167.66,167.66
DI1 - DI de 1 dia,F29,47957.66,47812.09,-145.57,145.57
DI1 - DI de 1 dia,F30,42875.73,42741.75,-133.98,133.98
DI1 - DI de 1 dia,F31,38352.99,38232.86,-120.13,120.13
DI1 - DI de 1 dia,F32,34240.41,34142.04,-98.37,98.37
DI1 - DI de 1 dia,F33,30673.56,30600.17,-73.39,73.39
DI1 - DI de 1 dia,F34,27418.32,27346.66,-71.66,71.66
DI1 - DI de 1 dia,F35,24532.36,24462.86,-69.5,69.5
DI1 - DI de 1 dia,F36,22003.51,21936.31,-67.2,67.2
DI1 - DI de 1 dia,F37,19701.02,19636.41,-64.61,64.61
DOL - Dólar comercial,H22,5104.68,5071.57,-33.11,1655.5
DOL - Dólar comercial,J22,5149.641,5116.424,-33.217,1660.85
DOL - Dólar comercial,K22,5188.731,5155.362,-33.369,1668.45
DOL - Dólar comercial,M22,5236.096,5202.638,-33.458,1672.9
DOL - Dólar comercial,N22,5283.182,5249.52,-33.662,1683.1
DOL - Dólar comercial,Q22,5327.074,5292.806,-34.268,1713.4
DOL - Dólar comercial,U22,5378.032,5343.488,-34.544,1727.2
DOL - Dólar comercial,V22,5423.137,5388.039,-35.098,1754.9
DOL - Dólar comercial,X22,5466.892,5430.974,-35.918,1795.9
DOL - Dólar comercial,Z22,5508.027,5471.99,-36.037,1801.85
DOL - Dólar comercial,F23,5554.256,5518.107,-36.149,1807.45
DOL - Dólar comercial,G23,5600.845,5563.54,-37.305,1865.25
DOL - Dólar comercial,J23,5685.497,5647.685,-37.812,1890.6
DOL - Dólar comercial,N23,5811.479,5772.316,-39.163,1958.15
DOL - Dólar comercial,V23,5927.528,5888.301,-39.227,1961.35
DOL - Dólar comercial,F24,6027.701,5985.879,-41.822,2091.1
DOL - Dólar comercial,J24,6139.382,6097.563,-41.819,2090.95
DOL - Dólar comercial,N24,6244.449,6203.153,-41.296,2064.8
DOL - Dólar comercial,V24,6364.012,6322.732,-41.28,2064.0
DOL - Dólar comercial,F25,6477.497,6438.278,-39.219,1960.95
ESX - Contrato Futuro de EURO STOXX 50,H22,3976.0,3973.5,-2.5,25.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3894.5,3892.0,-2.5,25.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3880.5,3878.0,-2.5,25.0
ETH - Etanol Hidratado,G22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,H22,2900.0,2875.0,-25.0,750.0
ETH - Etanol Hidratado,J22,2980.0,2945.0,-35.0,1050.0
ETH - Etanol Hidratado,K22,3010.0,2985.0,-25.0,750.0
ETH - Etanol Hidratado,M22,3045.0,3017.5,-27.5,825.0
ETH - Etanol Hidratado,N22,3060.0,3020.0,-40.0,1200.0
ETH - Etanol Hidratado,Q22,3085.0,3075.0,-10.0,300.0
ETH - Etanol Hidratado,U22,3152.5,3120.0,-32.5,975.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3220.0,3220.0,0.0,0.0
ETH - Etanol Hidratado,F23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,G23,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,H23,3230.0,3230.0,0.0,0.0
EUP - Euro (em USD),H22,1131.868,1132.974,1.106,56.01
EUP - Euro (em USD),J22,1132.855,1133.928,1.073,54.33
EUP - Euro (em USD),K22,1133.949,1135.066,1.117,56.56
EUP - Euro (em USD),M22,1135.227,1136.463,1.236,62.59
EUP - Euro (em USD),N22,1136.712,1137.962,1.25,63.3
EUR - Euro (em Reais),H22,5778.382,5746.943,-31.439,1571.95
EUR - Euro (em Reais),J22,5834.044,5802.89,-31.154,1557.7
EUR - Euro (em Reais),K22,5883.181,5852.152,-31.029,1551.45
EUR - Euro (em Reais),M22,5942.662,5912.009,-30.653,1532.65
EUR - Euro (em Reais),N22,6004.267,5973.523,-30.744,1537.2
FRC - FRA de cupom,J22,0.6,0.55,-0.05,0.02
FRC - FRA de cupom,K22,0.76,0.74,-0.02,0.01
FRC - FRA de cupom,M22,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,N22,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,Q22,1.19,1.2,0.01,0.0
FRC - FRA de cupom,U22,1.29,1.3,0.01,0.0
FRC - FRA de cupom,V22,1.37,1.39,0.02,0.01
FRC - FRA de cupom,X22,1.45,1.49,0.04,0.02
FRC - FRA de cupom,Z22,1.53,1.57,0.04,0.02
FRC - FRA de cupom,F23,1.61,1.65,0.04,0.02
FRC - FRA de cupom,G23,1.67,1.73,0.06,0.03
FRC - FRA de cupom,J23,1.79,1.85,0.06,0.03
FRC - FRA de cupom,N23,1.9,1.96,0.06,0.03
FRC - FRA de cupom,V23,2.06,2.12,0.06,0.03
FRC - FRA de cupom,F24,2.18,2.24,0.06,0.03
FRC - FRA de cupom,J24,2.23,2.29,0.06,0.03
FRC - FRA de cupom,N24,2.29,2.34,0.05,0.02
FRC - FRA de cupom,V24,2.34,2.39,0.05,0.02
FRC - FRA de cupom,F25,2.38,2.42,0.04,0.02
FRC - FRA de cupom,J25,2.42,2.46,0.04,0.02
FRC - FRA de cupom,N25,2.46,2.49,0.03,0.01
FRC - FRA de cupom,V25,2.47,2.49,0.02,0.01
FRC - FRA de cupom,F26,2.5,2.5,0.0,0.0
FRC - FRA de cupom,J26,2.5,2.5,0.0,0.0
FRC - FRA de cupom,N26,2.52,2.52,0.0,0.0
FRC - FRA de cupom,V26,2.53,2.54,0.01,0.0
FRC - FRA de cupom,F27,2.56,2.57,0.01,0.0
FRC - FRA de cupom,F28,2.61,2.63,0.02,0.01
FRC - FRA de cupom,F29,2.67,2.69,0.02,0.01
FRC - FRA de cupom,F30,2.71,2.73,0.02,0.01
FRC - FRA de cupom,F31,2.77,2.79,0.02,0.01
FRC - FRA de cupom,F32,2.86,2.88,0.02,0.01
FRC - FRA de cupom,F33,2.94,2.96,0.02,0.01
FRC - FRA de cupom,F34,3.06,3.08,0.02,0.01
FRC - FRA de cupom,F35,3.17,3.19,0.02,0.01
FRC - FRA de cupom,F36,3.27,3.29,0.02,0.01
FRC - FRA de cupom,F37,3.4,3.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.6,0.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.76,0.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.91,0.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.37,1.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.45,1.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.53,1.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.61,1.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,1.67,1.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.79,1.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.9,1.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.06,2.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.18,2.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.23,2.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.29,2.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.34,2.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.42,2.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.46,2.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,2.47,2.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.52,2.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,2.53,2.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.56,2.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.61,2.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.67,2.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.71,2.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.77,2.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,2.86,2.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.94,2.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,3.06,3.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.17,3.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.27,3.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.4,3.42,0.02,0.01
GBP - Libra Esterlina (em Reais),H22,6943.424,6887.929,-55.495,1942.32
GBP - Libra Esterlina (em Reais),J22,6999.567,6943.994,-55.573,1945.05
GBP - Libra Esterlina (em Reais),K22,7047.481,6991.759,-55.722,1950.27
GBP - Libra Esterlina (em Reais),M22,7107.878,7052.204,-55.674,1948.59
GBP - Libra Esterlina (em Reais),N22,7170.328,7115.155,-55.173,1931.05
GBR - Libra Esterlina (em USD),H22,1360.331,1358.237,-2.094,106.04
GBR - Libra Esterlina (em USD),J22,1360.039,1358.017,-2.022,102.4
GBR - Libra Esterlina (em USD),K22,1359.756,1357.825,-1.931,97.79
GBR - Libra Esterlina (em USD),M22,1359.38,1357.547,-1.833,92.82
GBR - Libra Esterlina (em USD),N22,1358.976,1357.27,-1.706,86.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24168.0,23574.0,-594.0,386.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,24080.0,23490.0,-590.0,383.5
HYPEO - Contrato Futuro de HYPE3,H22,32.13,32.96,0.83,0.83
HYPEO - Contrato Futuro de HYPE3,J22,32.38,33.23,0.85,0.85
ICF - Café Arábica 4/5,H22,299.85,301.75,1.9,962.21
ICF - Café Arábica 4/5,K22,299.6,301.25,1.65,835.6
ICF - Café Arábica 4/5,N22,295.6,297.3,1.7,860.93
ICF - Café Arábica 4/5,U22,300.95,302.5,1.55,784.96
ICF - Café Arábica 4/5,Z22,300.0,302.0,2.0,1012.86
ICF - Café Arábica 4/5,H23,283.8,285.85,2.05,1038.18
ICF - Café Arábica 4/5,U23,273.9,275.55,1.65,835.6
ICF - Café Arábica 4/5,Z23,266.5,267.9,1.4,709.0
IMV - Contrato Futuro de Indice Merval,G22,90421.0,90728.0,307.0,146.14
IMV - Contrato Futuro de Indice Merval,H22,93741.0,94064.0,323.0,153.76
IND - Ibovespa,J22,113131.0,114465.0,1334.0,1334.0
IND - Ibovespa,M22,115047.0,116412.0,1365.0,1365.0
IND - Ibovespa,Q22,117147.0,118540.0,1393.0,1393.0
IND - Ibovespa,V22,119043.0,120464.0,1421.0,1421.0
IND - Ibovespa,Z22,121089.0,122550.0,1461.0,1461.0
IND - Ibovespa,G23,123293.0,124796.0,1503.0,1503.0
