Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),V21,771.078,774.643,3.565,191.16
B3SAO - Contrato Futuro de B3SA3,K21,50.75,51.58,0.83,0.83
B3SAO - Contrato Futuro de B3SA3,M21,50.89,51.72,0.83,0.83
BGI - Boi gordo,K21,306.75,303.9,-2.85,940.5
BGI - Boi gordo,M21,311.05,308.4,-2.65,874.5
BGI - Boi gordo,N21,318.0,314.55,-3.45,1138.5
BGI - Boi gordo,Q21,318.45,316.8,-1.65,544.5
BGI - Boi gordo,U21,328.0,326.3,-1.7,561.0
BGI - Boi gordo,V21,332.25,330.5,-1.75,577.5
BGI - Boi gordo,X21,332.3,330.55,-1.75,577.5
BGI - Boi gordo,Z21,332.3,330.55,-1.75,577.5
BRI - Futuro do Índice Brasil 50,M21,19890.0,20178.0,288.0,2880.0
BRI - Futuro do Índice Brasil 50,Q21,20000.0,20288.0,288.0,2880.0
CAD - Dólar Canadense (em Reais),M21,4425.97,4374.83,-51.14,3068.4
CAD - Dólar Canadense (em Reais),N21,4437.204,4386.001,-51.203,3072.18
CAD - Dólar Canadense (em Reais),Q21,4449.704,4398.407,-51.297,3077.82
CAD - Dólar Canadense (em Reais),U21,4464.125,4412.499,-51.626,3097.56
CAD - Dólar Canadense (em Reais),V21,4478.091,4426.756,-51.335,3080.1
CAN - Dólar Canadense (em USD),M21,1230.857,1227.86,-2.997,132.28
CAN - Dólar Canadense (em USD),N21,1230.759,1227.755,-3.004,132.59
CAN - Dólar Canadense (em USD),Q21,1230.746,1227.733,-3.013,132.99
CAN - Dólar Canadense (em USD),U21,1230.749,1227.749,-3.0,132.41
CAN - Dólar Canadense (em USD),V21,1230.73,1227.748,-2.982,131.62
CCM - Milho,K21,102.68,101.72,-0.96,432.0
CCM - Milho,N21,104.7,103.42,-1.28,576.0
CCM - Milho,U21,102.91,101.61,-1.3,585.0
CCM - Milho,X21,103.56,102.3,-1.26,567.0
CCM - Milho,F22,104.49,103.32,-1.17,526.5
CCM - Milho,H22,103.95,102.65,-1.3,585.0
CCM - Milho,K22,96.11,93.5,-2.61,1174.5
CCM - Milho,N22,94.0,87.21,-6.79,3055.5
CCM - Milho,U22,92.8,90.06,-2.74,1233.0
CCROO - Contrato Futuro de CCRO3,K21,12.18,12.2,0.02,0.02
CCROO - Contrato Futuro de CCRO3,M21,12.19,12.22,0.03,0.03
CHF - Franco Suíço (em Reais),M21,5966.198,5883.545,-82.653,4132.65
CHF - Franco Suíço (em Reais),N21,5986.108,5902.593,-83.515,4175.75
CHF - Franco Suíço (em Reais),Q21,6008.179,5925.025,-83.154,4157.7
CHF - Franco Suíço (em Reais),U21,6032.961,5948.658,-84.303,4215.15
CHF - Franco Suíço (em Reais),V21,6056.397,5973.119,-83.278,4163.9
CHL - Peso Chileno (em USD),M21,703063.3,704420.0,1356.7,104.84
CHL - Peso Chileno (em USD),N21,703170.5,704440.0,1269.5,98.1
CHL - Peso Chileno (em USD),Q21,703220.0,704487.6,1267.6,97.95
CHL - Peso Chileno (em USD),U21,703260.0,704451.8,1191.8,92.1
CHL - Peso Chileno (em USD),V21,703320.0,704488.1,1168.1,90.26
CIELO - Contrato Futuro de CIEL3,K21,3.4,3.47,0.07,0.07
CIELO - Contrato Futuro de CIEL3,M21,3.41,3.48,0.07,0.07
CLP - Peso Chileno (em Reais),M21,7748.6,7625.7,-122.9,3072.5
CLP - Peso Chileno (em Reais),N21,7766.4,7644.3,-122.1,3052.5
CLP - Peso Chileno (em Reais),Q21,7787.7,7665.3,-122.4,3060.0
CLP - Peso Chileno (em Reais),U21,7812.5,7690.3,-122.2,3055.0
CLP - Peso Chileno (em Reais),V21,7836.2,7714.8,-121.4,3035.0
CMIGP - Contrato Futuro de CMIG4,K21,11.97,12.12,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,M21,12.0,12.15,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),M21,6497.894,6501.251,3.357,28.12
CNH - Iuan Chinês Offshore (em USD),N21,6511.884,6515.646,3.762,31.51
CNH - Iuan Chinês Offshore (em USD),Q21,6528.8,6531.714,2.914,24.41
CNH - Iuan Chinês Offshore (em USD),U21,6542.969,6545.879,2.91,24.37
CNH - Iuan Chinês Offshore (em USD),V21,6557.22,6560.012,2.792,23.38
CNY - Iuan Chinês Onshore (em Reais),M21,8377.155,8261.029,-116.126,4064.41
CNY - Iuan Chinês Onshore (em Reais),N21,8381.865,8260.276,-121.589,4255.61
CNY - Iuan Chinês Onshore (em Reais),Q21,8382.372,8261.293,-121.079,4237.76
CNY - Iuan Chinês Onshore (em Reais),U21,8389.07,8267.614,-121.456,4250.96
CNY - Iuan Chinês Onshore (em Reais),V21,8395.612,8275.069,-120.543,4219.0
COGNO - Contrato Futuro de COGNO,K21,3.78,3.89,0.11,0.11
COGNO - Contrato Futuro de COGNO,M21,3.78,3.89,0.11,0.11
DAP - Cupom de DI x IPCA,K21,99936.46,99949.0,12.54,17.82
DAP - Cupom de DI x IPCA,M21,100171.89,100171.46,-0.43,0.61
DAP - Cupom de DI x IPCA,N21,100167.5,100163.5,-4.0,5.68
DAP - Cupom de DI x IPCA,F22,99551.56,99697.38,145.82,207.24
DAP - Cupom de DI x IPCA,Q22,98088.24,98134.54,46.3,65.8
DAP - Cupom de DI x IPCA,F23,96852.36,96943.77,91.41,129.91
DAP - Cupom de DI x IPCA,K23,96106.49,96250.58,144.09,204.78
DAP - Cupom de DI x IPCA,Q24,91810.42,91940.25,129.83,184.51
DAP - Cupom de DI x IPCA,K25,89245.57,89328.31,82.74,117.59
DAP - Cupom de DI x IPCA,Q26,84670.62,84684.05,13.43,19.08
DAP - Cupom de DI x IPCA,Q28,77379.74,77393.16,13.42,19.07
DAP - Cupom de DI x IPCA,Q30,70747.08,70823.03,75.95,107.94
DAP - Cupom de DI x IPCA,K35,58240.79,58330.1,89.31,126.92
DAP - Cupom de DI x IPCA,Q40,44741.01,44832.54,91.53,130.08
DAP - Cupom de DI x IPCA,K45,32816.71,32674.11,-142.6,202.66
DAP - Cupom de DI x IPCA,Q50,25020.28,24886.9,-133.38,189.56
DAP - Cupom de DI x IPCA,K55,19792.82,19669.59,-123.23,175.13
DCO - Cupom Cambial em OC1,M21,99699.2,98307.44,-1391.76,3792.89
DCO - Cupom Cambial em OC1,N21,99636.84,98246.87,-1389.97,3788.01
DCO - Cupom Cambial em OC1,Q21,99558.49,98170.53,-1387.96,3782.53
DCO - Cupom Cambial em OC1,U21,99478.16,98094.35,-1383.81,3771.22
DCO - Cupom Cambial em OC1,V21,99382.53,98008.68,-1373.85,3744.08
DCO - Cupom Cambial em OC1,X21,99302.3,97928.81,-1373.49,3743.1
DCO - Cupom Cambial em OC1,Z21,99220.13,97849.83,-1370.3,3734.41
DCO - Cupom Cambial em OC1,F22,99104.35,97732.63,-1371.72,3738.27
DCO - Cupom Cambial em OC1,G22,99012.13,97629.94,-1382.19,3766.81
DCO - Cupom Cambial em OC1,H22,98909.01,97549.86,-1359.15,3704.02
DCO - Cupom Cambial em OC1,J22,98815.09,97459.59,-1355.5,3694.07
DCO - Cupom Cambial em OC1,K22,98725.74,97373.92,-1351.82,3684.04
DCO - Cupom Cambial em OC1,N22,98510.7,97177.23,-1333.47,3634.03
DCO - Cupom Cambial em OC1,V22,98205.38,96886.52,-1318.86,3594.22
DCO - Cupom Cambial em OC1,F23,97886.13,96580.25,-1305.88,3558.84
DCO - Cupom Cambial em OC1,J23,97570.55,96279.56,-1290.99,3518.27
DCO - Cupom Cambial em OC1,N23,97268.96,95972.01,-1296.95,3534.51
DCO - Cupom Cambial em OC1,V23,96921.32,95655.54,-1265.78,3449.56
DCO - Cupom Cambial em OC1,F24,96555.42,95328.43,-1226.99,3343.85
DCO - Cupom Cambial em OC1,J24,96214.87,94976.37,-1238.5,3375.22
DCO - Cupom Cambial em OC1,N24,95747.52,94580.74,-1166.78,3179.76
DCO - Cupom Cambial em OC1,V24,95222.56,94136.73,-1085.83,2959.15
DCO - Cupom Cambial em OC1,F25,94830.89,93700.12,-1130.77,3081.63
DCO - Cupom Cambial em OC1,J25,94412.31,93264.26,-1148.05,3128.72
DCO - Cupom Cambial em OC1,N25,93868.68,92774.55,-1094.13,2981.77
DCO - Cupom Cambial em OC1,V25,93298.07,92263.33,-1034.74,2819.92
DCO - Cupom Cambial em OC1,F26,92705.21,91769.11,-936.1,2551.1
DCO - Cupom Cambial em OC1,J26,92280.33,91322.05,-958.28,2611.55
DCO - Cupom Cambial em OC1,N26,91752.7,90774.6,-978.1,2665.56
DCO - Cupom Cambial em OC1,F27,90644.55,89612.16,-1032.39,2813.52
DCO - Cupom Cambial em OC1,F28,88621.56,87329.12,-1292.44,3522.22
DCO - Cupom Cambial em OC1,F29,86220.3,85020.89,-1199.41,3268.69
DCO - Cupom Cambial em OC1,F30,83969.4,82797.27,-1172.13,3194.34
DCO - Cupom Cambial em OC1,F31,81534.64,80399.1,-1135.54,3094.63
DCO - Cupom Cambial em OC1,F33,77327.1,76247.03,-1080.07,2943.46
DCO - Cupom Cambial em OC1,F35,73464.92,72438.18,-1026.74,2798.12
DCO - Cupom Cambial em OC1,F36,72072.03,71066.7,-1005.33,2739.77
DDI - Cupom cambial,M21,99699.2,98307.44,-1391.76,3792.89
DDI - Cupom cambial,N21,99636.84,98246.87,-1389.97,3788.01
DDI - Cupom cambial,Q21,99558.49,98170.53,-1387.96,3782.53
DDI - Cupom cambial,U21,99478.16,98094.35,-1383.81,3771.22
DDI - Cupom cambial,V21,99382.53,98008.68,-1373.85,3744.08
DDI - Cupom cambial,X21,99302.3,97928.81,-1373.49,3743.1
DDI - Cupom cambial,Z21,99220.13,97849.83,-1370.3,3734.41
DDI - Cupom cambial,F22,99104.35,97732.63,-1371.72,3738.27
DDI - Cupom cambial,G22,99012.13,97629.94,-1382.19,3766.81
DDI - Cupom cambial,H22,98909.01,97549.86,-1359.15,3704.02
DDI - Cupom cambial,J22,98815.09,97459.59,-1355.5,3694.07
DDI - Cupom cambial,K22,98725.74,97373.92,-1351.82,3684.04
DDI - Cupom cambial,N22,98510.7,97177.23,-1333.47,3634.03
DDI - Cupom cambial,V22,98205.38,96886.52,-1318.86,3594.22
DDI - Cupom cambial,F23,97886.13,96580.25,-1305.88,3558.84
DDI - Cupom cambial,J23,97570.55,96279.56,-1290.99,3518.27
DDI - Cupom cambial,N23,97268.96,95972.01,-1296.95,3534.51
DDI - Cupom cambial,V23,96921.32,95655.54,-1265.78,3449.56
DDI - Cupom cambial,F24,96555.42,95328.43,-1226.99,3343.85
DDI - Cupom cambial,J24,96214.87,94976.37,-1238.5,3375.22
DDI - Cupom cambial,N24,95747.52,94580.74,-1166.78,3179.76
DDI - Cupom cambial,V24,95222.56,94136.73,-1085.83,2959.15
DDI - Cupom cambial,F25,94830.89,93700.12,-1130.77,3081.63
DDI - Cupom cambial,J25,94412.31,93264.26,-1148.05,3128.72
DDI - Cupom cambial,N25,93868.68,92774.55,-1094.13,2981.77
DDI - Cupom cambial,V25,93298.07,92263.33,-1034.74,2819.92
DDI - Cupom cambial,F26,92705.21,91769.11,-936.1,2551.1
DDI - Cupom cambial,J26,92280.33,91322.05,-958.28,2611.55
DDI - Cupom cambial,N26,91752.7,90774.6,-978.1,2665.56
DDI - Cupom cambial,F27,90644.55,89612.16,-1032.39,2813.52
DDI - Cupom cambial,F28,88621.56,87329.12,-1292.44,3522.22
DDI - Cupom cambial,F29,86220.3,85020.89,-1199.41,3268.69
DDI - Cupom cambial,F30,83969.4,82797.27,-1172.13,3194.34
DDI - Cupom cambial,F31,81534.64,80399.1,-1135.54,3094.63
DDI - Cupom cambial,F33,77327.1,76247.03,-1080.07,2943.46
DDI - Cupom cambial,F35,73464.92,72438.18,-1026.74,2798.12
DDI - Cupom cambial,F36,72072.03,71066.7,-1005.33,2739.77
DI1 - DI de 1 dia,M21,99749.78,99750.12,0.34,0.34
DI1 - DI de 1 dia,N21,99443.1,99442.63,-0.47,0.47
DI1 - DI de 1 dia,Q21,99087.22,99087.07,-0.15,0.15
DI1 - DI de 1 dia,U21,98686.42,98692.3,5.88,5.88
DI1 - DI de 1 dia,V21,98284.59,98290.54,5.95,5.95
DI1 - DI de 1 dia,X21,97869.41,97876.07,6.66,6.66
DI1 - DI de 1 dia,Z21,97433.84,97441.15,7.31,7.31
DI1 - DI de 1 dia,F22,96917.89,96925.85,7.96,7.96
DI1 - DI de 1 dia,G22,96444.61,96455.11,10.5,10.5
DI1 - DI de 1 dia,H22,95941.2,95955.59,14.39,14.39
DI1 - DI de 1 dia,J22,95382.08,95400.02,17.94,17.94
DI1 - DI de 1 dia,K22,94908.25,94931.63,23.38,23.38
DI1 - DI de 1 dia,N22,93695.52,93732.33,36.81,36.81
DI1 - DI de 1 dia,V22,91818.8,91867.96,49.16,49.16
DI1 - DI de 1 dia,F23,89989.23,90058.74,69.51,69.51
DI1 - DI de 1 dia,J23,88107.07,88199.98,92.91,92.91
DI1 - DI de 1 dia,N23,86219.66,86338.41,118.75,118.75
DI1 - DI de 1 dia,V23,84265.71,84417.02,151.31,151.31
DI1 - DI de 1 dia,F24,82488.79,82677.12,188.33,188.33
DI1 - DI de 1 dia,J24,80697.85,80902.13,204.28,204.28
DI1 - DI de 1 dia,N24,78912.53,79135.34,222.81,222.81
DI1 - DI de 1 dia,V24,77103.18,77350.1,246.92,246.92
DI1 - DI de 1 dia,F25,75316.07,75587.03,270.96,270.96
DI1 - DI de 1 dia,J25,73587.37,73906.04,318.67,318.67
DI1 - DI de 1 dia,N25,72101.47,72365.59,264.12,264.12
DI1 - DI de 1 dia,V25,70225.32,70483.62,258.3,258.3
DI1 - DI de 1 dia,F26,68728.37,68980.28,251.91,251.91
DI1 - DI de 1 dia,J26,67178.55,67452.11,273.56,273.56
DI1 - DI de 1 dia,N26,65651.48,65946.99,295.51,295.51
DI1 - DI de 1 dia,F27,62508.1,62848.6,340.5,340.5
DI1 - DI de 1 dia,F28,56897.52,57242.22,344.7,344.7
DI1 - DI de 1 dia,F29,51760.65,52100.69,340.04,340.04
DI1 - DI de 1 dia,F30,47107.23,47455.44,348.21,348.21
DI1 - DI de 1 dia,F31,42855.31,43207.74,352.43,352.43
DI1 - DI de 1 dia,F33,35287.51,35636.23,348.72,348.72
DI1 - DI de 1 dia,F35,29040.46,29375.12,334.66,334.66
DI1 - DI de 1 dia,F36,26360.26,26685.7,325.44,325.44
DOL - Dólar comercial,M21,5447.735,5371.67,-76.065,3803.25
DOL - Dólar comercial,N21,5461.119,5384.96,-76.159,3807.95
DOL - Dólar comercial,Q21,5476.423,5400.084,-76.339,3816.95
DOL - Dólar comercial,U21,5494.228,5417.477,-76.751,3837.55
DOL - Dólar comercial,V21,5511.387,5434.87,-76.517,3825.85
DOL - Dólar comercial,X21,5530.3,5453.437,-76.863,3843.15
DOL - Dólar comercial,Z21,5550.426,5473.36,-77.066,3853.3
DOL - Dólar comercial,F22,5573.463,5495.868,-77.595,3879.75
DOL - Dólar comercial,G22,5595.601,5516.887,-78.714,3935.7
DOL - Dólar comercial,H22,5619.104,5541.058,-78.046,3902.3
DOL - Dólar comercial,J22,5646.675,5568.17,-78.505,3925.25
DOL - Dólar comercial,K22,5669.735,5590.724,-79.011,3950.55
DOL - Dólar comercial,N22,5730.611,5650.82,-79.791,3989.55
DOL - Dólar comercial,V22,5829.617,5748.249,-81.368,4068.4
DOL - Dólar comercial,F23,5928.802,5845.193,-83.609,4180.45
DOL - Dólar comercial,J23,6035.932,5949.794,-86.138,4306.9
DOL - Dólar comercial,N23,6148.998,6058.664,-90.334,4516.7
DOL - Dólar comercial,V23,6269.094,6176.13,-92.964,4648.2
DOL - Dólar comercial,F24,6379.961,6284.539,-95.422,4771.1
DOL - Dólar comercial,J24,6498.552,6398.703,-99.849,4992.45
DOL - Dólar comercial,N24,6613.296,6514.312,-98.984,4949.2
DOL - Dólar comercial,F25,6862.755,6756.615,-106.14,5307.0
ETH - Etanol Hidratado,K21,2850.0,2945.0,95.0,2850.0
ETH - Etanol Hidratado,M21,2725.0,2850.0,125.0,3750.0
ETH - Etanol Hidratado,N21,2730.0,2860.0,130.0,3900.0
ETH - Etanol Hidratado,Q21,2845.0,2895.0,50.0,1500.0
ETH - Etanol Hidratado,U21,2855.0,2880.0,25.0,750.0
ETH - Etanol Hidratado,V21,2875.0,2895.0,20.0,600.0
ETH - Etanol Hidratado,X21,2900.0,2935.0,35.0,1050.0
ETH - Etanol Hidratado,Z21,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,F22,2952.5,2965.0,12.5,375.0
ETH - Etanol Hidratado,G22,2947.5,2957.5,10.0,300.0
ETH - Etanol Hidratado,H22,2860.0,2860.0,0.0,0.0
EUP - Euro (em USD),M21,1201.668,1200.427,-1.241,66.54
EUP - Euro (em USD),N21,1202.425,1201.195,-1.23,65.95
EUP - Euro (em USD),Q21,1203.268,1202.039,-1.229,65.9
EUP - Euro (em USD),U21,1204.05,1202.757,-1.293,69.33
EUP - Euro (em USD),V21,1204.816,1203.522,-1.294,69.38
EUR - Euro (em Reais),M21,6546.737,6449.253,-97.484,4874.2
EUR - Euro (em Reais),N21,6566.765,6468.99,-97.775,4888.75
EUR - Euro (em Reais),Q21,6589.632,6491.477,-98.155,4907.75
EUR - Euro (em Reais),U21,6614.98,6516.224,-98.756,4937.8
EUR - Euro (em Reais),V21,6639.565,6541.151,-98.414,4920.7
FRC - FRA de cupom,N21,0.75,0.74,-0.01,0.0
FRC - FRA de cupom,Q21,0.82,0.81,-0.01,0.0
FRC - FRA de cupom,U21,0.87,0.85,-0.02,0.01
FRC - FRA de cupom,V21,0.94,0.9,-0.04,0.02
FRC - FRA de cupom,X21,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,Z21,0.95,0.92,-0.03,0.01
FRC - FRA de cupom,F22,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,G22,1.02,1.02,0.0,0.0
FRC - FRA de cupom,H22,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,J22,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,K22,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,N22,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,V22,1.12,1.08,-0.04,0.02
FRC - FRA de cupom,F23,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,J23,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,N23,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,V23,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,F24,1.24,1.19,-0.05,0.02
FRC - FRA de cupom,J24,1.26,1.22,-0.04,0.02
FRC - FRA de cupom,N24,1.32,1.26,-0.06,0.03
FRC - FRA de cupom,V24,1.39,1.31,-0.08,0.04
FRC - FRA de cupom,F25,1.41,1.35,-0.06,0.03
FRC - FRA de cupom,J25,1.44,1.39,-0.05,0.02
FRC - FRA de cupom,N25,1.5,1.44,-0.06,0.03
FRC - FRA de cupom,V25,1.56,1.49,-0.07,0.03
FRC - FRA de cupom,F26,1.62,1.53,-0.09,0.04
FRC - FRA de cupom,J26,1.64,1.56,-0.08,0.04
FRC - FRA de cupom,N26,1.68,1.61,-0.07,0.03
FRC - FRA de cupom,F27,1.76,1.71,-0.05,0.02
FRC - FRA de cupom,F28,1.87,1.88,0.01,0.0
FRC - FRA de cupom,F29,2.03,2.03,0.0,0.0
FRC - FRA de cupom,F30,2.15,2.15,0.0,0.0
FRC - FRA de cupom,F31,2.29,2.29,0.0,0.0
FRC - FRA de cupom,F33,2.46,2.46,0.0,0.0
FRC - FRA de cupom,F35,2.59,2.59,0.0,0.0
FRC - FRA de cupom,F36,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.75,0.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.82,0.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.87,0.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.94,0.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.94,0.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.95,0.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.02,1.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.12,1.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.26,1.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.32,1.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.39,1.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.35,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.44,1.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.5,1.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.56,1.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.62,1.53,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,1.64,1.56,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.68,1.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.76,1.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.87,1.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.03,2.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.15,2.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.29,2.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.46,2.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.59,2.59,0.0,0.0
GBP - Libra Esterlina (em Reais),M21,7568.347,7471.264,-97.083,3397.9
GBP - Libra Esterlina (em Reais),N21,7587.575,7490.199,-97.376,3408.16
GBP - Libra Esterlina (em Reais),Q21,7609.604,7512.086,-97.518,3413.13
GBP - Libra Esterlina (em Reais),U21,7634.858,7536.572,-98.286,3440.01
GBP - Libra Esterlina (em Reais),V21,7659.199,7561.42,-97.779,3422.26
GBR - Libra Esterlina (em USD),M21,1389.167,1390.957,1.79,95.98
GBR - Libra Esterlina (em USD),N21,1389.304,1391.091,1.787,95.82
GBR - Libra Esterlina (em USD),Q21,1389.419,1391.194,1.775,95.18
GBR - Libra Esterlina (em USD),U21,1389.518,1391.274,1.756,94.16
GBR - Libra Esterlina (em USD),V21,1389.651,1391.395,1.744,93.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28444.0,28301.0,-143.0,92.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28299.0,28156.0,-143.0,92.95
HYPEO - Contrato Futuro de HYPE3,K21,34.15,34.83,0.68,0.68
HYPEO - Contrato Futuro de HYPE3,M21,34.24,34.93,0.69,0.69
ICF - Café Arábica 4/5,K21,161.35,170.5,9.15,4906.5
ICF - Café Arábica 4/5,N21,163.15,175.7,12.55,6729.68
ICF - Café Arábica 4/5,U21,167.05,175.9,8.85,4745.63
ICF - Café Arábica 4/5,Z21,170.3,179.8,9.5,5094.18
ICF - Café Arábica 4/5,H22,172.95,182.25,9.3,4986.93
ICF - Café Arábica 4/5,K22,169.15,181.5,12.35,6622.44
ICF - Café Arábica 4/5,U22,166.3,180.3,14.0,7507.22
ICF - Café Arábica 4/5,Z22,166.65,178.55,11.9,6381.13
IMV - Contrato Futuro de Indice Merval,K21,51333.0,51818.0,485.0,281.11
IMV - Contrato Futuro de Indice Merval,M21,54193.0,54702.0,509.0,295.03
IND - Ibovespa,M21,117966.0,119979.0,2013.0,2013.0
IND - Ibovespa,Q21,118643.0,120663.0,2020.0,2020.0
IND - Ibovespa,V21,119354.0,121383.0,2029.0,2029.0
IND - Ibovespa,Z21,120302.0,122345.0,2043.0,2043.0
IND - Ibovespa,G22,121418.0,123474.0,2056.0,2056.0
IND - Ibovespa,J22,122482.0,124544.0,2062.0,2062.0
IND - Ibovespa,M22,123817.0,125885.0,2068.0,2068.0
IND - Ibovespa,Q22,125301.0,127379.0,2078.0,2078.0
IND - Ibovespa,V22,126657.0,128746.0,2089.0,2089.0
IND - Ibovespa,Z22,128193.0,130286.0,2093.0,2093.0
IND - Ibovespa,G23,129905.0,132002.0,2097.0,2097.0
IND - Ibovespa,J23,131362.0,133459.0,2097.0,2097.0
IND - Ibovespa,M23,133125.0,135220.0,2095.0,2095.0
INK - Contrato Futuro de Indice Nikkei,M21,28720.0,29075.0,355.0,882.17
INK - Contrato Futuro de Indice Nikkei,U21,28665.0,29020.0,355.0,882.17
ISP - S&P 500,M21,4162.0,4162.0,0.0,0.0
ISP - S&P 500,U21,4159.0,4160.0,1.0,268.11
ISP - S&P 500,Z21,4142.75,4143.0,0.25,67.02
JAP - Iene Japonês (em USD),M21,109288.871,109239.767,-49.104,24.4
