Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,N24,10.88,11.22,0.34,0.34
BBASO - Contrato Futuro de BBAS3,M24,27.42,27.77,0.35,0.35
BBASO - Contrato Futuro de BBAS3,N24,27.63,27.99,0.36,0.36
BBDCP - Contrato Futuro de BBDC4,M24,12.84,13.11,0.27,0.27
BBDCP - Contrato Futuro de BBDC4,N24,12.94,13.21,0.27,0.27
BGI - Boi gordo,M24,222.5,223.35,0.85,280.5
BGI - Boi gordo,N24,228.05,228.9,0.85,280.5
BGI - Boi gordo,Q24,231.15,232.4,1.25,412.5
BGI - Boi gordo,U24,233.2,234.2,1.0,330.0
BGI - Boi gordo,V24,237.7,239.15,1.45,478.5
BGI - Boi gordo,X24,241.7,242.45,0.75,247.5
BGI - Boi gordo,Z24,244.25,245.0,0.75,247.5
BGI - Boi gordo,F25,239.4,239.4,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,M24,6.25,6.67,0.42,0.42
BIT - Futuro de Bitcoin,M24,382115.92,374572.07,-7543.85,754.38
BIT - Futuro de Bitcoin,N24,382115.92,374572.07,-7543.85,754.38
BRI - Futuro do Índice Brasil 50,Q24,20711.0,20959.0,248.0,2480.0
BRI - Futuro do Índice Brasil 50,V24,21052.0,21311.0,259.0,2590.0
CAD - Dólar Canadense (em Reais),N24,3882.938,3847.408,-35.53,2131.8
CAD - Dólar Canadense (em Reais),Q24,3898.586,3863.243,-35.343,2120.58
CAD - Dólar Canadense (em Reais),U24,3913.386,3877.953,-35.433,2125.98
CAD - Dólar Canadense (em Reais),V24,3927.596,3892.099,-35.497,2129.82
CAD - Dólar Canadense (em Reais),X24,3943.657,3907.906,-35.751,2145.06
CAN - Dólar Canadense (em USD),N24,1368.034,1365.896,-2.138,82.0
CAN - Dólar Canadense (em USD),Q24,1367.064,1364.862,-2.202,84.46
CAN - Dólar Canadense (em USD),U24,1366.028,1363.797,-2.231,85.57
CAN - Dólar Canadense (em USD),V24,1364.973,1362.774,-2.199,84.34
CAN - Dólar Canadense (em USD),X24,1363.815,1361.654,-2.161,82.89
CCM - Milho,N24,56.39,57.36,0.97,436.5
CCM - Milho,U24,60.15,61.36,1.21,544.5
CCM - Milho,X24,63.8,65.28,1.48,666.0
CCM - Milho,F25,67.67,68.61,0.94,423.0
CCM - Milho,H25,70.05,71.18,1.13,508.5
CCM - Milho,K25,68.92,70.12,1.2,540.0
CCM - Milho,N25,63.66,64.54,0.88,396.0
CCM - Milho,U25,64.92,65.82,0.9,405.0
CCROO - Contrato Futuro de CCRO3,M24,12.03,12.09,0.06,0.06
CCROO - Contrato Futuro de CCRO3,N24,12.11,12.18,0.07,0.07
CHF - Franco Suíço (em Reais),N24,5965.848,5917.305,-48.543,2427.15
CHF - Franco Suíço (em Reais),Q24,6007.909,5962.676,-45.233,2261.65
CHF - Franco Suíço (em Reais),U24,6049.332,6000.387,-48.945,2447.25
CHF - Franco Suíço (em Reais),V24,6087.966,6038.997,-48.969,2448.45
CHF - Franco Suíço (em Reais),X24,6131.349,6081.39,-49.959,2497.95
CHL - Peso Chileno (em USD),N24,910091.5,907794.8,-2296.7,132.6
CHL - Peso Chileno (em USD),Q24,910490.0,907668.0,-2822.0,162.93
CHL - Peso Chileno (em USD),U24,910490.0,907660.0,-2830.0,163.39
CHL - Peso Chileno (em USD),V24,910451.3,907724.3,-2727.0,157.45
CHL - Peso Chileno (em USD),X24,910406.8,907802.3,-2604.5,150.37
CIELO - Contrato Futuro de CIEL3,M24,5.66,5.67,0.01,0.01
CIELO - Contrato Futuro de CIEL3,N24,5.69,5.7,0.01,0.01
CLP - Peso Chileno (em Reais),N24,5836.766,5788.928,-47.838,1195.95
CLP - Peso Chileno (em Reais),Q24,5853.569,5809.166,-44.403,1110.07
CLP - Peso Chileno (em Reais),U24,5871.339,5826.786,-44.553,1113.82
CLP - Peso Chileno (em Reais),V24,5888.358,5843.24,-45.118,1127.95
CLP - Peso Chileno (em Reais),X24,5907.71,5861.646,-46.064,1151.6
CMIGP - Contrato Futuro de CMIG4,M24,10.35,10.48,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,N24,10.43,10.57,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),N24,7244.41,7245.092,0.682,4.92
CNH - Iuan Chinês Offshore (em USD),Q24,7227.013,7227.529,0.516,3.72
CNH - Iuan Chinês Offshore (em USD),U24,7211.118,7211.999,0.881,6.36
CNH - Iuan Chinês Offshore (em USD),V24,7195.14,7195.579,0.439,3.16
CNH - Iuan Chinês Offshore (em USD),X24,7177.632,7177.438,-0.194,1.4
CNY - Iuan Chinês Onshore (em Reais),N24,7348.721,7271.937,-76.784,2687.44
CNY - Iuan Chinês Onshore (em Reais),Q24,7398.502,7323.584,-74.918,2622.13
CNY - Iuan Chinês Onshore (em Reais),U24,7448.533,7369.873,-78.66,2753.1
CNY - Iuan Chinês Onshore (em Reais),V24,7496.398,7416.869,-79.529,2783.51
CNY - Iuan Chinês Onshore (em Reais),X24,7549.717,7469.543,-80.174,2806.09
COGNO - Contrato Futuro de COGNO,M24,1.82,1.91,0.09,0.09
COGNO - Contrato Futuro de COGNO,N24,1.83,1.92,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,M24,12.53,12.73,0.2,0.2
CSNAO - Contrato Futuro de CSNA3,N24,12.63,12.83,0.2,0.2
DAP - Cupom de DI x IPCA,M24,99854.67,99855.75,1.08,1.86
DAP - Cupom de DI x IPCA,N24,99220.84,99226.75,5.91,10.21
DAP - Cupom de DI x IPCA,Q24,98327.97,98347.66,19.69,34.03
DAP - Cupom de DI x IPCA,U24,97629.77,97634.44,4.67,8.07
DAP - Cupom de DI x IPCA,V24,97166.71,97171.18,4.47,7.72
DAP - Cupom de DI x IPCA,X24,96555.16,96562.59,7.43,12.84
DAP - Cupom de DI x IPCA,F25,95984.65,96006.66,22.01,38.04
DAP - Cupom de DI x IPCA,K25,94561.19,94597.36,36.17,62.52
DAP - Cupom de DI x IPCA,F26,90799.74,90896.46,96.72,167.19
DAP - Cupom de DI x IPCA,Q26,87630.96,87724.32,93.36,161.38
DAP - Cupom de DI x IPCA,K27,83845.33,83986.84,141.51,244.61
DAP - Cupom de DI x IPCA,Q28,77741.37,77896.96,155.59,268.95
DAP - Cupom de DI x IPCA,K29,74464.47,74621.87,157.4,272.08
DAP - Cupom de DI x IPCA,Q30,69215.57,69297.95,82.38,142.4
DAP - Cupom de DI x IPCA,Q32,61133.6,61182.51,48.91,84.54
DAP - Cupom de DI x IPCA,K33,58407.59,58458.43,50.84,87.88
DAP - Cupom de DI x IPCA,K35,51926.08,52034.2,108.12,186.89
DAP - Cupom de DI x IPCA,Q40,37997.1,38171.65,174.55,301.73
DAP - Cupom de DI x IPCA,K45,30021.89,30152.64,130.75,226.01
DAP - Cupom de DI x IPCA,Q50,21245.97,21351.1,105.13,181.73
DAP - Cupom de DI x IPCA,K55,16200.92,16319.22,118.3,204.49
DAP - Cupom de DI x IPCA,Q60,12761.54,12848.83,87.29,150.89
DAX - Contrato Futuro de DAX,M24,18610.0,18677.0,67.0,1912.68
DAX - Contrato Futuro de DAX,U24,18804.0,18875.0,71.0,2026.87
DAX - Contrato Futuro de DAX,Z24,18987.0,19060.0,73.0,2083.96
DCO - Cupom Cambial em OC1,N24,99859.49,98791.52,-1067.97,2821.63
DCO - Cupom Cambial em OC1,Q24,99291.78,98233.99,-1057.79,2794.73
DCO - Cupom Cambial em OC1,U24,98736.4,97685.44,-1050.96,2776.68
DCO - Cupom Cambial em OC1,V24,98203.28,97162.73,-1040.55,2749.18
DCO - Cupom Cambial em OC1,X24,97627.94,96596.68,-1031.26,2724.64
DCO - Cupom Cambial em OC1,Z24,97129.57,96110.97,-1018.6,2691.19
DCO - Cupom Cambial em OC1,F25,96583.83,95569.63,-1014.2,2679.56
DCO - Cupom Cambial em OC1,G25,96038.99,95039.14,-999.85,2641.65
DCO - Cupom Cambial em OC1,H25,95570.98,94573.66,-997.32,2634.96
DCO - Cupom Cambial em OC1,J25,95145.06,94155.25,-989.81,2615.12
DCO - Cupom Cambial em OC1,K25,94632.43,93627.48,-1004.95,2655.12
DCO - Cupom Cambial em OC1,M25,94189.03,93206.9,-982.13,2594.83
DCO - Cupom Cambial em OC1,N25,93747.44,92771.84,-975.6,2577.58
DCO - Cupom Cambial em OC1,V25,92420.67,91454.4,-966.27,2552.93
DCO - Cupom Cambial em OC1,F26,91117.09,90154.9,-962.19,2542.15
DCO - Cupom Cambial em OC1,J26,90001.92,89054.03,-947.89,2504.37
DCO - Cupom Cambial em OC1,N26,88851.01,87901.22,-949.79,2509.39
DCO - Cupom Cambial em OC1,V26,87756.19,86818.76,-937.43,2476.73
DCO - Cupom Cambial em OC1,F27,86601.82,85638.28,-963.54,2545.72
DCO - Cupom Cambial em OC1,J27,85647.66,84711.65,-936.01,2472.98
DCO - Cupom Cambial em OC1,N27,84622.51,83738.38,-884.13,2335.91
DCO - Cupom Cambial em OC1,V27,83572.92,82680.57,-892.35,2357.63
DCO - Cupom Cambial em OC1,F28,82580.42,81674.12,-906.3,2394.48
DCO - Cupom Cambial em OC1,J28,81602.58,80704.97,-897.61,2371.53
DCO - Cupom Cambial em OC1,N28,80758.35,79868.97,-889.38,2349.78
DCO - Cupom Cambial em OC1,V28,79725.94,78873.07,-852.87,2253.32
DCO - Cupom Cambial em OC1,F29,78700.94,77860.49,-840.45,2220.51
DCO - Cupom Cambial em OC1,J29,77799.3,76966.17,-833.13,2201.17
DCO - Cupom Cambial em OC1,N29,76940.38,76117.42,-822.96,2174.3
DCO - Cupom Cambial em OC1,F30,75043.31,74240.8,-802.51,2120.27
DCO - Cupom Cambial em OC1,F31,71565.57,70799.55,-766.02,2023.86
DCO - Cupom Cambial em OC1,F32,68118.88,67390.15,-728.73,1925.34
DCO - Cupom Cambial em OC1,F33,64643.1,63951.75,-691.35,1826.58
DCO - Cupom Cambial em OC1,F34,61307.12,60650.51,-656.61,1734.79
DCO - Cupom Cambial em OC1,F35,58184.55,57563.47,-621.08,1640.92
DCO - Cupom Cambial em OC1,F36,55205.5,54616.22,-589.28,1556.9
DCO - Cupom Cambial em OC1,F37,52357.0,51797.56,-559.44,1478.06
DCO - Cupom Cambial em OC1,F38,49708.08,49177.0,-531.08,1403.13
DCO - Cupom Cambial em OC1,F39,47264.6,46759.64,-504.96,1334.12
DDI - Cupom cambial,N24,99859.49,98791.52,-1067.97,2821.63
DDI - Cupom cambial,Q24,99291.78,98233.99,-1057.79,2794.73
DDI - Cupom cambial,U24,98736.4,97685.44,-1050.96,2776.68
DDI - Cupom cambial,V24,98203.28,97162.73,-1040.55,2749.18
DDI - Cupom cambial,X24,97627.94,96596.68,-1031.26,2724.64
DDI - Cupom cambial,Z24,97129.57,96110.97,-1018.6,2691.19
DDI - Cupom cambial,F25,96583.83,95569.63,-1014.2,2679.56
DDI - Cupom cambial,G25,96038.99,95039.14,-999.85,2641.65
DDI - Cupom cambial,H25,95570.98,94573.66,-997.32,2634.96
DDI - Cupom cambial,J25,95145.06,94155.25,-989.81,2615.12
DDI - Cupom cambial,K25,94632.43,93627.48,-1004.95,2655.12
DDI - Cupom cambial,M25,94189.03,93206.9,-982.13,2594.83
DDI - Cupom cambial,N25,93747.44,92771.84,-975.6,2577.58
DDI - Cupom cambial,V25,92420.67,91454.4,-966.27,2552.93
DDI - Cupom cambial,F26,91117.09,90154.9,-962.19,2542.15
DDI - Cupom cambial,J26,90001.92,89054.03,-947.89,2504.37
DDI - Cupom cambial,N26,88851.01,87901.22,-949.79,2509.39
DDI - Cupom cambial,V26,87756.19,86818.76,-937.43,2476.73
DDI - Cupom cambial,F27,86601.82,85638.28,-963.54,2545.72
DDI - Cupom cambial,J27,85647.66,84711.65,-936.01,2472.98
DDI - Cupom cambial,N27,84622.51,83738.38,-884.13,2335.91
DDI - Cupom cambial,V27,83572.92,82680.57,-892.35,2357.63
DDI - Cupom cambial,F28,82580.42,81674.12,-906.3,2394.48
DDI - Cupom cambial,J28,81602.58,80704.97,-897.61,2371.53
DDI - Cupom cambial,N28,80758.35,79868.97,-889.38,2349.78
DDI - Cupom cambial,V28,79725.94,78873.07,-852.87,2253.32
DDI - Cupom cambial,F29,78700.94,77860.49,-840.45,2220.51
DDI - Cupom cambial,J29,77799.3,76966.17,-833.13,2201.17
DDI - Cupom cambial,N29,76940.38,76117.42,-822.96,2174.3
DDI - Cupom cambial,F30,75043.31,74240.8,-802.51,2120.27
DDI - Cupom cambial,F31,71565.57,70799.55,-766.02,2023.86
DDI - Cupom cambial,F32,68118.88,67390.15,-728.73,1925.34
DDI - Cupom cambial,F33,64643.1,63951.75,-691.35,1826.58
DDI - Cupom cambial,F34,61307.12,60650.51,-656.61,1734.79
DDI - Cupom cambial,F35,58184.55,57563.47,-621.08,1640.92
DDI - Cupom cambial,F36,55205.5,54616.22,-589.28,1556.9
DDI - Cupom cambial,F37,52357.0,51797.56,-559.44,1478.06
DDI - Cupom cambial,F38,49708.08,49177.0,-531.08,1403.13
DDI - Cupom cambial,F39,47264.6,46759.64,-504.96,1334.12
DI1 - DI de 1 dia,N24,99335.14,99335.56,0.42,0.42
DI1 - DI de 1 dia,Q24,98443.81,98444.62,0.81,0.81
DI1 - DI de 1 dia,U24,97596.91,97599.72,2.81,2.81
DI1 - DI de 1 dia,V24,96793.49,96797.25,3.76,3.76
DI1 - DI de 1 dia,X24,95915.9,95922.92,7.02,7.02
DI1 - DI de 1 dia,Z24,95190.48,95199.2,8.72,8.72
DI1 - DI de 1 dia,F25,94397.04,94407.17,10.13,10.13
DI1 - DI de 1 dia,G25,93554.33,93567.68,13.35,13.35
DI1 - DI de 1 dia,H25,92782.49,92799.95,17.46,17.46
DI1 - DI de 1 dia,J25,92060.08,92087.41,27.33,27.33
DI1 - DI de 1 dia,K25,91300.34,91335.31,34.97,34.97
DI1 - DI de 1 dia,M25,90500.14,90544.51,44.37,44.37
DI1 - DI de 1 dia,N25,89739.13,89791.03,51.9,51.9
DI1 - DI de 1 dia,V25,87252.63,87329.18,76.55,76.55
DI1 - DI de 1 dia,F26,84888.54,84982.1,93.56,93.56
DI1 - DI de 1 dia,J26,82651.82,82755.47,103.65,103.65
DI1 - DI de 1 dia,N26,80450.58,80576.8,126.22,126.22
DI1 - DI de 1 dia,V26,78155.32,78296.43,141.11,141.11
DI1 - DI de 1 dia,F27,76047.18,76204.18,157.0,157.0
DI1 - DI de 1 dia,J27,74015.38,74176.62,161.24,161.24
DI1 - DI de 1 dia,N27,71922.91,72093.43,170.52,170.52
DI1 - DI de 1 dia,V27,69797.84,69983.41,185.57,185.57
DI1 - DI de 1 dia,F28,67832.2,68015.13,182.93,182.93
DI1 - DI de 1 dia,J28,65910.91,66100.98,190.07,190.07
DI1 - DI de 1 dia,N28,64054.58,64260.26,205.68,205.68
DI1 - DI de 1 dia,V28,62206.09,62408.56,202.47,202.47
DI1 - DI de 1 dia,F29,60558.9,60751.92,193.02,193.02
DI1 - DI de 1 dia,J29,58895.38,59090.44,195.06,195.06
DI1 - DI de 1 dia,N29,57212.81,57412.08,199.27,199.27
DI1 - DI de 1 dia,F30,53968.59,54172.16,203.57,203.57
DI1 - DI de 1 dia,F31,48123.87,48332.15,208.28,208.28
DI1 - DI de 1 dia,F32,42962.54,43150.49,187.95,187.95
DI1 - DI de 1 dia,F33,38309.77,38505.26,195.49,195.49
DI1 - DI de 1 dia,F34,34310.66,34500.13,189.47,189.47
DI1 - DI de 1 dia,F35,30665.42,30855.03,189.61,189.61
DI1 - DI de 1 dia,F36,27498.5,27684.42,185.92,185.92
DI1 - DI de 1 dia,F37,24568.5,24749.05,180.55,180.55
DI1 - DI de 1 dia,F38,21989.83,22164.16,174.33,174.33
DI1 - DI de 1 dia,F39,19664.3,19831.66,167.36,167.36
DOL - Dólar comercial,N24,5311.991,5255.159,-56.832,2841.6
DOL - Dólar comercial,Q24,5329.616,5272.794,-56.822,2841.1
DOL - Dólar comercial,U24,5345.795,5288.741,-57.054,2852.7
DOL - Dólar comercial,V24,5361.063,5304.051,-57.012,2850.6
DOL - Dólar comercial,X24,5378.419,5321.216,-57.203,2860.15
DOL - Dólar comercial,Z24,5391.741,5334.709,-57.032,2851.6
DOL - Dólar comercial,F25,5406.511,5349.165,-57.346,2867.3
DOL - Dólar comercial,G25,5424.438,5367.198,-57.24,2862.0
DOL - Dólar comercial,H25,5442.909,5385.096,-57.813,2890.65
DOL - Dólar comercial,J25,5461.173,5402.755,-58.418,2920.9
DOL - Dólar comercial,K25,5476.948,5416.711,-60.237,3011.85
DOL - Dólar comercial,M25,5499.487,5439.475,-60.012,3000.6
DOL - Dólar comercial,N25,5520.122,5459.517,-60.605,3030.25
DOL - Dólar comercial,V25,5597.082,5533.708,-63.374,3168.7
DOL - Dólar comercial,F26,5671.812,5605.74,-66.072,3303.6
DOL - Dólar comercial,J26,5754.008,5686.276,-67.732,3386.6
DOL - Dólar comercial,N26,5835.852,5764.424,-71.428,3571.4
DOL - Dólar comercial,V26,5933.217,5859.258,-73.959,3697.95
DOL - Dólar comercial,F27,6017.484,5938.273,-79.211,3960.55
DOL - Dólar comercial,J27,6114.552,6034.581,-79.971,3998.55
DOL - Dólar comercial,N27,6217.126,6137.619,-79.507,3975.35
DOL - Dólar comercial,F28,6432.981,6345.268,-87.713,4385.65
DOL - Dólar comercial,N28,6662.057,6567.6,-94.457,4722.85
DOL - Dólar comercial,F29,6867.094,6772.175,-94.919,4745.95
DOL - Dólar comercial,N29,7106.112,7005.705,-100.407,5020.35
DOL - Dólar comercial,F30,7347.54,7241.649,-105.891,5294.55
ELETO - Contrato Futuro de ELET3,M24,36.27,36.7,0.43,0.43
ELETO - Contrato Futuro de ELET3,N24,36.56,36.99,0.43,0.43
ESX - Contrato Futuro de EURO STOXX 50,M24,5039.0,5074.0,35.0,1998.32
ESX - Contrato Futuro de EURO STOXX 50,U24,5083.0,5119.0,36.0,2055.41
ESX - Contrato Futuro de EURO STOXX 50,Z24,5114.0,5152.0,38.0,2169.6
ETH - Etanol Hidratado,M24,2376.5,2369.0,-7.5,225.0
ETH - Etanol Hidratado,N24,2386.5,2380.0,-6.5,195.0
ETH - Etanol Hidratado,Q24,2400.0,2386.0,-14.0,420.0
ETH - Etanol Hidratado,U24,2504.5,2504.5,0.0,0.0
ETH - Etanol Hidratado,V24,2564.5,2564.5,0.0,0.0
ETH - Etanol Hidratado,X24,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2633.0,2633.0,0.0,0.0
ETH - Etanol Hidratado,F25,2621.5,2621.5,0.0,0.0
ETH - Etanol Hidratado,G25,2602.0,2602.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1088.525,1090.249,1.724,90.37
EUP - Euro (em USD),Q24,1090.194,1092.084,1.89,99.08
EUP - Euro (em USD),U24,1091.769,1093.568,1.799,94.31
EUP - Euro (em USD),V24,1093.309,1095.068,1.759,92.21
EUP - Euro (em USD),X24,1095.001,1096.726,1.725,90.43
EUR - Euro (em Reais),N24,5782.235,5729.432,-52.803,2640.15
EUR - Euro (em Reais),Q24,5810.315,5758.334,-51.981,2599.05
EUR - Euro (em Reais),U24,5836.373,5783.598,-52.775,2638.75
EUR - Euro (em Reais),V24,5861.298,5808.297,-53.001,2650.05
EUR - Euro (em Reais),X24,5889.374,5835.916,-53.458,2672.9
FRC - FRA de cupom,Q24,6.64,6.59,-0.05,0.02
FRC - FRA de cupom,U24,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,V24,6.6,6.56,-0.04,0.02
FRC - FRA de cupom,X24,6.69,6.65,-0.04,0.02
FRC - FRA de cupom,Z24,6.57,6.52,-0.05,0.02
FRC - FRA de cupom,F25,6.6,6.56,-0.04,0.02
FRC - FRA de cupom,G25,6.6,6.55,-0.05,0.02
FRC - FRA de cupom,H25,6.54,6.5,-0.04,0.02
FRC - FRA de cupom,J25,6.51,6.47,-0.04,0.02
FRC - FRA de cupom,K25,6.52,6.51,-0.01,0.0
FRC - FRA de cupom,M25,6.45,6.42,-0.03,0.01
FRC - FRA de cupom,N25,6.43,6.4,-0.03,0.01
FRC - FRA de cupom,V25,6.34,6.32,-0.02,0.01
FRC - FRA de cupom,F26,6.28,6.27,-0.01,0.0
FRC - FRA de cupom,J26,6.17,6.16,-0.01,0.0
FRC - FRA de cupom,N26,6.11,6.11,0.0,0.0
FRC - FRA de cupom,V26,6.04,6.04,0.0,0.0
FRC - FRA de cupom,F27,6.01,6.03,0.02,0.01
FRC - FRA de cupom,J27,5.95,5.96,0.01,0.0
FRC - FRA de cupom,N27,5.92,5.91,-0.01,0.0
FRC - FRA de cupom,V27,5.91,5.91,0.0,0.0
FRC - FRA de cupom,F28,5.88,5.89,0.01,0.0
FRC - FRA de cupom,J28,5.87,5.88,0.01,0.0
FRC - FRA de cupom,N28,5.82,5.83,0.01,0.0
FRC - FRA de cupom,V28,5.85,5.85,0.0,0.0
FRC - FRA de cupom,F29,5.88,5.88,0.0,0.0
FRC - FRA de cupom,J29,5.88,5.88,0.0,0.0
FRC - FRA de cupom,N29,5.87,5.87,0.0,0.0
FRC - FRA de cupom,F30,5.92,5.92,0.0,0.0
FRC - FRA de cupom,F31,5.99,5.99,0.0,0.0
FRC - FRA de cupom,F32,6.12,6.12,0.0,0.0
FRC - FRA de cupom,F33,6.31,6.31,0.0,0.0
FRC - FRA de cupom,F34,6.52,6.52,0.0,0.0
FRC - FRA de cupom,F35,6.72,6.72,0.0,0.0
FRC - FRA de cupom,F36,6.93,6.93,0.0,0.0
FRC - FRA de cupom,F37,7.15,7.15,0.0,0.0
FRC - FRA de cupom,F38,7.36,7.36,0.0,0.0
FRC - FRA de cupom,F39,7.56,7.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.64,6.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.5,6.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.6,6.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.69,6.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.57,6.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.6,6.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.6,6.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.54,6.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.51,6.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.52,6.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.45,6.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.43,6.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.34,6.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.28,6.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.17,6.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.11,6.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.04,6.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.01,6.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.95,5.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.92,5.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.91,5.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.88,5.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.87,5.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.82,5.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.85,5.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.87,5.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.92,5.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.99,5.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.31,6.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.52,6.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.72,6.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.93,6.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.15,7.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.36,7.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.56,7.56,0.0,0.0
GBP - Libra Esterlina (em Reais),N24,6795.922,6724.254,-71.668,2508.38
GBP - Libra Esterlina (em Reais),Q24,6819.574,6748.064,-71.51,2502.85
GBP - Libra Esterlina (em Reais),U24,6841.543,6769.546,-71.997,2519.89
GBP - Libra Esterlina (em Reais),V24,6861.871,6790.066,-71.805,2513.17
GBP - Libra Esterlina (em Reais),X24,6884.92,6813.051,-71.869,2515.41
GBR - Libra Esterlina (em USD),N24,1279.355,1279.553,0.198,10.37
