Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,16031.0,16064.5,33.5,117.27
AFS - Rande da África do Sul (em USD),G22,16108.5,16142.8,34.3,120.07
AFS - Rande da África do Sul (em USD),H22,16170.3,16204.2,33.9,118.67
AFS - Rande da África do Sul (em USD),J22,16233.4,16269.0,35.6,124.62
AFS - Rande da África do Sul (em USD),K22,16292.6,16333.6,41.0,143.52
ARB - Peso Argentino (em Reais),F22,53.42,53.706,0.286,42.9
ARB - Peso Argentino (em Reais),G22,51.093,51.438,0.345,51.75
ARB - Peso Argentino (em Reais),H22,49.017,49.38,0.363,54.45
ARB - Peso Argentino (em Reais),J22,46.797,47.136,0.339,50.85
ARB - Peso Argentino (em Reais),K22,44.988,45.303,0.315,47.25
ARS - Peso Argentino (em USD),F22,105099.6,105058.2,-41.4,22.79
ARS - Peso Argentino (em USD),G22,110618.3,110420.6,-197.7,108.83
ARS - Peso Argentino (em USD),H22,116101.8,115819.0,-282.8,155.68
ARS - Peso Argentino (em USD),J22,122669.6,122377.9,-291.7,160.57
ARS - Peso Argentino (em USD),K22,128603.2,128297.5,-305.7,168.28
AUD - Dólar Australiano (em Reais),F22,4017.006,4047.801,30.795,1847.7
AUD - Dólar Australiano (em Reais),G22,4044.066,4075.195,31.129,1867.74
AUD - Dólar Australiano (em Reais),H22,4072.296,4103.503,31.207,1872.42
AUD - Dólar Australiano (em Reais),J22,4108.065,4139.15,31.085,1865.1
AUD - Dólar Australiano (em Reais),K22,4140.527,4170.96,30.433,1825.98
AUS - Dólar Australiano (em USD),F22,715.476,717.415,1.939,108.86
AUS - Dólar Australiano (em USD),G22,715.536,717.485,1.949,109.42
AUS - Dólar Australiano (em USD),H22,715.567,717.506,1.939,108.86
AUS - Dólar Australiano (em USD),J22,715.613,717.55,1.937,108.74
AUS - Dólar Australiano (em USD),K22,715.668,717.609,1.941,108.97
B3SAO - Contrato Futuro de B3SA3,Z21,11.73,12.4,0.67,0.67
B3SAO - Contrato Futuro de B3SA3,F22,11.84,12.51,0.67,0.67
B3SAO - Contrato Futuro de B3SA3,G22,0.0,12.51,0.0,0.0
BGI - Boi gordo,Z21,306.55,307.55,1.0,330.0
BGI - Boi gordo,F22,312.15,314.25,2.1,693.0
BGI - Boi gordo,G22,312.4,314.5,2.1,693.0
BGI - Boi gordo,H22,307.6,309.7,2.1,693.0
BGI - Boi gordo,J22,311.9,314.0,2.1,693.0
BGI - Boi gordo,K22,305.0,307.05,2.05,676.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,17875.0,18089.0,214.0,2140.0
BRI - Futuro do Índice Brasil 50,J22,18158.0,18375.0,217.0,2170.0
CAD - Dólar Canadense (em Reais),F22,4422.517,4437.883,15.366,921.96
CAD - Dólar Canadense (em Reais),G22,4452.981,4467.366,14.385,863.1
CAD - Dólar Canadense (em Reais),H22,4483.598,4497.97,14.372,862.32
CAD - Dólar Canadense (em Reais),J22,4522.241,4536.329,14.088,845.28
CAD - Dólar Canadense (em Reais),K22,4556.664,4569.912,13.248,794.88
CAN - Dólar Canadense (em USD),F22,1269.516,1271.373,1.857,81.73
CAN - Dólar Canadense (em USD),G22,1269.218,1271.406,2.188,96.3
CAN - Dólar Canadense (em USD),H22,1269.296,1271.489,2.193,96.52
CAN - Dólar Canadense (em USD),J22,1269.42,1271.611,2.191,96.43
CAN - Dólar Canadense (em USD),K22,1269.689,1271.863,2.174,95.69
CCM - Milho,F22,93.21,93.2,-0.01,4.5
CCM - Milho,H22,94.8,95.26,0.46,207.0
CCM - Milho,K22,88.88,89.37,0.49,220.5
CCM - Milho,N22,84.54,84.84,0.3,135.0
CCM - Milho,U22,84.4,84.7,0.3,135.0
CCM - Milho,X22,85.3,85.8,0.5,225.0
CCM - Milho,U23,80.0,80.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z21,12.31,12.5,0.19,0.19
CCROO - Contrato Futuro de CCRO3,F22,12.31,12.51,0.2,0.2
CCROO - Contrato Futuro de CCRO3,G22,0.0,12.51,0.0,0.0
CHF - Franco Suíço (em Reais),F22,6078.882,6135.501,56.619,2830.95
CHF - Franco Suíço (em Reais),G22,6123.959,6181.123,57.164,2858.2
CHF - Franco Suíço (em Reais),H22,6171.124,6228.622,57.498,2874.9
CHF - Franco Suíço (em Reais),J22,6230.326,6287.818,57.492,2874.6
CHF - Franco Suíço (em Reais),K22,6284.536,6341.845,57.309,2865.45
CHL - Peso Chileno (em USD),F22,850508.7,844467.7,-6041.0,398.21
CHL - Peso Chileno (em USD),G22,853759.1,847813.1,-5946.0,391.94
CHL - Peso Chileno (em USD),H22,856778.9,850789.8,-5989.1,394.78
CHL - Peso Chileno (em USD),J22,859766.0,854353.9,-5412.1,356.75
CHL - Peso Chileno (em USD),K22,863318.8,858010.6,-5308.2,349.9
CIELO - Contrato Futuro de CIEL3,Z21,2.24,2.34,0.1,0.1
CIELO - Contrato Futuro de CIEL3,F22,2.26,2.36,0.1,0.1
CIELO - Contrato Futuro de CIEL3,G22,0.0,2.36,0.0,0.0
CLP - Peso Chileno (em Reais),F22,6601.3,6681.4,80.1,2002.5
CLP - Peso Chileno (em Reais),G22,6619.9,6699.4,79.5,1987.5
CLP - Peso Chileno (em Reais),H22,6642.3,6722.2,79.9,1997.5
CLP - Peso Chileno (em Reais),J22,6676.9,6751.8,74.9,1872.5
CLP - Peso Chileno (em Reais),K22,6701.5,6774.2,72.7,1817.5
CMIGP - Contrato Futuro de CMIG4,Z21,13.86,13.99,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,F22,13.98,14.11,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,G22,0.0,14.11,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),F22,6388.003,6386.326,-1.677,14.69
CNH - Iuan Chinês Offshore (em USD),G22,6402.244,6400.828,-1.416,12.4
CNH - Iuan Chinês Offshore (em USD),H22,6414.423,6412.668,-1.755,15.38
CNH - Iuan Chinês Offshore (em USD),J22,6427.944,6426.233,-1.711,14.99
CNH - Iuan Chinês Offshore (em USD),K22,6441.076,6439.867,-1.209,10.59
CNY - Iuan Chinês Onshore (em Reais),F22,8785.647,8829.49,43.843,1534.5
CNY - Iuan Chinês Onshore (em Reais),G22,8820.856,8868.198,47.342,1656.97
CNY - Iuan Chinês Onshore (em Reais),H22,8863.711,8909.805,46.094,1613.29
