Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL3,79490.29,79291.0,-199.29,199.29
DI1 - DI de 1 dia,OUT3,75591.63,75340.0,-251.63,251.63
DI1 - DI de 1 dia,JAN4,71940.14,71643.0,-297.14,297.14
DI1 - DI de 1 dia,ABR4,68510.8,68149.0,-361.8,361.8
DI1 - DI de 1 dia,JUL4,65100.47,64646.0,-454.47,454.47
DI1 - DI de 1 dia,OUT4,61706.15,61168.0,-538.15,538.15
DI1 - DI de 1 dia,JAN5,58586.02,57975.0,-611.02,611.02
DOL - Dólar comercial,ABR2,2356.87,2392.598,35.728,1786.4
DOL - Dólar comercial,MAI2,2387.37,2424.798,37.428,1871.4
DOL - Dólar comercial,JUN2,2417.288,2454.328,37.04,1852.0
DOL - Dólar comercial,JUL2,2443.88,2481.677,37.797,1889.85
DOL - Dólar comercial,AGO2,2473.506,2511.749,38.243,1912.15
DOL - Dólar comercial,SET2,2502.181,2540.854,38.673,1933.65
DOL - Dólar comercial,OUT2,2529.862,2568.952,39.09,1954.5
DOL - Dólar comercial,NOV2,2557.366,2596.49,39.124,1956.2
DOL - Dólar comercial,DEZ2,2581.525,2620.676,39.151,1957.55
DOL - Dólar comercial,JAN3,2607.138,2646.314,39.176,1958.8
DOL - Dólar comercial,FEV3,2630.886,2670.812,39.926,1996.3
DOL - Dólar comercial,MAR3,2651.569,2692.152,40.583,2029.15
DOL - Dólar comercial,ABR3,2673.516,2714.799,41.283,2064.15
DOL - Dólar comercial,JUN3,2720.687,2763.014,42.327,2116.35
DOM - Dólar comercial fracionário,ABR2,2356.87,2392.598,35.728,178.64
DOM - Dólar comercial fracionário,OUT2,2529.862,2568.952,39.09,195.45
EUR - Euro (em Reais),ABR2,2057.2051,2099.3234,42.1183,2105.91
FRC - FRA de cupom,MAI2,1.78,1.69,-0.09,0.04
FRC - FRA de cupom,JUN2,1.85,1.8,-0.05,0.02
FRC - FRA de cupom,JUL2,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,OUT2,2.84,2.9,0.06,0.03
FRC - FRA de cupom,JAN3,3.62,3.76,0.14,0.07
FRC - FRA de cupom,ABR3,4.59,4.74,0.15,0.07
FRC - FRA de cupom,JUL3,5.38,5.55,0.17,0.08
FRC - FRA de cupom,OUT3,6.1,6.24,0.14,0.07
FRC - FRA de cupom,JAN4,6.6,6.73,0.13,0.06
FRC - FRA de cupom,ABR4,6.97,7.09,0.12,0.06
FRC - FRA de cupom,JUL4,7.24,7.39,0.15,0.07
FRC - FRA de cupom,OUT4,7.53,7.66,0.13,0.06
FRC - FRA de cupom,JAN5,7.8,7.88,0.08,0.04
FRC - FRA de cupom,ABR5,8.07,8.1,0.03,0.01
FRC - FRA de cupom,JUL5,8.23,8.3,0.07,0.03
FRC - FRA de cupom,OUT5,8.33,8.47,0.14,0.07
FRC - FRA de cupom,JAN6,8.49,8.58,0.09,0.04
FRC - FRA de cupom,ABR6,8.6,8.74,0.14,0.07
FRC - FRA de cupom,JUL6,8.73,8.86,0.13,0.06
FRC - FRA de cupom,OUT6,8.89,9.0,0.11,0.05
FRC - FRA de cupom,JAN7,9.04,9.15,0.11,0.05
FRC - FRA de cupom,JAN8,9.5,9.58,0.08,0.04
ICF - Café Arábica 4/5,MAR2,53.0,53.3,0.3,71.03
ICF - Café Arábica 4/5,MAI2,53.4,54.2,0.8,189.41
ICF - Café Arábica 4/5,JUL2,52.3,53.1,0.8,189.41
ICF - Café Arábica 4/5,SET2,52.45,53.25,0.8,189.41
ICF - Café Arábica 4/5,DEZ2,54.65,55.4,0.75,177.57
ICF - Café Arábica 4/5,MAR3,55.5,57.0,1.5,355.15
IND - Ibovespa,ABR2,14390.0,14084.0,-306.0,918.0
IND - Ibovespa,AGO2,15198.0,14880.0,-318.0,954.0
IND - Ibovespa,DEZ2,16131.0,15801.0,-330.0,990.0
INF - Ibovespa fracionário,ABR2,14390.0,14084.0,-306.0,91.8
