Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,62866.68,62575.09,-291.59,603.08
DDI - Cupom cambial,F16,59153.07,58878.7,-274.37,381.44
DDI - Cupom cambial,F17,55677.88,55419.63,-258.25,576.8
DDI - Cupom cambial,F18,52362.28,52119.41,-242.87,339.02
DDI - Cupom cambial,F19,49009.53,48782.21,-227.32,668.84
DDI - Cupom cambial,F22,40477.92,40290.17,-187.75,531.9
DI1 - DI de 1 dia,U07,99786.24,99743.61,-42.63,0.38
DI1 - DI de 1 dia,V07,98988.76,98946.47,-42.29,1.85
DI1 - DI de 1 dia,X07,98071.54,98029.64,-41.9,3.04
DI1 - DI de 1 dia,Z07,97253.85,97212.3,-41.55,11.34
DI1 - DI de 1 dia,F08,96433.57,96392.37,-41.2,15.23
DI1 - DI de 1 dia,J08,93926.31,93886.18,-40.13,38.41
DI1 - DI de 1 dia,N08,91401.26,91362.21,-39.05,68.9
DI1 - DI de 1 dia,V08,88759.82,88721.9,-37.92,116.47
DI1 - DI de 1 dia,F09,86181.89,86145.07,-36.82,117.01
DI1 - DI de 1 dia,J09,83807.19,83771.39,-35.8,168.74
DI1 - DI de 1 dia,N09,81478.05,81443.24,-34.81,215.49
DI1 - DI de 1 dia,V09,79074.7,79040.92,-33.78,238.25
DI1 - DI de 1 dia,F10,76885.58,76852.73,-32.85,252.85
DI1 - DI de 1 dia,J10,74687.01,74655.1,-31.91,277.36
DI1 - DI de 1 dia,N10,72616.73,72585.71,-31.02,345.36
DI1 - DI de 1 dia,V10,70475.7,70445.59,-30.11,370.24
DI1 - DI de 1 dia,F11,68561.52,68532.23,-29.29,351.82
DI1 - DI de 1 dia,J11,66719.34,66690.84,-28.5,427.54
DI1 - DI de 1 dia,N11,64924.5,64896.76,-27.74,466.42
DI1 - DI de 1 dia,V11,63062.83,63035.89,-26.94,460.44
DI1 - DI de 1 dia,F12,61370.72,61344.5,-26.22,509.94
DI1 - DI de 1 dia,J12,59668.1,59642.61,-25.49,512.31
DI1 - DI de 1 dia,N12,58036.95,58012.16,-24.79,487.61
DI1 - DI de 1 dia,V12,56399.95,56375.85,-24.1,498.57
DI1 - DI de 1 dia,F13,54897.36,54873.91,-23.45,495.67
DI1 - DI de 1 dia,F14,49005.27,48984.33,-20.94,525.04
DI1 - DI de 1 dia,F15,43737.72,43719.03,-18.69,513.86
DI1 - DI de 1 dia,F16,39169.2,39152.47,-16.73,550.61
DI1 - DI de 1 dia,F17,35016.26,35001.3,-14.96,470.06
DI1 - DI de 1 dia,F18,31351.83,31338.44,-13.39,447.98
DI1 - DI de 1 dia,F22,20069.31,20060.74,-8.57,353.63
DOL - Dólar comercial,U07,1988.824,1943.181,-45.643,2282.15
DOL - Dólar comercial,V07,1994.528,1948.87,-45.658,2282.9
DOL - Dólar comercial,X07,2000.972,1955.241,-45.731,2286.55
DOL - Dólar comercial,Z07,2006.52,1960.909,-45.611,2280.55
DOL - Dólar comercial,F08,2011.637,1966.484,-45.153,2257.65
DOL - Dólar comercial,G08,2018.507,1973.043,-45.464,2273.2
DOL - Dólar comercial,H08,2024.46,1978.729,-45.731,2286.55
DOL - Dólar comercial,J08,2030.742,1984.722,-46.02,2301.0
DOL - Dólar comercial,K08,2037.704,1991.832,-45.872,2293.6
DOL - Dólar comercial,M08,2044.36,1998.635,-45.725,2286.25
DOL - Dólar comercial,N08,2051.363,2005.795,-45.568,2278.4
DOL - Dólar comercial,Q08,2060.26,2014.63,-45.63,2281.5
DOL - Dólar comercial,V08,2076.987,2031.26,-45.727,2286.35
DOL - Dólar comercial,F09,2102.246,2057.275,-44.971,2248.55
DOL - Dólar comercial,J09,2128.987,2083.425,-45.562,2278.1
DOL - Dólar comercial,N09,2156.421,2111.829,-44.592,2229.6
DOL - Dólar comercial,F10,2216.606,2172.632,-43.974,2198.7
DOL - Dólar comercial,J10,2248.921,2204.375,-44.546,2227.3
DOL - Dólar comercial,V10,2314.469,2270.423,-44.046,2202.3
DOL - Dólar comercial,F11,2342.626,2300.467,-42.159,2107.95
DOL - Dólar comercial,J11,2374.255,2329.738,-44.517,2225.85
DOL - Dólar comercial,V11,2437.126,2391.383,-45.743,2287.15
DOL - Dólar comercial,J12,2504.957,2456.503,-48.454,2422.7
DOL - Dólar comercial,V12,2570.99,2523.593,-47.397,2369.85
DOL - Dólar comercial,J13,2633.616,2588.985,-44.631,2231.55
DOL - Dólar comercial,V13,2716.691,2666.785,-49.906,2495.3
DOL - Dólar comercial,J14,2793.471,2742.27,-51.201,2560.05
EN2 - Etanol,V07,370.0,372.0,2.0,117.03
EN2 - Etanol,X07,378.0,378.0,0.0,0.0
EN2 - Etanol,Z07,389.0,389.0,0.0,0.0
EN2 - Etanol,F08,400.0,400.0,0.0,0.0
EN2 - Etanol,G08,415.0,415.0,0.0,0.0
ETN - Etanol Anidro,V07,370.0,372.0,2.0,117.03
ETN - Etanol Anidro,X07,378.0,378.0,0.0,0.0
ETN - Etanol Anidro,Z07,389.0,389.0,0.0,0.0
ETN - Etanol Anidro,F08,400.0,400.0,0.0,0.0
ETN - Etanol Anidro,G08,415.0,415.0,0.0,0.0
EUR - Euro (em Reais),U07,2694.3248,2635.723,-58.6018,2930.09
EUR - Euro (em Reais),V07,2704.119,2645.4341,-58.6849,2934.24
EUR - Euro (em Reais),X07,2714.3506,2655.6344,-58.7162,2935.81
EUR - Euro (em Reais),Z07,2723.2176,2664.6015,-58.6161,2930.8
EUR - Euro (em Reais),F08,2731.673,2673.3632,-58.3098,2915.49
EUR - Euro (em Reais),G08,2742.1527,2683.4344,-58.7183,2935.91
EUR - Euro (em Reais),H08,2751.3458,2692.2658,-59.08,2954.0
EUR - Euro (em Reais),J08,2760.106,2700.5688,-59.5372,2976.86
EUR - Euro (em Reais),N08,2789.0733,2730.5083,-58.565,2928.25
FRC - FRA de cupom,V07,6.67,6.57,-0.1,0.05
FRC - FRA de cupom,X07,6.92,6.84,-0.08,0.04
FRC - FRA de cupom,Z07,6.77,6.63,-0.14,0.07
FRC - FRA de cupom,F08,6.9,6.7,-0.2,0.1
FRC - FRA de cupom,J08,6.98,6.85,-0.13,0.06
FRC - FRA de cupom,N08,7.06,6.87,-0.19,0.09
FRC - FRA de cupom,V08,7.12,6.9,-0.22,0.11
FRC - FRA de cupom,F09,7.16,6.92,-0.24,0.12
FRC - FRA de cupom,J09,7.16,6.91,-0.25,0.12
FRC - FRA de cupom,N09,7.15,6.85,-0.3,0.15
FRC - FRA de cupom,V09,7.14,6.83,-0.31,0.15
FRC - FRA de cupom,F10,7.1,6.78,-0.32,0.16
FRC - FRA de cupom,J10,7.11,6.8,-0.31,0.15
FRC - FRA de cupom,N10,7.12,6.75,-0.37,0.18
FRC - FRA de cupom,V10,7.15,6.78,-0.37,0.18
FRC - FRA de cupom,F11,7.15,6.78,-0.37,0.18
FRC - FRA de cupom,J11,7.19,6.82,-0.37,0.18
FRC - FRA de cupom,N11,7.25,6.84,-0.41,0.2
FRC - FRA de cupom,V11,7.26,6.9,-0.36,0.18
FRC - FRA de cupom,F12,7.3,6.96,-0.34,0.17
FRC - FRA de cupom,J12,7.3,6.95,-0.35,0.17
FRC - FRA de cupom,N12,7.36,6.99,-0.37,0.18
FRC - FRA de cupom,V12,7.39,7.03,-0.36,0.18
FRC - FRA de cupom,F13,7.45,7.06,-0.39,0.19
FRC - FRA de cupom,J13,7.49,7.1,-0.39,0.19
FRC - FRA de cupom,N13,7.5,7.1,-0.4,0.2
FRC - FRA de cupom,V13,7.52,7.16,-0.36,0.18
FRC - FRA de cupom,F14,7.56,7.18,-0.38,0.19
FRC - FRA de cupom,F15,7.73,7.44,-0.29,0.14
FRC - FRA de cupom,F16,8.03,7.7,-0.33,0.16
FRC - FRA de cupom,F17,8.2,7.96,-0.24,0.12
FRC - FRA de cupom,F18,8.55,8.25,-0.3,0.15
FRC - FRA de cupom,F19,8.8,8.63,-0.17,0.08
FRC - FRA de cupom,F22,9.88,9.71,-0.17,0.08
IAP - IPCA,U07,2683.015,2683.015,0.0,0.0
IC2 - Café arábica,U07,143.25,142.5,-0.75,146.28
IC2 - Café arábica,Z07,147.7,147.2,-0.5,97.52
IC2 - Café arábica,H08,149.65,149.4,-0.25,48.76
IC2 - Café arábica,K08,151.2,150.6,-0.6,117.03
IC2 - Café arábica,U08,150.0,149.6,-0.4,78.02
IC2 - Café arábica,Z08,153.5,153.0,-0.5,97.52
ICF - Café Arábica 4/5,U07,143.25,142.5,-0.75,146.28
ICF - Café Arábica 4/5,Z07,147.7,147.2,-0.5,97.52
ICF - Café Arábica 4/5,H08,149.65,149.4,-0.25,48.76
ICF - Café Arábica 4/5,K08,151.2,150.6,-0.6,117.03
ICF - Café Arábica 4/5,U08,150.0,149.6,-0.4,78.02
ICF - Café Arábica 4/5,Z08,153.5,153.0,-0.5,97.52
IGM - IGP-M,U07,356.539,356.539,0.0,0.0
IND - Ibovespa,V07,51747.0,53024.0,1277.0,1277.0
IND - Ibovespa,Z07,52281.0,53563.0,1282.0,1282.0
IND - Ibovespa,G08,52883.0,54170.0,1287.0,1287.0
IND - Ibovespa,J08,53551.0,54840.0,1289.0,1289.0
IS2 - Açúcar,U07,11.61,11.4,-0.21,110.59
IS2 - Açúcar,X07,11.75,11.6,-0.15,78.99
OZ1 - Ouro 250g,X07,42.948,42.826,-0.122,30.5
SO2 - Soja,X07,19.65,19.6,-0.05,43.88
SO2 - Soja,H08,18.9,18.75,-0.15,131.65
SO2 - Soja,J08,18.48,18.3,-0.18,157.99
SO2 - Soja,K08,18.26,18.25,-0.01,8.77
SO2 - Soja,M08,18.5,18.28,-0.22,193.09
SO2 - Soja,N08,18.41,18.37,-0.04,35.1
T10 - US T-Note 10 anos,U07,108.7188,108.7188,0.0,0.0
WDL - Dólar comercial Mini,U07,1988.824,1943.181,-45.643,228.21
WIN - Ibovespa Mini,V07,51747.0,53024.0,1277.0,255.4
