Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,97519.78,98302.64,782.86,770.28
DDI - Cupom cambial,F19,96764.4,97541.2,776.8,790.87
DDI - Cupom cambial,J19,96066.1,96837.29,771.19,779.12
DDI - Cupom cambial,N19,95354.53,96120.01,765.48,779.33
DDI - Cupom cambial,V19,94680.27,95440.34,760.07,859.74
DDI - Cupom cambial,F20,93829.98,94583.22,753.24,821.73
DDI - Cupom cambial,J20,93035.38,93782.24,746.86,805.37
DDI - Cupom cambial,N20,92152.49,92892.27,739.78,819.63
DDI - Cupom cambial,V20,91378.57,92112.13,733.56,834.38
DDI - Cupom cambial,F21,90431.0,91156.96,725.96,847.05
DDI - Cupom cambial,J21,89592.73,90311.96,719.23,812.83
DDI - Cupom cambial,N21,88738.27,89450.64,712.37,821.59
DDI - Cupom cambial,V21,87956.79,88662.88,706.09,830.73
DDI - Cupom cambial,F22,87188.98,87888.91,699.93,891.91
DDI - Cupom cambial,J22,86424.68,87118.47,693.79,901.21
DDI - Cupom cambial,N22,85457.19,86143.22,686.03,907.55
DDI - Cupom cambial,F23,83911.18,84584.8,673.62,924.28
DDI - Cupom cambial,F24,80558.82,81205.52,646.7,944.37
DDI - Cupom cambial,F25,77043.87,77662.36,618.49,1020.05
DDI - Cupom cambial,F26,73357.38,73946.27,588.89,1015.09
DDI - Cupom cambial,F27,69788.31,70348.55,560.24,1074.07
DDI - Cupom cambial,F28,66221.86,66753.47,531.61,978.75
DDI - Cupom cambial,F30,59415.44,59892.41,476.97,915.23
DI1 - DI de 1 dia,V17,99906.84,99875.83,-31.01,0.07
DI1 - DI de 1 dia,X17,99269.3,99238.49,-30.81,0.08
DI1 - DI de 1 dia,Z17,98708.2,98677.56,-30.64,0.56
DI1 - DI de 1 dia,F18,98175.28,98144.81,-30.47,2.59
DI1 - DI de 1 dia,G18,97603.61,97573.31,-30.3,5.5
DI1 - DI de 1 dia,H18,97142.71,97112.56,-30.15,9.13
DI1 - DI de 1 dia,J18,96613.42,96583.43,-29.99,5.74
DI1 - DI de 1 dia,K18,96085.08,96055.25,-29.83,14.9
DI1 - DI de 1 dia,M18,95553.84,95524.18,-29.66,26.87
DI1 - DI de 1 dia,N18,95008.47,94978.98,-29.49,13.11
DI1 - DI de 1 dia,Q18,94441.94,94412.62,-29.32,26.8
DI1 - DI de 1 dia,U18,93829.12,93800.0,-29.12,29.19
DI1 - DI de 1 dia,V18,93348.01,93319.03,-28.98,31.64
DI1 - DI de 1 dia,F19,91640.53,91612.08,-28.45,50.56
DI1 - DI de 1 dia,J19,89873.82,89845.92,-27.9,47.72
DI1 - DI de 1 dia,N19,88001.77,87974.45,-27.32,69.56
DI1 - DI de 1 dia,V19,85935.46,85908.79,-26.67,78.95
DI1 - DI de 1 dia,F20,83977.8,83951.73,-26.07,122.44
DI1 - DI de 1 dia,J20,82028.5,82003.04,-25.46,132.99
DI1 - DI de 1 dia,N20,80081.68,80056.82,-24.86,162.86
DI1 - DI de 1 dia,V20,78034.29,78010.07,-24.22,152.21
DI1 - DI de 1 dia,F21,76139.48,76115.85,-23.63,183.63
DI1 - DI de 1 dia,J21,74296.85,74273.79,-23.06,168.73
DI1 - DI de 1 dia,N21,72407.62,72385.14,-22.48,151.22
DI1 - DI de 1 dia,V21,70526.08,70504.19,-21.89,131.63
DI1 - DI de 1 dia,F22,68813.15,68791.79,-21.36,136.38
DI1 - DI de 1 dia,J22,67149.58,67128.74,-20.84,140.71
DI1 - DI de 1 dia,N22,65494.94,65474.61,-20.33,144.68
DI1 - DI de 1 dia,F23,62251.14,62231.82,-19.32,151.92
DI1 - DI de 1 dia,N23,59269.78,59251.38,-18.4,164.18
DI1 - DI de 1 dia,F24,56267.53,56250.06,-17.47,178.68
DI1 - DI de 1 dia,N24,53521.29,53504.68,-16.61,189.66
DI1 - DI de 1 dia,F25,50711.48,50695.74,-15.74,203.24
DI1 - DI de 1 dia,F26,45737.83,45723.63,-14.2,208.23
DI1 - DI de 1 dia,F27,41140.11,41127.34,-12.77,140.71
DI1 - DI de 1 dia,F28,37155.38,37143.85,-11.53,140.47
DI1 - DI de 1 dia,F29,33611.57,33601.14,-10.43,139.07
DI1 - DI de 1 dia,F30,30393.09,30383.66,-9.43,136.65
DOL - Dólar comercial,V17,3154.565,3170.029,15.464,773.2
DOL - Dólar comercial,X17,3167.056,3182.649,15.593,779.65
DOL - Dólar comercial,Z17,3179.24,3194.777,15.537,776.85
DOL - Dólar comercial,F18,3189.939,3205.813,15.874,793.7
DOL - Dólar comercial,G18,3202.664,3218.407,15.743,787.15
DOL - Dólar comercial,H18,3212.735,3228.302,15.567,778.35
DOL - Dólar comercial,J18,3223.444,3239.461,16.017,800.85
DOL - Dólar comercial,K18,3234.686,3250.322,15.636,781.8
DOL - Dólar comercial,N18,3256.861,3272.763,15.902,795.1
DOL - Dólar comercial,V18,3293.561,3308.953,15.392,769.6
DOL - Dólar comercial,J19,3370.079,3385.633,15.554,777.7
DOL - Dólar comercial,N19,3417.028,3432.044,15.016,750.8
DOL - Dólar comercial,V20,3694.86,3709.042,14.182,709.1
DOL - Dólar comercial,F21,3748.713,3761.927,13.214,660.7
ETH - Etanol Hidratado,U17,1521.5,1521.5,0.0,0.0
ETH - Etanol Hidratado,V17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,X17,1570.0,1597.5,27.5,825.0
ETH - Etanol Hidratado,Z17,1637.5,1637.5,0.0,0.0
ETH - Etanol Hidratado,F18,1630.0,1650.0,20.0,600.0
ETH - Etanol Hidratado,G18,1625.0,1665.0,40.0,1200.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3737.773,3741.34,3.567,178.35
EUR - Euro (em Reais),X17,3757.762,3761.415,3.653,182.65
EUR - Euro (em Reais),Z17,3777.614,3781.113,3.499,174.95
EUR - Euro (em Reais),F18,3796.546,3800.374,3.828,191.4
FRC - FRA de cupom,X17,2.94,2.92,-0.02,0.01
FRC - FRA de cupom,Z17,2.57,2.58,0.01,0.0
FRC - FRA de cupom,F18,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,G18,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,H18,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,J18,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,M18,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,N18,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,U18,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,V18,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,F19,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,J19,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,N19,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,V19,2.81,2.77,-0.04,0.02
FRC - FRA de cupom,F20,2.91,2.88,-0.03,0.01
FRC - FRA de cupom,F21,3.23,3.2,-0.03,0.01
FRC - FRA de cupom,F22,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,F23,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,F27,4.68,4.61,-0.07,0.03
GBP - Libra Esterlina (em Reais),V17,4249.7,4265.344,15.644,547.54
GBP - Libra Esterlina (em Reais),X17,4270.066,4285.862,15.796,552.86
GBP - Libra Esterlina (em Reais),Z17,4290.014,4305.691,15.677,548.69
ICF - Café Arábica 4/5,Z17,161.2,161.0,-0.2,63.33
ICF - Café Arábica 4/5,H18,165.6,166.5,0.9,284.98
ICF - Café Arábica 4/5,U18,168.4,169.1,0.7,221.65
ICF - Café Arábica 4/5,Z18,169.8,170.45,0.65,205.82
ICF - Café Arábica 4/5,U19,179.4,180.05,0.65,205.82
IND - Ibovespa,V17,74778.0,74714.0,-64.0,64.0
IND - Ibovespa,Z17,75538.0,75472.0,-66.0,66.0
IND - Ibovespa,G18,76213.0,76143.0,-70.0,70.0
IND - Ibovespa,M18,77654.0,77570.0,-84.0,84.0
IND - Ibovespa,V18,79334.0,79237.0,-97.0,97.0
IND - Ibovespa,Z18,80137.0,80028.0,-109.0,109.0
ISP - S&P 500,Z17,2498.0,2495.5,-2.5,395.81
ISP - S&P 500,H18,2497.5,2495.0,-2.5,395.81
JPY - Iene Japonês (em Reais),V17,2827.12,2826.95,-0.17,8.5
JPY - Iene Japonês (em Reais),X17,2841.39,2841.29,-0.1,5.0
JPY - Iene Japonês (em Reais),Z17,2855.59,2855.34,-0.25,12.5
MXN - Peso Mexicano (em Reais),V17,1761.327,1763.114,1.787,134.02
MXN - Peso Mexicano (em Reais),X17,1759.352,1761.135,1.783,133.72
MXN - Peso Mexicano (em Reais),Z17,1757.335,1759.037,1.702,127.65
MXN - Peso Mexicano (em Reais),F18,1754.213,1756.133,1.92,144.0
NZD - Dólar da Nova Zelândia (em Reais),V17,2292.674,2282.912,-9.762,732.15
NZD - Dólar da Nova Zelândia (em Reais),Z17,2307.503,2298.398,-9.105,682.87
OC1 - Contrato Futuro de OC1,F18,98172.97,98142.46,-30.51,2.59
SJC - Soja Financeira Cross Listing,X17,21.412,21.2412,-0.1708,243.37
SJC - Soja Financeira Cross Listing,F18,21.6435,21.4727,-0.1708,243.37
SJC - Soja Financeira Cross Listing,H18,21.8419,21.6821,-0.1598,227.7
SJC - Soja Financeira Cross Listing,K18,22.0293,21.8695,-0.1598,227.7
T10 - US T-Note 10 anos,Z17,126.0625,126.0,-0.0625,197.96
TRY - Lira Turca (em Reais),V17,887.31,893.998,6.688,501.6
TRY - Lira Turca (em Reais),X17,882.658,889.033,6.375,478.12
TRY - Lira Turca (em Reais),Z17,878.314,884.666,6.352,476.4
WDO - Dólar Mini - WDO,V17,3154.565,3170.029,15.464,154.64
WDO - Dólar Mini - WDO,X17,3167.056,3182.649,15.593,155.93
WDO - Dólar Mini - WDO,Z17,3179.24,3194.777,15.537,155.37
WDO - Dólar Mini - WDO,F18,3189.939,3205.813,15.874,158.74
WDO - Dólar Mini - WDO,K18,3234.686,3250.322,15.636,156.36
WEU - EURO MÍNI,V17,3737.773,3741.34,3.567,35.67
WIN - Ibovespa Mini,V17,74778.0,74714.0,-64.0,12.8
WIN - Ibovespa Mini,Z17,75538.0,75472.0,-66.0,13.2
WTI - Petróleo Mini,X17,52.22,51.88,-0.34,107.66
WTI - Petróleo Mini,Z17,52.52,52.19,-0.33,104.49
ZAR - Rande da África do Sul (em Reais),V17,2362.615,2369.513,6.898,241.43
ZAR - Rande da África do Sul (em Reais),X17,2360.048,2366.494,6.446,225.61
ZAR - Rande da África do Sul (em Reais),Z17,2357.8,2364.569,6.769,236.91
ZAR - Rande da África do Sul (em Reais),F18,2354.842,2361.652,6.81,238.35
