Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z14,2229.354,2186.078,-43.276,2596.56
AUD - Dólar Australiano (em Reais),G15,2255.569,2211.806,-43.763,2625.78
BGI - Boi gordo,X14,143.44,143.2,-0.24,79.2
BGI - Boi gordo,Z14,144.42,143.74,-0.68,224.4
BGI - Boi gordo,F15,142.5,141.48,-1.02,336.6
BGI - Boi gordo,G15,140.22,139.85,-0.37,122.1
BGI - Boi gordo,H15,138.82,138.45,-0.37,122.1
BGI - Boi gordo,K15,138.14,137.78,-0.36,118.8
BGI - Boi gordo,V15,142.99,142.5,-0.49,161.7
BRI - Futuro do Índice Brasil 50,Z14,9085.0,9531.0,446.0,4460.0
BRI - Futuro do Índice Brasil 50,G15,9243.0,9695.0,452.0,4520.0
CAD - Dólar Canadense (em Reais),Z14,2280.574,2241.911,-38.663,2319.78
CAD - Dólar Canadense (em Reais),F15,2297.458,2258.573,-38.885,2333.1
CAD - Dólar Canadense (em Reais),G15,2314.647,2275.838,-38.809,2328.54
CCM - Milho,F15,32.14,31.85,-0.29,130.5
CCM - Milho,H15,32.41,32.01,-0.4,180.0
CCM - Milho,K15,30.07,29.5,-0.57,256.5
CCM - Milho,U15,29.4,29.0,-0.4,180.0
CHF - Franco Suíço (em Reais),Z14,2703.406,2598.363,-105.043,5252.15
CHF - Franco Suíço (em Reais),F15,2726.968,2620.017,-106.951,5347.55
CLP - Peso Chileno (em Reais),Z14,4302.3,4236.2,-66.1,1652.5
CLP - Peso Chileno (em Reais),F15,4326.3,4257.6,-68.7,1717.5
CLP - Peso Chileno (em Reais),G15,4348.6,4280.1,-68.5,1712.5
CNY - Iuan Chinês Onshore (em Reais),Z14,4220.291,4111.205,-109.086,3818.01
DAP - Cupom de DI x IPCA,K15,98506.83,98495.67,-11.16,48.63
DAP - Cupom de DI x IPCA,K17,87911.54,87901.58,-9.96,691.53
DDI - Cupom cambial,Z14,99057.44,98786.57,-270.87,3381.29
DDI - Cupom cambial,F15,98944.38,98673.82,-270.56,3368.15
DDI - Cupom cambial,G15,98874.73,98604.36,-270.37,3335.2
DDI - Cupom cambial,H15,98758.62,98488.56,-270.06,3299.18
DDI - Cupom cambial,J15,98591.6,98322.0,-269.6,3286.14
DDI - Cupom cambial,N15,98049.14,97781.02,-268.12,3200.89
DDI - Cupom cambial,V15,97460.47,97193.96,-266.51,3053.02
DDI - Cupom cambial,F16,96671.78,96407.43,-264.35,3022.31
DDI - Cupom cambial,J16,96019.03,95756.47,-262.56,2951.1
DDI - Cupom cambial,N16,95352.73,95091.99,-260.74,2913.69
DDI - Cupom cambial,V16,94644.23,94385.43,-258.8,2919.87
DDI - Cupom cambial,F17,93940.47,93683.59,-256.88,2967.89
DDI - Cupom cambial,J17,93205.49,92950.62,-254.87,2935.48
DDI - Cupom cambial,N17,92428.08,92175.34,-252.74,2950.28
DDI - Cupom cambial,V17,91646.59,91395.98,-250.61,2898.95
DDI - Cupom cambial,F18,90828.03,90579.66,-248.37,2905.45
DDI - Cupom cambial,J18,90018.32,89772.16,-246.16,2873.67
DDI - Cupom cambial,N18,89166.53,88922.7,-243.83,2835.51
DDI - Cupom cambial,V18,88276.66,88035.27,-241.39,2912.35
DDI - Cupom cambial,F19,87394.25,87155.27,-238.98,2911.86
DDI - Cupom cambial,J19,86535.94,86299.31,-236.63,2909.65
DDI - Cupom cambial,N19,85794.83,85560.22,-234.61,2866.34
DDI - Cupom cambial,V19,84874.24,84642.15,-232.09,2858.88
DDI - Cupom cambial,F20,84086.84,83856.9,-229.94,2613.26
DDI - Cupom cambial,J20,83287.1,83059.35,-227.75,2601.23
DDI - Cupom cambial,N20,82520.36,82294.71,-225.65,2538.81
DDI - Cupom cambial,F21,80319.31,80099.68,-219.63,2754.46
DDI - Cupom cambial,N21,78403.46,78189.07,-214.39,2719.22
DDI - Cupom cambial,F22,76724.15,76514.35,-209.8,2579.87
DDI - Cupom cambial,F23,72947.02,72747.55,-199.47,2493.0
DDI - Cupom cambial,F24,69671.49,69480.97,-190.52,2417.41
DDI - Cupom cambial,F25,65997.97,65817.5,-180.47,2256.55
DDI - Cupom cambial,F26,62364.54,62194.0,-170.54,2149.37
DI1 - DI de 1 dia,Z14,99791.97,99750.33,-41.64,0.14
DI1 - DI de 1 dia,F15,98854.5,98813.26,-41.24,3.05
DI1 - DI de 1 dia,G15,97955.04,97914.17,-40.87,9.63
