Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,93580.28,93528.11,-52.17,1934.95
DDI - Cupom cambial,V17,92761.14,92709.43,-51.71,1985.87
DDI - Cupom cambial,F18,92012.75,91961.45,-51.3,2004.72
DDI - Cupom cambial,J18,91194.97,91144.13,-50.84,1942.45
DDI - Cupom cambial,N18,90328.17,90277.81,-50.36,1918.2
DDI - Cupom cambial,V18,89532.97,89483.06,-49.91,1909.65
DDI - Cupom cambial,F19,88778.99,88729.5,-49.49,1884.11
DDI - Cupom cambial,J19,88053.85,88004.76,-49.09,1875.59
DDI - Cupom cambial,N19,87247.99,87199.35,-48.64,1896.4
DDI - Cupom cambial,V19,86361.28,86313.13,-48.15,1806.29
DDI - Cupom cambial,F20,85495.19,85447.53,-47.66,1799.61
DDI - Cupom cambial,J20,84793.51,84746.24,-47.27,1785.93
DDI - Cupom cambial,N20,83974.46,83927.65,-46.81,1863.2
DDI - Cupom cambial,V20,83146.73,83100.38,-46.35,1828.72
DDI - Cupom cambial,F21,82216.98,82171.14,-45.84,1783.07
DDI - Cupom cambial,N21,80511.84,80466.96,-44.88,1775.96
DDI - Cupom cambial,F22,78964.8,78920.78,-44.02,1703.34
DDI - Cupom cambial,F23,75511.52,75469.42,-42.1,1716.1
DDI - Cupom cambial,F24,72088.38,72048.19,-40.19,1549.42
DDI - Cupom cambial,F25,68490.45,68452.27,-38.18,1459.1
DDI - Cupom cambial,F26,64758.92,64722.82,-36.1,1394.5
DI1 - DI de 1 dia,H15,99909.45,99864.21,-45.24,0.01
DI1 - DI de 1 dia,J15,98884.83,98840.06,-44.77,0.01
DI1 - DI de 1 dia,K15,97956.05,97911.7,-44.35,3.2
DI1 - DI de 1 dia,M15,97009.35,96965.42,-43.93,2.45
DI1 - DI de 1 dia,N15,96013.44,95969.97,-43.47,3.44
DI1 - DI de 1 dia,Q15,94937.49,94894.5,-42.99,10.72
DI1 - DI de 1 dia,U15,93951.6,93909.06,-42.54,9.77
DI1 - DI de 1 dia,V15,92975.54,92933.44,-42.1,7.97
DI1 - DI de 1 dia,X15,92010.5,91968.84,-41.66,8.69
DI1 - DI de 1 dia,Z15,91113.0,91071.74,-41.26,3.11
DI1 - DI de 1 dia,F16,90107.99,90067.19,-40.8,3.55
DI1 - DI de 1 dia,G16,89223.97,89183.57,-40.4,2.64
DI1 - DI de 1 dia,H16,88390.64,88350.62,-40.02,3.85
DI1 - DI de 1 dia,J16,87435.33,87395.74,-39.59,5.23
DI1 - DI de 1 dia,N16,84777.96,84739.57,-38.39,6.93
DI1 - DI de 1 dia,V16,82167.28,82130.08,-37.2,32.01
DI1 - DI de 1 dia,F17,79872.3,79836.13,-36.17,15.57
DI1 - DI de 1 dia,J17,77515.3,77480.2,-35.1,12.06
DI1 - DI de 1 dia,N17,75310.45,75276.35,-34.1,29.02
DI1 - DI de 1 dia,V17,73088.97,73055.88,-33.09,48.37
DI1 - DI de 1 dia,F18,71101.45,71069.26,-32.19,16.08
DI1 - DI de 1 dia,J18,69077.61,69046.33,-31.28,34.1
DI1 - DI de 1 dia,N18,67046.52,67016.16,-30.36,37.92
DI1 - DI de 1 dia,V18,65050.81,65021.36,-29.45,50.09
DI1 - DI de 1 dia,F19,63173.58,63144.98,-28.6,62.85
DI1 - DI de 1 dia,J19,61408.77,61380.96,-27.81,65.11
DI1 - DI de 1 dia,N19,59665.7,59638.68,-27.02,67.21
DI1 - DI de 1 dia,V19,57986.86,57960.6,-26.26,45.98
DI1 - DI de 1 dia,F20,56257.66,56232.19,-25.47,95.46
DI1 - DI de 1 dia,J20,54705.59,54680.82,-24.77,63.12
DI1 - DI de 1 dia,N20,53153.05,53128.98,-24.07,99.5
DI1 - DI de 1 dia,V20,51616.1,51592.73,-23.37,101.44
DI1 - DI de 1 dia,F21,50166.59,50143.87,-22.72,103.11
DI1 - DI de 1 dia,J21,48769.11,48747.03,-22.08,125.56
DI1 - DI de 1 dia,N21,47389.95,47368.49,-21.46,148.36
DI1 - DI de 1 dia,F22,44662.91,44642.69,-20.22,189.24
DI1 - DI de 1 dia,N22,42152.46,42133.37,-19.09,177.81
DI1 - DI de 1 dia,F23,39728.94,39710.95,-17.99,165.35
DI1 - DI de 1 dia,N23,37499.12,37482.14,-16.98,160.39
DI1 - DI de 1 dia,F24,35379.42,35363.4,-16.02,154.85
DI1 - DI de 1 dia,F25,31383.16,31368.95,-14.21,191.7
DI1 - DI de 1 dia,F29,19610.43,19601.55,-8.88,168.68
DOL - Dólar comercial,H15,2836.281,2877.712,41.431,2071.55
DOL - Dólar comercial,J15,2863.346,2904.989,41.643,2082.15
DOL - Dólar comercial,K15,2887.067,2929.157,42.09,2104.5
DOL - Dólar comercial,M15,2911.964,2954.401,42.437,2121.85
DOL - Dólar comercial,N15,2937.229,2980.094,42.865,2143.25
DOL - Dólar comercial,Q15,2965.083,3008.142,43.059,2152.95
DOL - Dólar comercial,U15,2989.936,3033.293,43.357,2167.85
DOL - Dólar comercial,V15,3014.377,3057.93,43.553,2177.65
DOL - Dólar comercial,X15,3038.07,3081.56,43.49,2174.5
DOL - Dólar comercial,Z15,3060.589,3104.618,44.029,2201.45
DOL - Dólar comercial,F16,3085.25,3129.959,44.709,2235.45
DOL - Dólar comercial,G16,3109.027,3154.104,45.077,2253.85
DOL - Dólar comercial,H16,3130.066,3174.459,44.393,2219.65
DOL - Dólar comercial,J16,3152.184,3199.32,47.136,2356.8
DOL - Dólar comercial,N16,3220.81,3269.134,48.324,2416.2
DOL - Dólar comercial,V16,3293.895,3343.478,49.583,2479.15
DOL - Dólar comercial,F17,3364.019,3412.632,48.613,2430.65
DOL - Dólar comercial,J17,3437.627,3487.766,50.139,2506.95
DOL - Dólar comercial,N17,3506.772,3559.533,52.761,2638.05
DOL - Dólar comercial,F18,3649.851,3707.093,57.242,2862.1
DOL - Dólar comercial,F21,4614.127,4694.734,80.607,4030.35
ETH - Etanol Hidratado,G15,1277.0,1277.0,0.0,0.0
ETH - Etanol Hidratado,H15,1241.0,1241.0,0.0,0.0
ETH - Etanol Hidratado,J15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,K15,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,M15,1212.0,1210.0,-2.0,60.0
ETH - Etanol Hidratado,N15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,U15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,V15,1215.0,1215.0,0.0,0.0
EUR - Euro (em Reais),H15,3215.876,3268.014,52.138,2606.9
EUR - Euro (em Reais),J15,3247.063,3299.527,52.464,2623.2
EUR - Euro (em Reais),K15,3274.704,3327.689,52.985,2649.25
EUR - Euro (em Reais),M15,3250.0,3357.213,107.213,5360.65
EUR - Euro (em Reais),N15,3333.414,3387.383,53.969,2698.45
EUR - Euro (em Reais),V15,3425.044,3480.018,54.974,2748.7
EUR - Euro (em Reais),J16,3594.931,3654.215,59.284,2964.2
EUR - Euro (em Reais),V16,3776.514,3839.244,62.73,3136.5
EUR - Euro (em Reais),J17,3965.13,4030.1,64.97,3248.5
EUR - Euro (em Reais),V17,4164.237,4237.746,73.509,3675.45
FRC - FRA de cupom,J15,0.97,1.05,0.08,0.04
FRC - FRA de cupom,K15,1.12,1.16,0.04,0.02
FRC - FRA de cupom,M15,1.23,1.25,0.02,0.01
FRC - FRA de cupom,N15,1.42,1.44,0.02,0.01
FRC - FRA de cupom,Q15,1.58,1.58,0.0,0.0
FRC - FRA de cupom,U15,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,V15,1.89,1.9,0.01,0.0
FRC - FRA de cupom,X15,2.02,2.05,0.03,0.01
FRC - FRA de cupom,Z15,2.13,2.16,0.03,0.01
FRC - FRA de cupom,F16,2.25,2.27,0.02,0.01
FRC - FRA de cupom,G16,2.3,2.32,0.02,0.01
FRC - FRA de cupom,H16,2.39,2.43,0.04,0.02
FRC - FRA de cupom,J16,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,M16,2.72,2.71,-0.01,0.0
FRC - FRA de cupom,N16,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,V16,2.89,2.88,-0.01,0.0
FRC - FRA de cupom,F17,2.94,2.94,0.0,0.0
FRC - FRA de cupom,V17,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,F18,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,J18,3.23,3.21,-0.02,0.01
FRC - FRA de cupom,V19,3.49,3.49,0.0,0.0
FRC - FRA de cupom,F20,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,F21,3.74,3.72,-0.02,0.01
FRC - FRA de cupom,F22,3.92,3.9,-0.02,0.01
FRC - FRA de cupom,F23,4.16,4.14,-0.02,0.01
FRC - FRA de cupom,F24,4.38,4.37,-0.01,0.0
FRC - FRA de cupom,F25,4.67,4.66,-0.01,0.0
GBP - Libra Esterlina (em Reais),H15,4381.252,4466.296,85.044,2976.54
GBP - Libra Esterlina (em Reais),J15,4421.816,4507.404,85.588,2995.58
GBP - Libra Esterlina (em Reais),K15,4457.332,4543.709,86.377,3023.19
GBP - Libra Esterlina (em Reais),M15,4450.0,4581.802,131.802,4613.07
IAP - IPCA,K15,4214.846,4216.05,1.204,60.2
ICF - Café Arábica 4/5,H15,180.4,175.15,-5.25,1508.79
ICF - Café Arábica 4/5,U15,190.85,182.85,-8.0,2299.12
ICF - Café Arábica 4/5,Z15,192.4,184.6,-7.8,2241.64
IND - Ibovespa,J15,52623.0,52534.0,-89.0,89.0
IND - Ibovespa,M15,53581.0,53492.0,-89.0,89.0
IND - Ibovespa,Q15,54553.0,54464.0,-89.0,89.0
IND - Ibovespa,V15,55633.0,55544.0,-89.0,89.0
IND - Ibovespa,Z15,56738.0,56656.0,-82.0,82.0
ISP - S&P 500,H15,2113.75,2110.25,-3.5,502.93
ISP - S&P 500,M15,2106.0,2102.5,-3.5,502.93
JPY - Iene Japonês (em Reais),H15,2386.08,2419.5,33.42,1671.0
JPY - Iene Japonês (em Reais),J15,2409.06,2442.67,33.61,1680.5
JPY - Iene Japonês (em Reais),K15,2429.43,2463.34,33.91,1695.5
KFE - Café Arábica 6/7,H15,172.65,167.65,-5.0,1436.95
KFE - Café Arábica 6/7,U15,176.4,169.0,-7.4,2126.68
MXN - Peso Mexicano (em Reais),H15,1897.677,1926.22,28.543,2140.72
MXN - Peso Mexicano (em Reais),J15,1910.811,1939.446,28.635,2147.62
MXN - Peso Mexicano (em Reais),K15,1921.3,1950.135,28.835,2162.62
NZD - Dólar da Nova Zelândia (em Reais),H15,2118.461,2171.468,53.007,3975.52
NZD - Dólar da Nova Zelândia (em Reais),J15,2134.097,2184.956,50.859,3814.42
NZD - Dólar da Nova Zelândia (em Reais),K15,2145.048,2196.293,51.245,3843.37
NZD - Dólar da Nova Zelândia (em Reais),M15,2150.0,2209.215,59.215,4441.12
OC1 - Contrato Futuro de OC1,J15,98879.81,98834.83,-44.98,0.0
OC1 - Contrato Futuro de OC1,N15,95996.22,95952.55,-43.67,3.43
OC1 - Contrato Futuro de OC1,V15,92946.17,92903.89,-42.28,7.97
OC1 - Contrato Futuro de OC1,F16,90067.61,90026.64,-40.97,3.54
OC1 - Contrato Futuro de OC1,G16,89180.24,89139.67,-40.57,2.64
OC1 - Contrato Futuro de OC1,J16,87384.94,87345.19,-39.75,5.23
SFI - Soja Financeira,K15,22.36,22.35,-0.01,12.93
SJC - Soja Financeira Cross Listing,H15,22.3986,22.2167,-0.1819,235.24
SJC - Soja Financeira Cross Listing,K15,22.4592,22.2828,-0.1764,228.13
T10 - US T-Note 10 anos,H15,128.6875,128.7187,0.0312,89.37
T10 - US T-Note 10 anos,M15,128.0468,128.0937,0.0469,134.34
TRY - Lira Turca (em Reais),H15,1147.411,1156.312,8.901,667.57
TRY - Lira Turca (em Reais),J15,1149.84,1158.247,8.407,630.52
WDO - Dólar Mini - WDO,H15,2836.281,2877.712,41.431,414.31
WDO - Dólar Mini - WDO,J15,2863.346,2904.989,41.643,416.43
WDO - Dólar Mini - WDO,K15,2887.067,2929.157,42.09,420.9
WDO - Dólar Mini - WDO,M15,2911.964,2954.401,42.437,424.37
WDO - Dólar Mini - WDO,V15,3014.377,3057.93,43.553,435.53
WDO - Dólar Mini - WDO,X15,3038.07,3081.56,43.49,434.9
WDO - Dólar Mini - WDO,Z15,3060.589,3104.618,44.029,440.29
WEU - EURO MÍNI,H15,3215.876,3268.014,52.138,521.38
WIN - Ibovespa Mini,J15,52623.0,52534.0,-89.0,17.8
WTI - Petróleo Mini,J15,49.28,50.99,1.71,491.43
WTI - Petróleo Mini,Z15,58.3,60.1,1.8,517.3
ZAR - Rande da África do Sul (em Reais),H15,2466.914,2511.16,44.246,1548.61
ZAR - Rande da África do Sul (em Reais),K15,2486.579,2529.51,42.931,1502.58
