Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K15,2381.456,2343.374,-38.082,2284.92
AUD - Dólar Australiano (em Reais),M15,2398.066,2359.836,-38.23,2293.8
BGI - Boi gordo,J15,151.25,151.4,0.15,49.5
BGI - Boi gordo,K15,151.03,151.48,0.45,148.5
BGI - Boi gordo,M15,149.85,150.75,0.9,297.0
BGI - Boi gordo,N15,151.6,152.0,0.4,132.0
BGI - Boi gordo,Q15,152.63,153.0,0.37,122.1
BGI - Boi gordo,U15,154.1,154.5,0.4,132.0
BGI - Boi gordo,V15,156.49,157.07,0.58,191.4
BGI - Boi gordo,X15,157.5,158.0,0.5,165.0
BRI - Futuro do Índice Brasil 50,M15,9275.0,9238.0,-37.0,370.0
BRI - Futuro do Índice Brasil 50,Q15,9444.0,9407.0,-37.0,370.0
BRI - Futuro do Índice Brasil 50,V15,9613.0,9576.0,-37.0,370.0
CAD - Dólar Canadense (em Reais),K15,2502.481,2484.079,-18.402,1104.12
CAD - Dólar Canadense (em Reais),M15,2523.544,2505.667,-17.877,1072.62
CCM - Milho,K15,26.86,26.37,-0.49,220.5
CCM - Milho,N15,27.68,27.18,-0.5,225.0
CCM - Milho,U15,27.58,27.04,-0.54,243.0
CCM - Milho,X15,28.15,27.65,-0.5,225.0
CCM - Milho,F16,28.76,28.3,-0.46,207.0
CHF - Franco Suíço (em Reais),K15,3215.958,3177.781,-38.177,1908.85
CHF - Franco Suíço (em Reais),M15,3249.673,3209.69,-39.983,1999.15
CLP - Peso Chileno (em Reais),K15,4993.3,4926.7,-66.6,1665.0
DAP - Cupom de DI x IPCA,K15,99785.6,99771.45,-14.15,23.39
DAP - Cupom de DI x IPCA,K17,87701.11,87688.68,-12.43,948.01
DDI - Cupom cambial,K15,99373.98,99096.3,-277.68,1274.32
DDI - Cupom cambial,M15,99282.91,99005.49,-277.42,1279.64
DDI - Cupom cambial,N15,99163.63,98886.54,-277.09,1286.71
DDI - Cupom cambial,Q15,98995.33,98718.71,-276.62,1292.01
DDI - Cupom cambial,U15,98845.31,98569.11,-276.2,1295.75
DDI - Cupom cambial,V15,98657.73,98382.05,-275.68,1313.26
DDI - Cupom cambial,X15,98437.94,98162.88,-275.06,1326.26
DDI - Cupom cambial,Z15,98229.67,97955.19,-274.48,1308.12
DDI - Cupom cambial,F16,97913.32,97639.72,-273.6,1335.84
DDI - Cupom cambial,G16,97709.64,97436.61,-273.03,1349.84
DDI - Cupom cambial,H16,97415.65,97143.44,-272.21,1353.58
DDI - Cupom cambial,J16,97116.22,96844.85,-271.37,1382.86
DDI - Cupom cambial,K16,96833.43,96562.85,-270.58,1387.81
DDI - Cupom cambial,M16,96538.38,96268.63,-269.75,1364.04
DDI - Cupom cambial,N16,96274.24,96005.22,-269.02,1361.59
DDI - Cupom cambial,V16,95375.37,95108.87,-266.5,1402.03
DDI - Cupom cambial,F17,94568.61,94304.36,-264.25,1426.9
DDI - Cupom cambial,J17,93823.15,93560.98,-262.17,1444.65
DDI - Cupom cambial,N17,93040.14,92780.16,-259.98,1461.25
DDI - Cupom cambial,V17,92286.93,92029.06,-257.87,1477.23
DDI - Cupom cambial,F18,91469.0,91213.41,-255.59,1474.48
DDI - Cupom cambial,J18,90693.55,90440.13,-253.42,1421.79
DDI - Cupom cambial,N18,89862.79,89611.69,-251.1,1490.04
DDI - Cupom cambial,V18,89058.8,88809.95,-248.85,1493.87
DDI - Cupom cambial,F19,88241.62,87995.05,-246.57,1567.45
DDI - Cupom cambial,J19,87611.53,87366.72,-244.81,1530.4
DDI - Cupom cambial,N19,86790.45,86547.93,-242.52,1363.46
DDI - Cupom cambial,V19,85962.14,85721.94,-240.2,1377.24
DDI - Cupom cambial,F20,85161.73,84923.77,-237.96,1380.89
DDI - Cupom cambial,J20,84422.95,84187.05,-235.9,1482.94
DDI - Cupom cambial,N20,83609.0,83375.37,-233.63,1520.19
DDI - Cupom cambial,V20,82827.32,82595.88,-231.44,1493.06
DDI - Cupom cambial,F21,81795.74,81567.18,-228.56,1628.92
DDI - Cupom cambial,N21,80366.76,80142.19,-224.57,1659.62
DDI - Cupom cambial,F22,78696.58,78476.68,-219.9,1527.45
DDI - Cupom cambial,F23,75762.66,75550.96,-211.7,1183.13
DDI - Cupom cambial,F24,72265.62,72063.69,-201.93,1082.83
DDI - Cupom cambial,F25,68877.25,68684.79,-192.46,1161.51
DDI - Cupom cambial,F26,65171.57,64989.46,-182.11,1044.54
DI1 - DI de 1 dia,K15,99669.15,99622.23,-46.92,0.32
DI1 - DI de 1 dia,M15,98701.07,98654.6,-46.47,3.26
DI1 - DI de 1 dia,N15,97672.36,97626.38,-45.98,7.86
DI1 - DI de 1 dia,Q15,96560.14,96514.68,-45.46,5.31
