Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F23,14.56,14.75,0.19,0.19
ABEVO - Contrato Futuro de ABEV3,G23,14.69,14.89,0.2,0.2
AFS - Rande da África do Sul (em USD),F23,17202.4,17037.1,-165.3,498.6
AFS - Rande da África do Sul (em USD),G23,17252.5,17085.3,-167.2,504.33
AFS - Rande da África do Sul (em USD),H23,0.0,17140.0,0.0,0.0
AFS - Rande da África do Sul (em USD),J23,0.0,17190.0,0.0,0.0
AFS - Rande da África do Sul (em USD),K23,0.0,17240.0,0.0,0.0
ARB - Peso Argentino (em Reais),F23,29.191,29.026,-0.165,24.75
ARB - Peso Argentino (em Reais),G23,27.355,27.026,-0.329,49.35
ARB - Peso Argentino (em Reais),H23,0.0,26.0,0.0,0.0
ARB - Peso Argentino (em Reais),J23,0.0,25.5,0.0,0.0
ARB - Peso Argentino (em Reais),K23,0.0,25.0,0.0,0.0
ARS - Peso Argentino (em USD),F23,177987.3,178099.3,112.0,33.26
ARS - Peso Argentino (em USD),G23,191097.3,192438.4,1341.1,398.26
ARS - Peso Argentino (em USD),H23,0.0,206000.0,0.0,0.0
ARS - Peso Argentino (em USD),J23,0.0,220000.0,0.0,0.0
ARS - Peso Argentino (em USD),K23,0.0,234000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),F23,3461.755,3467.531,5.776,346.56
AUD - Dólar Australiano (em Reais),G23,3487.436,3493.132,5.696,341.76
AUD - Dólar Australiano (em Reais),H23,0.0,3520.0,0.0,0.0
AUD - Dólar Australiano (em Reais),J23,0.0,3550.0,0.0,0.0
AUD - Dólar Australiano (em Reais),K23,0.0,3575.0,0.0,0.0
AUS - Dólar Australiano (em USD),F23,666.276,670.761,4.485,231.67
AUS - Dólar Australiano (em USD),G23,667.126,671.641,4.515,233.22
AUS - Dólar Australiano (em USD),H23,0.0,672.0,0.0,0.0
AUS - Dólar Australiano (em USD),J23,0.0,672.0,0.0,0.0
AUS - Dólar Australiano (em USD),K23,0.0,672.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,F23,12.43,13.49,1.06,1.06
B3SAO - Contrato Futuro de B3SA3,G23,12.56,13.62,1.06,1.06
