Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J25,13.71,13.63,-0.08,0.08
ABEVO - Contrato Futuro de ABEV3,K25,13.82,13.74,-0.08,0.08
AFS - Rande da África do Sul (em USD),K25,19363.4,19418.1,54.7,166.18
AFS - Rande da África do Sul (em USD),M25,19410.1,19471.0,60.9,185.02
AFS - Rande da África do Sul (em USD),N25,19453.3,19513.7,60.4,183.5
AFS - Rande da África do Sul (em USD),Q25,19504.2,19564.4,60.2,182.89
ARB - Peso Argentino (em Reais),K25,5.258,5.035,-0.223,33.45
ARB - Peso Argentino (em Reais),M25,5.035,4.966,-0.069,10.35
ARB - Peso Argentino (em Reais),N25,4.836,4.653,-0.183,27.45
ARB - Peso Argentino (em Reais),Q25,4.722,4.535,-0.187,28.05
ARS - Peso Argentino (em USD),K25,1118205.9,1173806.6,0.0,3044.3
ARS - Peso Argentino (em USD),M25,1175937.8,1198206.9,0.0,1219.3
ARS - Peso Argentino (em USD),N25,1232256.1,1287236.9,0.0,3010.36
ARS - Peso Argentino (em USD),Q25,1271381.9,1330633.4,0.0,3244.19
AUD - Dólar Australiano (em Reais),K25,3607.946,3685.629,77.683,4660.98
AUD - Dólar Australiano (em Reais),M25,3633.72,3712.215,78.495,4709.7
AUD - Dólar Australiano (em Reais),N25,3658.623,3737.266,78.643,4718.58
AUD - Dólar Australiano (em Reais),Q25,3688.27,3767.354,79.084,4745.04
AUS - Dólar Australiano (em USD),K25,613.624,623.581,9.957,586.6
AUS - Dólar Australiano (em USD),M25,613.774,623.808,10.034,591.14
AUS - Dólar Australiano (em USD),N25,613.983,624.006,10.023,590.49
AUS - Dólar Australiano (em USD),Q25,614.338,624.299,9.961,586.84
B3SAO - Contrato Futuro de B3SA3,J25,12.21,11.89,-0.32,0.32
B3SAO - Contrato Futuro de B3SA3,K25,12.33,12.01,-0.32,0.32
BBASO - Contrato Futuro de BBAS3,J25,27.84,27.63,-0.21,0.21
BBASO - Contrato Futuro de BBAS3,K25,28.11,27.9,-0.21,0.21
BBDCP - Contrato Futuro de BBDC4,J25,12.51,12.48,-0.03,0.03
BBDCP - Contrato Futuro de BBDC4,K25,12.63,12.6,-0.03,0.03
BGI - Boi gordo,J25,328.0,324.55,-3.45,1138.5
BGI - Boi gordo,K25,327.05,322.2,-4.85,1600.5
BGI - Boi gordo,M25,331.2,327.2,-4.0,1320.0
BGI - Boi gordo,N25,332.6,330.05,-2.55,841.5
BGI - Boi gordo,Q25,334.85,333.2,-1.65,544.5
BGI - Boi gordo,U25,343.05,340.7,-2.35,775.5
BGI - Boi gordo,V25,353.05,349.35,-3.7,1221.0
BGI - Boi gordo,X25,354.0,351.35,-2.65,874.5
BGI - Boi gordo,Z25,355.05,351.3,-3.75,1237.5
BHIAO - Contrato Futuro de BHIA3,J25,7.26,6.91,-0.35,0.35
BHIAO - Contrato Futuro de BHIA3,K25,7.2,6.95,-0.25,0.25
BIT - Futuro de Bitcoin,J25,483957.77,472027.3,-11930.47,1193.04
BIT - Futuro de Bitcoin,K25,483957.77,472027.3,-11930.47,1193.04
BPACI - Contrato Futuro de BPAC11,J25,34.14,33.67,-0.47,0.47
BPACI - Contrato Futuro de BPAC11,K25,34.46,33.99,-0.47,0.47
BRI - Futuro do Índice Brasil 50,M25,21891.0,21603.0,-288.0,2880.0
BRI - Futuro do Índice Brasil 50,Q25,22385.0,22103.0,-282.0,2820.0
CAD - Dólar Canadense (em Reais),K25,4169.504,4232.052,62.548,3752.88
CAD - Dólar Canadense (em Reais),M25,4204.847,4267.939,63.092,3785.52
CAD - Dólar Canadense (em Reais),N25,4238.342,4301.522,63.18,3790.8
CAD - Dólar Canadense (em Reais),Q25,4276.661,4340.571,63.91,3834.6
CAN - Dólar Canadense (em USD),K25,1410.176,1396.586,-13.59,572.66
CAN - Dólar Canadense (em USD),M25,1407.968,1394.325,-13.643,574.89
CAN - Dólar Canadense (em USD),N25,1405.935,1392.333,-13.602,573.16
CAN - Dólar Canadense (em USD),Q25,1403.817,1390.263,-13.554,571.14
CCM - Milho,K25,79.56,80.57,1.01,454.5
CCM - Milho,N25,72.18,72.48,0.3,135.0
CCM - Milho,U25,71.83,72.2,0.37,166.5
CCM - Milho,X25,74.66,75.01,0.35,157.5
CCM - Milho,F26,77.85,79.04,1.19,535.5
CCM - Milho,H26,78.41,79.12,0.71,319.5
CCM - Milho,K26,75.07,76.26,1.19,535.5
CCM - Milho,U26,72.12,73.31,1.19,535.5
CCROO - Contrato Futuro de CCRO3,J25,11.74,11.67,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,K25,11.84,11.77,-0.07,0.07
CHF - Franco Suíço (em Reais),K25,6897.858,7189.423,291.565,14578.25
CHF - Franco Suíço (em Reais),M25,6970.788,7267.824,297.036,14851.8
CHF - Franco Suíço (em Reais),N25,7041.042,7338.746,297.704,14885.2
CHF - Franco Suíço (em Reais),Q25,7122.612,7422.552,299.94,14997.0
CHL - Peso Chileno (em USD),K25,981335.3,987646.4,6311.1,376.86
CHL - Peso Chileno (em USD),M25,981894.3,988305.0,6410.7,382.8
CHL - Peso Chileno (em USD),N25,981945.0,988400.0,6455.0,385.45
CHL - Peso Chileno (em USD),Q25,982163.7,988621.8,6458.1,385.63
CLP - Peso Chileno (em Reais),K25,5991.565,5984.353,-7.212,180.3
CLP - Peso Chileno (em Reais),M25,6029.458,6021.313,-8.145,203.62
CLP - Peso Chileno (em Reais),N25,6068.399,6059.441,-8.958,223.95
CLP - Peso Chileno (em Reais),Q25,6112.678,6103.987,-8.691,217.27
CMIGP - Contrato Futuro de CMIG4,J25,10.18,10.08,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,K25,10.28,10.17,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),K25,7340.62,7298.121,-42.499,342.56
CNH - Iuan Chinês Offshore (em USD),M25,7326.749,7281.622,-45.127,363.74
CNH - Iuan Chinês Offshore (em USD),N25,7312.843,7267.812,-45.031,362.97
CNH - Iuan Chinês Offshore (em USD),Q25,7296.963,7251.597,-45.366,365.67
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1676.0,1676.0,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,8012.82,8092.686,79.866,2795.31
CNY - Iuan Chinês Onshore (em Reais),M25,8086.366,8170.621,84.255,2948.92
CNY - Iuan Chinês Onshore (em Reais),N25,8156.855,8239.753,82.898,2901.43
