Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H21,14589.9,14684.9,95.0,350.38
AFS - Rande da África do Sul (em USD),J21,14657.9,14749.1,91.2,336.36
AFS - Rande da África do Sul (em USD),K21,14718.8,14812.7,93.9,346.32
AFS - Rande da África do Sul (em USD),M21,14778.6,14877.3,98.7,364.02
AFS - Rande da África do Sul (em USD),N21,14836.0,14934.6,98.6,363.65
ARB - Peso Argentino (em Reais),H21,60.01,60.326,0.316,47.4
ARB - Peso Argentino (em Reais),J21,57.619,58.279,0.66,99.0
ARB - Peso Argentino (em Reais),K21,55.721,56.34,0.619,92.85
ARB - Peso Argentino (em Reais),M21,54.108,54.346,0.238,35.7
ARB - Peso Argentino (em Reais),N21,52.637,52.396,-0.241,36.15
ARS - Peso Argentino (em USD),H21,89610.3,89834.6,224.3,136.2
ARS - Peso Argentino (em USD),J21,93422.1,93086.0,-336.1,204.08
ARS - Peso Argentino (em USD),K21,96685.0,96377.2,-307.8,186.9
ARS - Peso Argentino (em USD),M21,99701.0,100050.0,349.0,211.92
ARS - Peso Argentino (em USD),N21,102645.8,103936.4,1290.6,783.68
AUD - Dólar Australiano (em Reais),H21,4173.263,4200.149,26.886,1613.16
AUD - Dólar Australiano (em Reais),J21,4178.097,4205.134,27.037,1622.22
AUD - Dólar Australiano (em Reais),K21,4182.2,4209.603,27.403,1644.18
AUD - Dólar Australiano (em Reais),M21,4188.403,4215.969,27.566,1653.96
AUD - Dólar Australiano (em Reais),N21,4195.465,4223.109,27.644,1658.64
AUS - Dólar Australiano (em USD),H21,776.053,775.033,-1.02,55.26
AUS - Dólar Australiano (em USD),J21,776.18,775.145,-1.035,56.08
AUS - Dólar Australiano (em USD),K21,776.294,775.262,-1.032,55.91
AUS - Dólar Australiano (em USD),M21,776.402,775.371,-1.031,55.86
AUS - Dólar Australiano (em USD),N21,776.511,775.468,-1.043,56.51
B3SAO - Contrato Futuro de B3SA3,G21,59.86,59.01,-0.85,0.85
B3SAO - Contrato Futuro de B3SA3,H21,59.95,59.09,-0.86,0.86
B3SAO - Contrato Futuro de B3SA3,J21,60.06,59.2,-0.86,0.86
BGI - Boi gordo,G21,298.0,299.8,1.8,594.0
BGI - Boi gordo,H21,291.9,294.2,2.3,759.0
BGI - Boi gordo,J21,283.85,286.9,3.05,1006.5
BGI - Boi gordo,K21,281.0,284.05,3.05,1006.5
BGI - Boi gordo,M21,271.9,274.85,2.95,973.5
BGI - Boi gordo,N21,292.05,292.05,0.0,0.0
BGI - Boi gordo,Q21,261.05,261.05,0.0,0.0
BGI - Boi gordo,U21,268.05,268.05,0.0,0.0
BGI - Boi gordo,V21,295.15,295.15,0.0,0.0
BGI - Boi gordo,X21,292.45,292.45,0.0,0.0
BGI - Boi gordo,Z21,268.7,268.7,0.0,0.0
BRI - Futuro do Índice Brasil 50,J21,19776.0,20000.0,224.0,2240.0
BRI - Futuro do Índice Brasil 50,M21,19842.0,20067.0,225.0,2250.0
CAD - Dólar Canadense (em Reais),H21,4236.017,4265.565,29.548,1772.88
CAD - Dólar Canadense (em Reais),J21,4240.405,4270.091,29.686,1781.16
CAD - Dólar Canadense (em Reais),K21,4244.014,4274.001,29.987,1799.22
CAD - Dólar Canadense (em Reais),M21,4249.698,4279.787,30.089,1805.34
CAD - Dólar Canadense (em Reais),N21,4256.279,4286.412,30.133,1807.98
CAN - Dólar Canadense (em USD),H21,1269.482,1270.48,0.998,42.21
CAN - Dólar Canadense (em USD),J21,1269.43,1270.456,1.026,43.4
CAN - Dólar Canadense (em USD),K21,1269.41,1270.451,1.041,44.03
CAN - Dólar Canadense (em USD),M21,1269.416,1270.473,1.057,44.71
CAN - Dólar Canadense (em USD),N21,1269.412,1270.5,1.088,46.02
CCM - Milho,H21,85.98,86.84,0.86,387.0
CCM - Milho,K21,84.33,85.0,0.67,301.5
CCM - Milho,N21,77.91,78.45,0.54,243.0
CCM - Milho,U21,75.63,76.37,0.74,333.0
CCM - Milho,X21,76.08,77.1,1.02,459.0
CCM - Milho,F22,76.82,77.57,0.75,337.5
CCM - Milho,H22,69.5,69.5,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,12.46,12.45,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,H21,12.48,12.47,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,J21,12.5,12.49,-0.01,0.01
CHF - Franco Suíço (em Reais),H21,6033.377,6032.183,-1.194,59.7
CHF - Franco Suíço (em Reais),J21,6044.804,6043.181,-1.623,81.15
CHF - Franco Suíço (em Reais),K21,6054.612,6054.085,-0.527,26.35
CHF - Franco Suíço (em Reais),M21,6068.206,6067.121,-1.085,54.25
CHF - Franco Suíço (em Reais),N21,6083.055,6081.39,-1.665,83.25
CHL - Peso Chileno (em USD),H21,720894.5,713738.0,-7156.5,533.06
CHL - Peso Chileno (em USD),J21,720542.5,713470.0,-7072.5,526.8
CHL - Peso Chileno (em USD),K21,720335.2,713292.5,-7042.7,524.58
CHL - Peso Chileno (em USD),M21,719973.8,713105.2,-6868.6,511.62
CHL - Peso Chileno (em USD),N21,719901.0,712912.7,-6988.3,520.53
CIELO - Contrato Futuro de CIEL3,G21,3.66,3.68,0.02,0.02
CIELO - Contrato Futuro de CIEL3,H21,3.66,3.68,0.02,0.02
CIELO - Contrato Futuro de CIEL3,J21,3.66,3.68,0.02,0.02
CLP - Peso Chileno (em Reais),H21,7459.6,7592.9,133.3,3332.5
CLP - Peso Chileno (em Reais),J21,7470.6,7603.6,133.0,3325.0
CLP - Peso Chileno (em Reais),K21,7479.0,7612.5,133.5,3337.5
CLP - Peso Chileno (em Reais),M21,7492.9,7624.9,132.0,3300.0
CLP - Peso Chileno (em Reais),N21,7505.2,7638.9,133.7,3342.5
CMIGP - Contrato Futuro de CMIG4,G21,13.53,13.24,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,H21,13.55,13.26,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,J21,13.58,13.28,-0.3,0.3
CNH - Iuan Chinês Offshore (em USD),H21,6428.185,6444.479,16.294,136.3
CNH - Iuan Chinês Offshore (em USD),J21,6442.469,6458.572,16.103,134.7
CNH - Iuan Chinês Offshore (em USD),K21,6455.568,6472.761,17.193,143.82
CNH - Iuan Chinês Offshore (em USD),M21,6469.703,6487.519,17.816,149.03
CNH - Iuan Chinês Offshore (em USD),N21,6483.415,6501.042,17.627,147.45
CNY - Iuan Chinês Onshore (em Reais),H21,8355.016,8399.386,44.37,1552.95
CNY - Iuan Chinês Onshore (em Reais),J21,8346.714,8391.046,44.332,1551.62
CNY - Iuan Chinês Onshore (em Reais),K21,8336.429,8380.465,44.036,1541.26
CNY - Iuan Chinês Onshore (em Reais),M21,8329.235,8372.799,43.564,1524.74
CNY - Iuan Chinês Onshore (em Reais),N21,8323.912,8368.129,44.217,1547.59
COGNO - Contrato Futuro de COGNO,G21,4.19,4.26,0.07,0.07
COGNO - Contrato Futuro de COGNO,H21,4.19,4.26,0.07,0.07
COGNO - Contrato Futuro de COGNO,J21,4.2,4.27,0.07,0.07
DAP - Cupom de DI x IPCA,G21,100000.05,100000.0,-0.05,0.06
DAP - Cupom de DI x IPCA,H21,100320.43,100320.43,0.0,0.0
DAP - Cupom de DI x IPCA,J21,100480.6,100501.1,20.5,28.56
DAP - Cupom de DI x IPCA,K21,100745.24,100765.19,19.95,27.8
DAP - Cupom de DI x IPCA,F22,100840.74,100822.85,-17.89,24.93
DAP - Cupom de DI x IPCA,Q22,99950.76,99925.44,-25.32,35.28
DAP - Cupom de DI x IPCA,F23,98705.16,98730.89,25.73,35.85
DAP - Cupom de DI x IPCA,K23,98057.3,98043.34,-13.96,19.45
DAP - Cupom de DI x IPCA,Q24,93995.01,93877.15,-117.86,164.25
DAP - Cupom de DI x IPCA,K25,91769.96,91553.67,-216.29,301.42
DAP - Cupom de DI x IPCA,Q26,87127.29,86953.46,-173.83,242.25
DAP - Cupom de DI x IPCA,Q28,80276.3,79882.32,-393.98,549.05
DAP - Cupom de DI x IPCA,Q30,73743.78,73218.08,-525.7,732.62
DAP - Cupom de DI x IPCA,K35,59778.13,59138.39,-639.74,891.55
DAP - Cupom de DI x IPCA,Q40,45693.04,45447.08,-245.96,342.77
DAP - Cupom de DI x IPCA,K45,36144.12,35901.35,-242.77,338.32
DAP - Cupom de DI x IPCA,Q50,29242.13,28920.29,-321.84,448.52
