Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U11,1693.25,1697.585,4.335,260.1
AUD - Dólar Australiano (em Reais),V11,1697.898,1701.951,4.053,243.18
B20 - Global 2020,V11,165.7187,165.7812,0.0625,49.7
B40 - Global 2040,V11,136.6562,136.7812,0.125,99.4
BGI - Boi gordo,Q11,100.45,100.45,0.0,0.0
BGI - Boi gordo,U11,102.5,102.7,0.2,66.0
BGI - Boi gordo,V11,104.45,104.71,0.26,85.8
BGI - Boi gordo,X11,104.3,104.81,0.51,168.3
BGI - Boi gordo,Z11,102.5,103.0,0.5,165.0
CAD - Dólar Canadense (em Reais),U11,1626.865,1620.394,-6.471,388.26
CAD - Dólar Canadense (em Reais),V11,1636.791,1630.014,-6.777,406.62
CAD - Dólar Canadense (em Reais),Z11,1655.735,1648.975,-6.76,405.6
CCM - Milho,U11,31.0,31.13,0.13,58.5
CCM - Milho,X11,31.99,32.12,0.13,58.5
CCM - Milho,F12,32.57,32.62,0.05,22.5
CCM - Milho,H12,29.0,29.05,0.05,22.5
CCM - Milho,K12,28.0,28.05,0.05,22.5
CCM - Milho,U12,28.3,28.35,0.05,22.5
CHF - Franco Suíço (em Reais),V11,1964.549,1945.096,-19.453,972.65
DAP - Cupom de DI x IPCA,X11,98890.11,98856.84,-33.27,3.92
DAP - Cupom de DI x IPCA,Q12,95577.16,95545.01,-32.15,5.69
DAP - Cupom de DI x IPCA,K13,92066.55,92035.58,-30.97,46.56
DAP - Cupom de DI x IPCA,Q14,86152.75,86123.77,-28.98,20.84
DAP - Cupom de DI x IPCA,K15,82641.22,82613.42,-27.8,30.26
DAP - Cupom de DI x IPCA,K17,73896.39,73871.53,-24.86,50.95
DAP - Cupom de DI x IPCA,Q20,61588.84,61568.12,-20.72,273.06
DDI - Cupom cambial,U11,99633.57,99150.99,-482.58,342.66
DDI - Cupom cambial,V11,99337.43,98856.29,-481.14,355.4
DDI - Cupom cambial,X11,99082.22,98602.31,-479.91,346.22
DDI - Cupom cambial,Z11,98832.26,98353.56,-478.7,348.53
