Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL5,80352.77,79634.85,-717.92,1136.07
DDI - Cupom cambial,OUT5,77826.0,77049.06,-776.94,1229.46
DDI - Cupom cambial,JAN6,75559.69,74862.91,-696.78,1102.61
DDI - Cupom cambial,ABR6,73603.82,72655.79,-948.03,1500.21
DDI - Cupom cambial,JUL6,71465.23,70410.68,-1054.55,1668.77
DDI - Cupom cambial,OUT6,69285.03,68425.04,-859.99,1360.89
DDI - Cupom cambial,JAN7,67389.92,66409.15,-980.77,1552.01
DDI - Cupom cambial,ABR7,66014.76,64918.06,-1096.7,1735.47
DDI - Cupom cambial,JUL7,63994.91,63161.72,-833.19,1318.48
DDI - Cupom cambial,OUT7,62552.7,61612.65,-940.05,1487.58
DDI - Cupom cambial,JAN8,61206.81,60018.78,-1188.03,1879.99
DDM - Cupom de DI x IGP-M,JUN3,98110.89,98110.89,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN4,91477.99,91477.99,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN5,82495.06,82495.06,0.0,0.0
DDM - Cupom de DI x IGP-M,ABR5,80499.17,80499.17,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN6,71994.79,71994.79,0.0,0.0
DI1 - DI de 1 dia,MAI3,98716.54,98716.86,0.32,0.32
DI1 - DI de 1 dia,JUN3,96832.97,96828.28,-4.69,4.69
DI1 - DI de 1 dia,JUL3,95095.52,95084.17,-11.35,11.35
DI1 - DI de 1 dia,AGO3,93166.64,93133.03,-33.61,33.61
DI1 - DI de 1 dia,OUT3,89704.21,89657.27,-46.94,46.94
DI1 - DI de 1 dia,JAN4,84617.13,84595.03,-22.1,22.1
DI1 - DI de 1 dia,ABR4,79983.48,79875.12,-108.36,108.36
DI1 - DI de 1 dia,JUL4,75476.01,75378.87,-97.14,97.14
DI1 - DI de 1 dia,OUT4,71008.6,70940.72,-67.88,67.88
DI1 - DI de 1 dia,JAN5,66918.99,66872.41,-46.58,46.58
DI1 - DI de 1 dia,ABR5,63178.57,63079.24,-99.33,99.33
DI1 - DI de 1 dia,JUL5,59409.15,59461.78,52.63,52.63
DI1 - DI de 1 dia,OUT5,55716.68,55716.68,0.0,0.0
DI1 - DI de 1 dia,JAN6,52358.74,52358.74,0.0,0.0
DI1 - DI de 1 dia,ABR6,49061.05,49004.56,-56.49,56.49
DI1 - DI de 1 dia,JUL6,46014.15,45957.25,-56.9,56.9
DI1 - DI de 1 dia,OUT6,43050.44,42993.29,-57.15,57.15
DI1 - DI de 1 dia,JAN7,40599.44,40364.56,-234.88,234.88
DI1 - DI de 1 dia,ABR0,14213.71,14518.85,305.14,305.14
DOL - Dólar comercial,MAI3,3227.05,3223.382,-3.668,183.4
DOL - Dólar comercial,JUN3,3275.05,3271.382,-3.668,183.4
DOL - Dólar comercial,JUL3,3317.335,3313.091,-4.244,212.2
DOL - Dólar comercial,AGO3,3364.486,3359.743,-4.743,237.15
DOL - Dólar comercial,SET3,3403.272,3397.33,-5.942,297.1
DOL - Dólar comercial,OUT3,3444.36,3437.264,-7.096,354.8
DOL - Dólar comercial,NOV3,3485.66,3477.583,-8.077,403.85
DOL - Dólar comercial,DEZ3,3522.074,3512.87,-9.204,460.2
DOL - Dólar comercial,JAN4,3562.41,3552.414,-9.996,499.8
DOL - Dólar comercial,MAR4,3636.129,3625.372,-10.757,537.85
DOL - Dólar comercial,JUL4,3802.456,3780.858,-21.598,1079.9
DOM - Dólar comercial fracionário,MAI3,3227.05,3223.382,-3.668,18.34
DOM - Dólar comercial fracionário,JUL3,3317.335,3313.091,-4.244,21.22
EUR - Euro (em Reais),MAI3,3459.7427,3474.3992,14.6565,732.82
EUR - Euro (em Reais),JUN3,3500.0,3529.6029,29.6029,1480.14
FRC - FRA de cupom,JUN3,5.19,5.41,0.22,0.11
FRC - FRA de cupom,JUL3,5.9,6.05,0.15,0.07
FRC - FRA de cupom,AGO3,6.44,6.7,0.26,0.13
FRC - FRA de cupom,OUT3,7.35,7.71,0.36,0.18
FRC - FRA de cupom,JAN4,8.35,8.65,0.3,0.15
FRC - FRA de cupom,ABR4,8.85,9.22,0.37,0.18
FRC - FRA de cupom,JUL4,9.3,9.85,0.55,0.27
FRC - FRA de cupom,OUT4,9.85,10.38,0.53,0.26
FRC - FRA de cupom,JAN5,10.45,10.9,0.45,0.22
FRC - FRA de cupom,ABR5,11.1,11.38,0.28,0.14
FRC - FRA de cupom,JUL5,11.5,11.95,0.45,0.22
FRC - FRA de cupom,OUT5,11.93,12.4,0.47,0.23
FRC - FRA de cupom,JAN6,12.25,12.65,0.4,0.2
FRC - FRA de cupom,ABR6,12.4,12.95,0.55,0.27
FRC - FRA de cupom,JUL6,12.7,13.3,0.6,0.3
FRC - FRA de cupom,OUT6,13.05,13.53,0.48,0.24
FRC - FRA de cupom,JAN7,13.25,13.8,0.55,0.27
FRC - FRA de cupom,ABR7,13.2,13.8,0.6,0.3
FRC - FRA de cupom,JUL7,13.55,14.0,0.45,0.22
FRC - FRA de cupom,OUT7,13.59,14.1,0.51,0.25
FRC - FRA de cupom,JAN8,13.6,14.25,0.65,0.32
FRP - Forward points,MAI3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,63.95,63.75,-0.2,63.6
ICF - Café Arábica 4/5,JUL3,66.3,66.15,-0.15,47.7
ICF - Café Arábica 4/5,SET3,68.65,68.5,-0.15,47.7
ICF - Café Arábica 4/5,DEZ3,73.0,72.5,-0.5,159.02
ICF - Café Arábica 4/5,MAR4,77.0,76.25,-0.75,238.53
ICF - Café Arábica 4/5,MAI4,78.5,78.0,-0.5,159.02
ICF - Café Arábica 4/5,JUL4,79.0,79.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,78.2,78.2,0.0,0.0
IGM - IGP-M,MAI3,290.159,290.159,0.0,0.0
IND - Ibovespa,ABR3,11782.0,11771.0,-11.0,33.0
IND - Ibovespa,JUN3,12182.0,12181.0,-1.0,3.0
IND - Ibovespa,AGO3,12613.0,12617.0,4.0,12.0
IND - Ibovespa,OUT3,13125.0,13131.0,6.0,18.0
IND - Ibovespa,DEZ3,13667.0,13670.0,3.0,9.0
INF - Ibovespa fracionário,ABR3,11782.0,11771.0,-11.0,3.3
INF - Ibovespa fracionário,JUN3,12182.0,12181.0,-1.0,0.3
SOI - Soja,MAI3,211.0,215.0,4.0,1272.16
SOI - Soja,JUL3,206.0,210.0,4.0,1272.16
