Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K21,71.56,72.73,1.17,526.5
CCM - Milho,N21,65.58,65.79,0.21,94.5
CCM - Milho,U21,63.88,64.08,0.2,90.0
CCM - Milho,X21,65.0,65.2,0.2,90.0
CCM - Milho,F22,59.73,59.92,0.19,85.5
CCM - Milho,H22,59.0,59.0,0.0,0.0
CCM - Milho,K22,58.38,58.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z20,13.69,13.43,-0.26,0.26
CCROO - Contrato Futuro de CCRO3,F21,13.7,13.45,-0.25,0.25
CCROO - Contrato Futuro de CCRO3,G21,0.0,13.5,0.0,0.0
CHF - Franco Suíço (em Reais),F21,5700.343,5779.317,78.974,3948.7
CHF - Franco Suíço (em Reais),G21,5708.682,5787.035,78.353,3917.65
CHF - Franco Suíço (em Reais),H21,5716.768,5795.229,78.461,3923.05
CHL - Peso Chileno (em USD),F21,733957.8,735636.4,1678.6,115.67
CHL - Peso Chileno (em USD),G21,733822.9,735471.4,1648.5,113.6
CHL - Peso Chileno (em USD),H21,733750.0,735386.3,1636.3,112.76
CIELO - Contrato Futuro de CIEL3,Z20,3.88,3.77,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,F21,3.87,3.76,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,G21,0.0,3.75,0.0,0.0
CLP - Peso Chileno (em Reais),F21,6901.4,6957.5,56.1,1402.5
CLP - Peso Chileno (em Reais),G21,6906.6,6962.8,56.2,1405.0
CLP - Peso Chileno (em Reais),H21,6911.6,6968.0,56.4,1410.0
CMIGP - Contrato Futuro de CMIG4,Z20,13.7,13.6,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,F21,13.71,13.61,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,G21,0.0,13.62,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),F21,6546.832,6536.668,-10.164,78.67
CNH - Iuan Chinês Offshore (em USD),G21,6561.451,6549.836,-11.615,89.9
CNH - Iuan Chinês Offshore (em USD),H21,6571.672,6560.169,-11.503,89.03
CNY - Iuan Chinês Onshore (em Reais),F21,7724.873,7816.171,91.298,3195.43
CNY - Iuan Chinês Onshore (em Reais),G21,7714.463,7807.056,92.593,3240.75
CNY - Iuan Chinês Onshore (em Reais),H21,7707.449,7800.098,92.649,3242.71
COGNO - Contrato Futuro de COGNO,Z20,5.3,5.01,-0.29,0.29
COGNO - Contrato Futuro de COGNO,F21,5.29,5.0,-0.29,0.29
COGNO - Contrato Futuro de COGNO,G21,0.0,4.99,0.0,0.0
DAP - Cupom de DI x IPCA,Z20,100034.8,100034.74,-0.06,0.08
DAP - Cupom de DI x IPCA,F21,101181.62,101162.48,-19.14,26.24
DAP - Cupom de DI x IPCA,G21,100888.77,100920.82,32.05,43.94
DAP - Cupom de DI x IPCA,K21,101399.09,101377.21,-21.88,29.99
DAP - Cupom de DI x IPCA,F22,101414.25,101388.25,-26.0,35.64
DAP - Cupom de DI x IPCA,Q22,99915.38,99933.53,18.15,24.88
DAP - Cupom de DI x IPCA,K23,98138.3,98175.32,37.02,50.75
DAP - Cupom de DI x IPCA,Q24,94427.06,94397.69,-29.37,40.26
DAP - Cupom de DI x IPCA,K25,92297.5,92137.06,-160.44,219.97
DAP - Cupom de DI x IPCA,Q26,87644.57,87537.75,-106.82,146.45
DAP - Cupom de DI x IPCA,Q28,80746.38,80603.33,-143.05,196.12
DAP - Cupom de DI x IPCA,Q30,74074.52,74178.57,104.05,142.65
DAP - Cupom de DI x IPCA,K35,59063.43,59585.69,522.26,716.04
DAP - Cupom de DI x IPCA,Q40,44772.15,44794.95,22.8,31.25
DAP - Cupom de DI x IPCA,K45,36042.38,35725.86,-316.52,433.96
DAP - Cupom de DI x IPCA,Q50,29356.69,29205.52,-151.17,207.26
DAP - Cupom de DI x IPCA,K55,24609.75,24380.24,-229.51,314.66
DCO - Cupom Cambial em OC1,F21,99828.48,100869.31,1040.83,2638.03
DCO - Cupom Cambial em OC1,G21,99732.29,100770.56,1038.27,2631.54
DCO - Cupom Cambial em OC1,H21,99651.67,100690.68,1039.01,2633.42
DCO - Cupom Cambial em OC1,J21,99566.2,100606.66,1040.46,2637.09
DCO - Cupom Cambial em OC1,K21,99470.06,100513.62,1043.56,2644.95
DCO - Cupom Cambial em OC1,M21,99387.26,100431.87,1044.61,2647.61
DCO - Cupom Cambial em OC1,N21,99303.18,100348.35,1045.17,2649.03
DCO - Cupom Cambial em OC1,Q21,99215.22,100261.2,1045.98,2651.08
DCO - Cupom Cambial em OC1,U21,99127.82,100175.03,1047.21,2654.2
DCO - Cupom Cambial em OC1,V21,99063.03,100110.86,1047.83,2655.77
DCO - Cupom Cambial em OC1,X21,98975.86,100033.11,1057.25,2679.65
DCO - Cupom Cambial em OC1,Z21,98918.49,99958.95,1040.46,2637.09
DCO - Cupom Cambial em OC1,F22,98848.5,99869.7,1021.2,2588.28
DCO - Cupom Cambial em OC1,J22,98602.84,99619.11,1016.27,2575.78
DCO - Cupom Cambial em OC1,N22,98359.21,99371.05,1011.84,2564.55
DCO - Cupom Cambial em OC1,V22,98109.37,99115.93,1006.56,2551.17
DCO - Cupom Cambial em OC1,F23,97849.84,98830.01,980.17,2484.28
DCO - Cupom Cambial em OC1,J23,97543.02,98515.05,972.03,2463.65
DCO - Cupom Cambial em OC1,N23,97295.94,98261.85,965.91,2448.14
DCO - Cupom Cambial em OC1,V23,96997.21,97956.07,958.86,2430.27
DCO - Cupom Cambial em OC1,F24,96686.14,97637.32,951.18,2410.81
DCO - Cupom Cambial em OC1,J24,96407.51,97381.48,973.97,2468.57
DCO - Cupom Cambial em OC1,N24,96154.41,97121.22,966.81,2450.42
DCO - Cupom Cambial em OC1,V24,95864.85,96828.99,964.14,2443.66
DCO - Cupom Cambial em OC1,F25,95419.51,96412.9,993.39,2517.79
DCO - Cupom Cambial em OC1,J25,95006.56,96000.09,993.53,2518.15
DCO - Cupom Cambial em OC1,N25,94699.37,95727.16,1027.79,2604.98
DCO - Cupom Cambial em OC1,V25,94298.36,95323.8,1025.44,2599.02
DCO - Cupom Cambial em OC1,F26,93881.73,94815.15,933.42,2365.79
DCO - Cupom Cambial em OC1,N26,93093.27,94013.68,920.41,2332.82
DCO - Cupom Cambial em OC1,F27,92144.11,93106.35,962.24,2438.84
DCO - Cupom Cambial em OC1,F28,90514.28,91459.51,945.23,2395.73
DCO - Cupom Cambial em OC1,F29,88550.48,89408.9,858.42,2175.7
DCO - Cupom Cambial em OC1,F30,86767.02,87602.87,835.85,2118.5
DCO - Cupom Cambial em OC1,F31,85151.95,85965.49,813.54,2061.95
DCO - Cupom Cambial em OC1,F33,81966.84,82661.43,694.59,1760.47
DCO - Cupom Cambial em OC1,F35,78448.9,79086.36,637.46,1615.67
DDI - Cupom cambial,F21,99828.48,100869.31,1040.83,2638.03
DDI - Cupom cambial,G21,99732.29,100770.56,1038.27,2631.54
DDI - Cupom cambial,H21,99651.67,100690.68,1039.01,2633.42
DDI - Cupom cambial,J21,99566.2,100606.66,1040.46,2637.09
DDI - Cupom cambial,K21,99470.06,100513.62,1043.56,2644.95
DDI - Cupom cambial,M21,99387.26,100431.87,1044.61,2647.61
DDI - Cupom cambial,N21,99303.18,100348.35,1045.17,2649.03
DDI - Cupom cambial,Q21,99215.22,100261.2,1045.98,2651.08
DDI - Cupom cambial,U21,99127.82,100175.03,1047.21,2654.2
DDI - Cupom cambial,V21,99063.03,100110.86,1047.83,2655.77
DDI - Cupom cambial,X21,98975.86,100033.11,1057.25,2679.65
DDI - Cupom cambial,Z21,98918.49,99958.95,1040.46,2637.09
DDI - Cupom cambial,F22,98848.5,99869.7,1021.2,2588.28
DDI - Cupom cambial,J22,98602.84,99619.11,1016.27,2575.78
DDI - Cupom cambial,N22,98359.21,99371.05,1011.84,2564.55
DDI - Cupom cambial,V22,98109.37,99115.93,1006.56,2551.17
DDI - Cupom cambial,F23,97849.84,98830.01,980.17,2484.28
DDI - Cupom cambial,J23,97543.02,98515.05,972.03,2463.65
DDI - Cupom cambial,N23,97295.94,98261.85,965.91,2448.14
DDI - Cupom cambial,V23,96997.21,97956.07,958.86,2430.27
DDI - Cupom cambial,F24,96686.14,97637.32,951.18,2410.81
DDI - Cupom cambial,J24,96407.51,97381.48,973.97,2468.57
DDI - Cupom cambial,N24,96154.41,97121.22,966.81,2450.42
DDI - Cupom cambial,V24,95864.85,96828.99,964.14,2443.66
DDI - Cupom cambial,F25,95419.51,96412.9,993.39,2517.79
DDI - Cupom cambial,J25,95006.56,96000.09,993.53,2518.15
DDI - Cupom cambial,N25,94699.37,95727.16,1027.79,2604.98
DDI - Cupom cambial,V25,94298.36,95323.8,1025.44,2599.02
DDI - Cupom cambial,F26,93881.73,94815.15,933.42,2365.79
DDI - Cupom cambial,N26,93093.27,94013.68,920.41,2332.82
DDI - Cupom cambial,F27,92144.11,93106.35,962.24,2438.84
DDI - Cupom cambial,F28,90514.28,91459.51,945.23,2395.73
DDI - Cupom cambial,F29,88550.48,89408.9,858.42,2175.7
DDI - Cupom cambial,F30,86767.02,87602.87,835.85,2118.5
DDI - Cupom cambial,F31,85151.95,85965.49,813.54,2061.95
DDI - Cupom cambial,F33,81966.84,82661.43,694.59,1760.47
DDI - Cupom cambial,F35,78448.9,79086.36,637.46,1615.67
DI1 - DI de 1 dia,F21,99902.61,99902.55,-0.06,0.06
DI1 - DI de 1 dia,G21,99750.12,99750.75,0.63,0.63
DI1 - DI de 1 dia,H21,99607.09,99608.34,1.25,1.25
DI1 - DI de 1 dia,J21,99419.79,99420.18,0.39,0.39
DI1 - DI de 1 dia,K21,99243.48,99244.09,0.61,0.61
DI1 - DI de 1 dia,M21,99026.28,99027.31,1.03,1.03
DI1 - DI de 1 dia,N21,98807.63,98806.35,-1.28,1.28
DI1 - DI de 1 dia,Q21,98554.88,98551.77,-3.11,3.11
DI1 - DI de 1 dia,U21,98234.95,98229.12,-5.83,5.83
DI1 - DI de 1 dia,V21,97936.41,97927.83,-8.58,8.58
DI1 - DI de 1 dia,X21,97636.5,97628.94,-7.56,7.56
DI1 - DI de 1 dia,Z21,97311.1,97303.98,-7.12,7.12
DI1 - DI de 1 dia,F22,96921.94,96916.32,-5.62,5.62
DI1 - DI de 1 dia,J22,95731.32,95730.98,-0.34,0.34
DI1 - DI de 1 dia,N22,94440.55,94440.41,-0.14,0.14
DI1 - DI de 1 dia,V22,92975.38,93015.48,40.1,40.1
DI1 - DI de 1 dia,F23,91693.25,91638.99,-54.26,54.26
DI1 - DI de 1 dia,J23,90151.88,90096.11,-55.77,55.77
DI1 - DI de 1 dia,N23,88630.81,88576.66,-54.15,54.15
DI1 - DI de 1 dia,V23,87009.47,86939.4,-70.07,70.07
DI1 - DI de 1 dia,F24,85496.1,85408.84,-87.26,87.26
DI1 - DI de 1 dia,J24,83999.14,83906.39,-92.75,92.75
DI1 - DI de 1 dia,N24,82504.72,82406.38,-98.34,98.34
DI1 - DI de 1 dia,V24,80895.45,80791.64,-103.81,103.81
DI1 - DI de 1 dia,F25,79346.48,79237.6,-108.88,108.88
DI1 - DI de 1 dia,J25,77825.56,77712.21,-113.35,113.35
DI1 - DI de 1 dia,N25,76446.56,76328.61,-117.95,117.95
DI1 - DI de 1 dia,V25,74716.44,74594.46,-121.98,121.98
DI1 - DI de 1 dia,F26,73294.56,73168.09,-126.47,126.47
DI1 - DI de 1 dia,N26,70461.51,70273.17,-188.34,188.34
DI1 - DI de 1 dia,F27,67520.66,67266.3,-254.36,254.36
DI1 - DI de 1 dia,F28,62068.07,61775.06,-293.01,293.01
DI1 - DI de 1 dia,F29,57290.19,56959.87,-330.32,330.32
DI1 - DI de 1 dia,F30,52620.87,52279.77,-341.1,341.1
DI1 - DI de 1 dia,F31,48228.2,47880.61,-347.59,347.59
DI1 - DI de 1 dia,F33,40798.19,40444.78,-353.41,353.41
DI1 - DI de 1 dia,F35,34557.43,34208.29,-349.14,349.14
DOL - Dólar comercial,F21,5065.34,5118.155,52.815,2640.75
DOL - Dólar comercial,G21,5068.194,5120.924,52.73,2636.5
DOL - Dólar comercial,H21,5071.369,5124.181,52.812,2640.6
DOL - Dólar comercial,J21,5076.565,5129.594,53.029,2651.45
DOL - Dólar comercial,K21,5080.673,5133.944,53.271,2663.55
DOL - Dólar comercial,M21,5087.579,5140.998,53.419,2670.95
DOL - Dólar comercial,N21,5094.524,5148.21,53.686,2684.3
DOL - Dólar comercial,Q21,5103.064,5157.026,53.962,2698.1
DOL - Dólar comercial,U21,5115.174,5169.519,54.345,2717.25
DOL - Dólar comercial,V21,5127.413,5182.102,54.689,2734.45
DOL - Dólar comercial,X21,5138.637,5193.929,55.292,2764.6
DOL - Dólar comercial,Z21,5152.832,5207.412,54.58,2729.0
DOL - Dólar comercial,F22,5169.86,5223.573,53.713,2685.65
DOL - Dólar comercial,J22,5221.151,5274.983,53.832,2691.6
DOL - Dólar comercial,N22,5279.434,5333.753,54.319,2715.95
DOL - Dólar comercial,V22,5349.01,5401.558,52.548,2627.4
DOL - Dólar comercial,F23,5409.456,5466.878,57.422,2871.1
DOL - Dólar comercial,J23,5484.692,5542.777,58.085,2904.25
DOL - Dólar comercial,N23,5564.689,5623.368,58.679,2933.95
DOL - Dólar comercial,V23,5650.978,5711.439,60.461,3023.05
DOL - Dólar comercial,F24,5732.563,5794.873,62.31,3115.5
DOL - Dólar comercial,N24,5907.739,5974.26,66.521,3326.05
DOL - Dólar comercial,F25,6095.936,6167.863,71.927,3596.35
ETH - Etanol Hidratado,Z20,2070.0,2072.5,2.5,75.0
ETH - Etanol Hidratado,F21,2045.0,2045.0,0.0,0.0
ETH - Etanol Hidratado,G21,2030.0,2040.0,10.0,300.0
ETH - Etanol Hidratado,H21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,J21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,K21,1902.5,1902.5,0.0,0.0
ETH - Etanol Hidratado,M21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,N21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1212.602,1216.109,3.507,179.41
EUP - Euro (em USD),G21,1213.503,1216.908,3.405,174.19
EUP - Euro (em USD),H21,1214.177,1217.558,3.381,172.96
EUP - Euro (em USD),J21,1215.072,1218.501,3.429,175.42
EUR - Euro (em Reais),F21,6140.095,6221.766,81.671,4083.55
EUR - Euro (em Reais),G21,6147.074,6228.736,81.662,4083.1
EUR - Euro (em Reais),H21,6154.837,6236.482,81.645,4082.25
EUR - Euro (em Reais),J21,6165.125,6247.279,82.154,4107.7
FRC - FRA de cupom,G21,1.24,1.26,0.02,0.01
FRC - FRA de cupom,H21,1.14,1.14,0.0,0.0
FRC - FRA de cupom,J21,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,K21,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,M21,1.08,1.06,-0.02,0.01
FRC - FRA de cupom,N21,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,Q21,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,U21,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,V21,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,X21,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,Z21,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,F22,0.98,0.99,0.01,0.0
FRC - FRA de cupom,J22,0.99,1.0,0.01,0.0
FRC - FRA de cupom,N22,0.99,1.0,0.01,0.0
FRC - FRA de cupom,V22,0.99,1.0,0.01,0.0
FRC - FRA de cupom,F23,1.0,1.02,0.02,0.01
FRC - FRA de cupom,J23,1.03,1.05,0.02,0.01
FRC - FRA de cupom,N23,1.03,1.05,0.02,0.01
FRC - FRA de cupom,V23,1.05,1.07,0.02,0.01
FRC - FRA de cupom,F24,1.07,1.09,0.02,0.01
FRC - FRA de cupom,J24,1.08,1.09,0.01,0.0
FRC - FRA de cupom,N24,1.08,1.09,0.01,0.0
FRC - FRA de cupom,V24,1.09,1.1,0.01,0.0
FRC - FRA de cupom,F25,1.14,1.14,0.0,0.0
FRC - FRA de cupom,J25,1.18,1.18,0.0,0.0
FRC - FRA de cupom,N25,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,V25,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,F26,1.25,1.26,0.01,0.0
FRC - FRA de cupom,N26,1.3,1.31,0.01,0.0
FRC - FRA de cupom,F27,1.37,1.37,0.0,0.0
FRC - FRA de cupom,F28,1.45,1.45,0.0,0.0
FRC - FRA de cupom,F29,1.57,1.58,0.01,0.0
FRC - FRA de cupom,F30,1.65,1.66,0.01,0.0
FRC - FRA de cupom,F31,1.7,1.71,0.01,0.0
FRC - FRA de cupom,F33,1.79,1.81,0.02,0.01
FRC - FRA de cupom,F35,1.92,1.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.08,1.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.05,1.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.08,1.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.08,1.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.09,1.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.19,1.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.25,1.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.37,1.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.45,1.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.57,1.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.65,1.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.7,1.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.79,1.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,1.92,1.94,0.02,0.01
GBP - Libra Esterlina (em Reais),F21,6700.024,6822.005,121.981,4269.33
GBP - Libra Esterlina (em Reais),G21,6704.515,6826.499,121.984,4269.44
GBP - Libra Esterlina (em Reais),H21,6710.045,6831.94,121.895,4266.32
GBR - Libra Esterlina (em USD),F21,1323.415,1333.32,9.905,506.71
GBR - Libra Esterlina (em USD),G21,1323.654,1333.526,9.872,505.03
GBR - Libra Esterlina (em USD),H21,1323.842,1333.694,9.852,504.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26455.0,26365.0,-90.0,58.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26461.0,26375.0,-86.0,55.9
HYPEO - Contrato Futuro de HYPE3,Z20,32.51,32.01,-0.5,0.5
HYPEO - Contrato Futuro de HYPE3,F21,32.56,32.05,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,G21,0.0,32.1,0.0,0.0
ICF - Café Arábica 4/5,Z20,131.9,137.8,5.9,3018.32
ICF - Café Arábica 4/5,H21,135.35,140.0,4.65,2378.84
ICF - Café Arábica 4/5,K21,136.35,142.35,6.0,3069.48
ICF - Café Arábica 4/5,N21,137.8,143.75,5.95,3043.9
ICF - Café Arábica 4/5,U21,140.2,146.0,5.8,2967.16
ICF - Café Arábica 4/5,Z21,141.15,146.75,5.6,2864.84
ICF - Café Arábica 4/5,U22,142.65,147.7,5.05,2583.47
ICF - Café Arábica 4/5,Z22,142.75,147.7,4.95,2532.32
IMV - Contrato Futuro de Indice Merval,Z20,54914.0,53800.0,-1114.0,685.79
IMV - Contrato Futuro de Indice Merval,F21,56511.0,55455.0,-1056.0,650.09
IND - Ibovespa,Z20,115115.0,114569.0,-546.0,546.0
IND - Ibovespa,G21,115422.0,114861.0,-561.0,561.0
IND - Ibovespa,J21,115741.0,115166.0,-575.0,575.0
IND - Ibovespa,M21,116182.0,115592.0,-590.0,590.0
IND - Ibovespa,Q21,116759.0,116157.0,-602.0,602.0
IND - Ibovespa,V21,117361.0,116748.0,-613.0,613.0
IND - Ibovespa,Z21,118134.0,117501.0,-633.0,633.0
IND - Ibovespa,G22,119096.0,118438.0,-658.0,658.0
IND - Ibovespa,J22,119966.0,119288.0,-678.0,678.0
IND - Ibovespa,M22,121039.0,120340.0,-699.0,699.0
IND - Ibovespa,Q22,122234.0,121486.0,-748.0,748.0
IND - Ibovespa,V22,123314.0,122535.0,-779.0,779.0
IND - Ibovespa,Z22,124418.0,123704.0,-714.0,714.0
INK - Contrato Futuro de Indice Nikkei,H21,26535.0,26655.0,120.0,291.95
INK - Contrato Futuro de Indice Nikkei,M21,26355.0,26475.0,120.0,291.95
ISP - S&P 500,Z20,3661.25,3648.5,-12.75,3261.32
ISP - S&P 500,H21,3653.5,3640.0,-13.5,3453.16
ISP - S&P 500,M21,3643.0,3629.5,-13.5,3453.16
ISP - S&P 500,U21,3627.0,3613.75,-13.25,3389.21
JAP - Iene Japonês (em USD),F21,103948.3,104015.5,67.2,32.69
JAP - Iene Japonês (em USD),G21,103905.699,103978.581,72.882,35.46
JAP - Iene Japonês (em USD),H21,103876.059,103951.215,75.156,36.57
JAP - Iene Japonês (em USD),J21,103831.284,103906.363,75.079,36.53
JPY - Iene Japonês (em Reais),F21,4870.88,4918.24,47.36,2368.0
JPY - Iene Japonês (em Reais),G21,4874.6,4921.88,47.28,2364.0
JPY - Iene Japonês (em Reais),H21,4879.19,4926.43,47.24,2362.0
JPY - Iene Japonês (em Reais),J21,4885.45,4933.15,47.7,2385.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,54487.0,54422.0,-65.0,26.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54835.0,54875.0,40.0,16.0
MEX - Peso Mexicano (em USD),F21,20137.181,20248.881,111.7,281.25
MEX - Peso Mexicano (em USD),G21,20210.046,20319.635,109.589,275.94
MEX - Peso Mexicano (em USD),H21,20266.578,20374.617,108.039,272.03
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3266.0,3253.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3285.0,3268.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),F21,2512.755,2524.777,12.022,901.65
MXN - Peso Mexicano (em Reais),G21,2505.781,2517.717,11.936,895.2
MXN - Peso Mexicano (em Reais),H21,2499.244,2511.075,11.831,887.32
NOK - Coroa Norueguesa (em USD),F21,8816.711,8729.783,-86.928,498.89
NOK - Coroa Norueguesa (em USD),G21,8816.977,8730.288,-86.689,497.52
NOK - Coroa Norueguesa (em USD),H21,8817.283,8730.595,-86.688,497.51
NZD - Dólar da Nova Zelândia (em Reais),F21,3588.276,3626.219,37.943,2845.72
NZD - Dólar da Nova Zelândia (em Reais),G21,3590.797,3628.703,37.906,2842.95
