Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H18,2576.489,2584.435,7.946,476.76
AUD - Dólar Australiano (em Reais),J18,2584.901,2592.576,7.675,460.5
BGI - Boi gordo,G18,145.4,145.3,-0.1,33.0
BGI - Boi gordo,H18,144.95,144.0,-0.95,313.5
BGI - Boi gordo,J18,144.15,144.05,-0.1,33.0
BGI - Boi gordo,K18,144.2,144.1,-0.1,33.0
BGI - Boi gordo,V18,151.35,151.05,-0.3,99.0
BGI - Boi gordo,X18,151.0,151.0,0.0,0.0
BGI - Boi gordo,Z18,151.0,151.0,0.0,0.0
BGI - Boi gordo,F19,151.0,151.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,H18,13721.0,13616.0,-105.0,1050.0
BRI - Futuro do Índice Brasil 50,J18,13788.0,13683.0,-105.0,1050.0
CAD - Dólar Canadense (em Reais),H18,2625.944,2630.935,4.991,299.46
CAD - Dólar Canadense (em Reais),J18,2635.567,2640.66,5.093,305.58
CCM - Milho,H18,34.14,33.77,-0.37,166.5
CCM - Milho,K18,33.5,33.3,-0.2,90.0
CCM - Milho,N18,32.84,32.65,-0.19,85.5
CCM - Milho,U18,32.18,32.0,-0.18,81.0
CCM - Milho,X18,32.88,32.7,-0.18,81.0
CCM - Milho,F19,32.95,32.95,0.0,0.0
CHF - Franco Suíço (em Reais),H18,3534.848,3539.349,4.501,225.05
CHF - Franco Suíço (em Reais),J18,3556.06,3561.278,5.218,260.9
CLP - Peso Chileno (em Reais),H18,5473.0,5489.5,16.5,412.5
CLP - Peso Chileno (em Reais),J18,5481.3,5498.3,17.0,425.0
DAP - Cupom de DI x IPCA,G18,99988.64,99976.93,-11.71,0.49
DAP - Cupom de DI x IPCA,Q18,98506.77,98495.24,-11.53,54.16
DAP - Cupom de DI x IPCA,F19,97251.68,97240.29,-11.39,31.62
DAP - Cupom de DI x IPCA,K19,96476.28,96464.98,-11.3,29.03
DAP - Cupom de DI x IPCA,Q20,90395.3,90384.72,-10.58,48.87
DAP - Cupom de DI x IPCA,K21,87142.91,87132.71,-10.2,128.18
DAP - Cupom de DI x IPCA,Q22,81367.15,81357.62,-9.53,338.59
DAP - Cupom de DI x IPCA,K23,78224.25,78215.09,-9.16,330.94
DAP - Cupom de DI x IPCA,Q24,73475.98,73467.38,-8.6,442.86
DAP - Cupom de DI x IPCA,Q26,66420.35,66412.57,-7.78,525.65
DAP - Cupom de DI x IPCA,Q30,53875.22,53868.91,-6.31,389.6
DDI - Cupom cambial,H18,100900.35,101272.66,372.31,703.28
DDI - Cupom cambial,J18,100694.13,101065.68,371.55,701.61
DDI - Cupom cambial,K18,100490.73,100861.53,370.8,693.92
DDI - Cupom cambial,M18,100268.74,100638.72,369.98,687.88
DDI - Cupom cambial,N18,100057.64,100426.84,369.2,682.73
DDI - Cupom cambial,Q18,99824.25,100192.59,368.34,681.05
DDI - Cupom cambial,U18,99575.39,99942.81,367.42,653.3
DDI - Cupom cambial,V18,99296.75,99663.14,366.39,649.45
DDI - Cupom cambial,X18,99020.1,99385.47,365.37,629.1
DDI - Cupom cambial,Z18,98744.41,99108.76,364.35,628.63
DDI - Cupom cambial,F19,98460.77,98824.08,363.31,627.49
DDI - Cupom cambial,G19,98191.25,98553.56,362.31,618.32
DDI - Cupom cambial,J19,97657.52,98017.86,360.34,598.5
DDI - Cupom cambial,N19,96836.62,97193.93,357.31,584.33
DDI - Cupom cambial,V19,95990.8,96344.99,354.19,650.61
DDI - Cupom cambial,F20,95064.02,95414.79,350.77,701.97
DDI - Cupom cambial,J20,94170.63,94518.11,347.48,623.74
DDI - Cupom cambial,N20,93255.12,93599.22,344.1,679.29
DDI - Cupom cambial,V20,92331.16,92671.85,340.69,678.14
DDI - Cupom cambial,F21,91422.15,91759.49,337.34,723.34
DDI - Cupom cambial,J21,90623.76,90958.15,334.39,868.64
DDI - Cupom cambial,N21,89810.94,90142.33,331.39,1079.16
DDI - Cupom cambial,V21,88981.31,89309.64,328.33,1027.28
DDI - Cupom cambial,F22,88097.82,88422.89,325.07,969.82
DDI - Cupom cambial,J22,87150.66,87472.23,321.57,959.6
DDI - Cupom cambial,N22,86364.92,86683.59,318.67,1005.31
DDI - Cupom cambial,V22,85522.36,85837.93,315.57,941.75
DDI - Cupom cambial,F23,84770.18,85082.97,312.79,933.48
DDI - Cupom cambial,N23,83007.37,83313.66,306.29,914.23
DDI - Cupom cambial,F24,81460.57,81761.15,300.58,962.09
DDI - Cupom cambial,N24,79855.18,80149.83,294.65,947.18
DDI - Cupom cambial,F25,78186.5,78475.0,288.5,931.18
DDI - Cupom cambial,F26,74953.45,75230.02,276.57,899.25
DDI - Cupom cambial,F27,71952.23,72217.72,265.49,792.56
DDI - Cupom cambial,F28,69149.33,69404.48,255.15,840.08
DDI - Cupom cambial,F29,65996.51,66240.03,243.52,805.59
DDI - Cupom cambial,F30,63668.96,63903.89,234.93,781.04
DI1 - DI de 1 dia,H18,99719.54,99694.11,-25.43,0.08
DI1 - DI de 1 dia,J18,99188.79,99163.49,-25.3,0.96
DI1 - DI de 1 dia,K18,98664.33,98639.17,-25.16,1.08
DI1 - DI de 1 dia,M18,98143.56,98118.53,-25.03,2.04
DI1 - DI de 1 dia,N18,97623.0,97598.1,-24.9,1.93
DI1 - DI de 1 dia,Q18,97080.6,97055.84,-24.76,0.17
DI1 - DI de 1 dia,U18,96512.71,96488.1,-24.61,2.4
DI1 - DI de 1 dia,V18,96044.88,96020.39,-24.49,5.64
DI1 - DI de 1 dia,X18,95491.96,95467.61,-24.35,7.78
DI1 - DI de 1 dia,Z18,94971.49,94947.27,-24.22,10.19
DI1 - DI de 1 dia,F19,94451.67,94427.58,-24.09,12.05
DI1 - DI de 1 dia,G19,93829.68,93805.75,-23.93,15.16
DI1 - DI de 1 dia,J19,92736.15,92712.5,-23.65,20.67
DI1 - DI de 1 dia,N19,90816.11,90792.95,-23.16,2.27
