Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,SET4,3317.527,3271.378,-46.149,2307.45
DOL - Dólar comercial,OUT4,3356.029,3310.285,-45.744,2287.2
DOL - Dólar comercial,NOV4,3390.4,3345.576,-44.824,2241.2
DOL - Dólar comercial,DEZ4,3425.097,3381.225,-43.872,2193.6
DOL - Dólar comercial,JAN5,3465.435,3422.76,-42.675,2133.75
DOL - Dólar comercial,FEV5,3504.172,3461.067,-43.105,2155.25
DOL - Dólar comercial,MAR5,3537.476,3494.451,-43.025,2151.25
DOL - Dólar comercial,ABR5,3578.9,3535.486,-43.414,2170.7
DOM - Dólar comercial fracionário,JUN4,3129.1,3129.1,0.0,0.0
DOM - Dólar comercial fracionário,JUL4,3233.297,3185.792,-47.505,237.52
DOM - Dólar comercial fracionário,AGO4,3275.636,3227.792,-47.844,239.22
FRC - FRA de cupom,AGO4,0.13,-0.58,-0.71,0.35
FRC - FRA de cupom,SET4,0.7,0.06,-0.64,0.32
FRC - FRA de cupom,OUT4,1.46,0.85,-0.61,0.3
FRC - FRA de cupom,JAN5,2.98,2.42,-0.56,0.28
FRC - FRA de cupom,ABR5,3.64,3.22,-0.42,0.21
FRC - FRA de cupom,JUL5,4.17,3.74,-0.43,0.21
FRC - FRA de cupom,OUT5,4.54,4.18,-0.36,0.18
FRC - FRA de cupom,JAN6,4.89,4.58,-0.31,0.15
FRC - FRA de cupom,ABR6,5.22,4.94,-0.28,0.14
FRC - FRA de cupom,JUL6,5.53,5.33,-0.2,0.1
FRC - FRA de cupom,OUT6,5.9,5.71,-0.19,0.09
FRC - FRA de cupom,JAN7,6.18,6.05,-0.13,0.06
FRC - FRA de cupom,ABR7,6.41,6.36,-0.05,0.02
FRC - FRA de cupom,JUL7,6.64,6.58,-0.06,0.03
FRC - FRA de cupom,OUT7,6.8,6.8,0.0,0.0
FRC - FRA de cupom,JAN8,7.05,7.01,-0.04,0.02
FRC - FRA de cupom,ABR8,7.21,7.17,-0.04,0.02
FRC - FRA de cupom,JUL8,7.36,7.33,-0.03,0.01
FRC - FRA de cupom,OUT8,7.47,7.49,0.02,0.01
FRC - FRA de cupom,JAN9,7.69,7.67,-0.02,0.01
FRC - FRA de cupom,JAN0,8.32,8.26,-0.06,0.03
ICF - Café Arábica 4/5,JUL4,90.9,90.45,-0.45,141.38
ICF - Café Arábica 4/5,SET4,93.3,92.8,-0.5,157.09
ICF - Café Arábica 4/5,DEZ4,95.9,95.6,-0.3,94.25
ICF - Café Arábica 4/5,MAR5,98.5,98.2,-0.3,94.25
ICF - Café Arábica 4/5,MAI5,100.0,100.0,0.0,0.0
IND - Ibovespa,JUN4,19577.0,19536.0,-41.0,123.0
IND - Ibovespa,AGO4,19977.0,19936.0,-41.0,123.0
IND - Ibovespa,OUT4,20486.0,20439.0,-47.0,141.0
IND - Ibovespa,DEZ4,21106.0,21057.0,-49.0,147.0
INF - Ibovespa fracionário,JUN4,19577.0,19536.0,-41.0,12.3
INF - Ibovespa fracionário,AGO4,19977.0,19936.0,-41.0,12.3
OZ1 - Ouro 250g,AGO4,40.695,40.796,0.101,25.25
SOI - Soja,JUL4,256.0,264.0,8.0,2513.52
SOI - Soja,SET4,257.0,269.0,12.0,3770.28
SOI - Soja,NOV4,254.0,262.0,8.0,2513.52
