Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N21,98002.47,98050.94,48.47,48.47
DI1 - DI de 1 dia,V21,97138.33,97250.73,112.4,112.4
DI1 - DI de 1 dia,F22,96230.43,96379.2,148.77,148.77
DI1 - DI de 1 dia,J22,95158.91,95347.15,188.24,188.24
DI1 - DI de 1 dia,N22,93974.72,94240.47,265.75,265.75
DI1 - DI de 1 dia,V22,92624.62,92921.58,296.96,296.96
DI1 - DI de 1 dia,F23,91375.29,91701.02,325.73,325.73
DI1 - DI de 1 dia,J23,89924.47,90300.86,376.39,376.39
DI1 - DI de 1 dia,N23,88466.73,88870.01,403.28,403.28
DI1 - DI de 1 dia,V23,86891.12,87347.55,456.43,456.43
DI1 - DI de 1 dia,F24,85348.45,85858.25,509.8,509.8
DI1 - DI de 1 dia,J24,83895.03,84430.97,535.94,535.94
DI1 - DI de 1 dia,N24,82308.86,82869.81,560.95,560.95
DI1 - DI de 1 dia,V24,80797.02,81383.85,586.83,586.83
DI1 - DI de 1 dia,F25,79345.32,79956.02,610.7,610.7
DI1 - DI de 1 dia,J25,77875.87,78521.22,645.35,645.35
DI1 - DI de 1 dia,N25,76507.13,77187.73,680.6,680.6
DI1 - DI de 1 dia,F26,73371.83,74061.72,689.89,689.89
DI1 - DI de 1 dia,N26,70571.37,71292.8,721.43,721.43
DI1 - DI de 1 dia,F27,67631.47,68380.89,749.42,749.42
DI1 - DI de 1 dia,F28,62437.8,63190.94,753.14,753.14
DI1 - DI de 1 dia,F29,57515.83,58254.37,738.54,738.54
DI1 - DI de 1 dia,F30,53120.34,53881.7,761.36,761.36
DI1 - DI de 1 dia,F31,48979.85,49755.84,775.99,775.99
DI1 - DI de 1 dia,F33,41744.27,42531.74,787.47,787.47
DI1 - DI de 1 dia,F35,35627.21,36406.09,778.88,778.88
DOL - Dólar comercial,Q20,5152.689,5150.644,-2.045,102.25
DOL - Dólar comercial,U20,5157.721,5155.296,-2.425,121.25
DOL - Dólar comercial,V20,5162.537,5160.39,-2.147,107.35
DOL - Dólar comercial,X20,5166.79,5164.498,-2.292,114.6
DOL - Dólar comercial,Z20,5171.275,5169.106,-2.169,108.45
DOL - Dólar comercial,F21,5174.82,5173.008,-1.812,90.6
DOL - Dólar comercial,G21,5179.771,5177.472,-2.299,114.95
DOL - Dólar comercial,H21,5183.898,5180.9,-2.998,149.9
DOL - Dólar comercial,J21,5191.529,5188.354,-3.175,158.75
DOL - Dólar comercial,K21,5199.52,5194.264,-5.256,262.8
DOL - Dólar comercial,M21,5207.134,5201.795,-5.339,266.95
DOL - Dólar comercial,N21,5212.922,5208.606,-4.316,215.8
DOL - Dólar comercial,V21,5246.284,5237.47,-8.814,440.7
DOL - Dólar comercial,F22,5280.482,5270.678,-9.804,490.2
DOL - Dólar comercial,J22,5325.867,5311.995,-13.872,693.6
DOL - Dólar comercial,N22,5378.001,5359.674,-18.327,916.35
DOL - Dólar comercial,V22,5438.926,5417.356,-21.57,1078.5
DOL - Dólar comercial,F23,5498.887,5475.264,-23.623,1181.15
DOL - Dólar comercial,J23,5570.661,5541.149,-29.512,1475.6
DOL - Dólar comercial,N23,5646.952,5614.924,-32.028,1601.4
DOL - Dólar comercial,F24,5808.486,5769.5,-38.986,1949.3
DOL - Dólar comercial,N24,5983.84,5939.642,-44.198,2209.9
DOL - Dólar comercial,F25,6150.153,6104.367,-45.786,2289.3
ETH - Etanol Hidratado,N20,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,U20,1792.5,1787.5,-5.0,150.0
ETH - Etanol Hidratado,V20,1837.5,1837.5,0.0,0.0
ETH - Etanol Hidratado,X20,1870.0,1865.0,-5.0,150.0
ETH - Etanol Hidratado,Z20,1882.5,1877.5,-5.0,150.0
ETH - Etanol Hidratado,F21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,G21,1907.5,1907.5,0.0,0.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1176.488,1183.942,7.454,383.83
EUP - Euro (em USD),U20,1176.951,1184.7,7.749,399.02
EUP - Euro (em USD),V20,1177.744,1185.573,7.829,403.14
EUP - Euro (em USD),X20,1178.538,1186.258,7.72,397.53
EUR - Euro (em Reais),Q20,6063.74,6098.303,34.563,1728.15
EUR - Euro (em Reais),U20,6073.072,6107.129,34.057,1702.85
EUR - Euro (em Reais),V20,6082.435,6116.844,34.409,1720.45
EUR - Euro (em Reais),X20,6091.49,6125.622,34.132,1706.6
EUR - Euro (em Reais),F21,6106.915,6142.015,35.1,1755.0
FRC - FRA de cupom,V20,0.8,0.72,-0.08,0.04
FRC - FRA de cupom,X20,0.8,0.76,-0.04,0.02
FRC - FRA de cupom,Z20,0.81,0.77,-0.04,0.02
FRC - FRA de cupom,F21,0.85,0.81,-0.04,0.02
FRC - FRA de cupom,G21,0.86,0.85,-0.01,0.0
FRC - FRA de cupom,H21,0.88,0.88,0.0,0.0
FRC - FRA de cupom,J21,0.88,0.88,0.0,0.0
FRC - FRA de cupom,K21,0.89,0.89,0.0,0.0
FRC - FRA de cupom,M21,0.91,0.91,0.0,0.0
FRC - FRA de cupom,N21,0.91,0.91,0.0,0.0
FRC - FRA de cupom,V21,0.93,0.94,0.01,0.0
FRC - FRA de cupom,F22,0.96,0.96,0.0,0.0
FRC - FRA de cupom,J22,0.98,1.0,0.02,0.01
FRC - FRA de cupom,N22,1.0,1.01,0.01,0.0
FRC - FRA de cupom,V22,1.03,1.05,0.02,0.01
FRC - FRA de cupom,F23,1.03,1.05,0.02,0.01
FRC - FRA de cupom,J23,1.05,1.08,0.03,0.01
FRC - FRA de cupom,N23,1.06,1.09,0.03,0.01
FRC - FRA de cupom,V23,1.09,1.11,0.02,0.01
FRC - FRA de cupom,F24,1.13,1.15,0.02,0.01
FRC - FRA de cupom,J24,1.13,1.15,0.02,0.01
FRC - FRA de cupom,N24,1.16,1.17,0.01,0.0
FRC - FRA de cupom,V24,1.19,1.2,0.01,0.0
FRC - FRA de cupom,F25,1.24,1.24,0.0,0.0
FRC - FRA de cupom,J25,1.26,1.26,0.0,0.0
FRC - FRA de cupom,N25,1.29,1.3,0.01,0.0
FRC - FRA de cupom,F26,1.37,1.39,0.02,0.01
FRC - FRA de cupom,N26,1.41,1.43,0.02,0.01
FRC - FRA de cupom,F27,1.49,1.51,0.02,0.01
FRC - FRA de cupom,F28,1.6,1.62,0.02,0.01
FRC - FRA de cupom,F29,1.72,1.74,0.02,0.01
FRC - FRA de cupom,F30,1.8,1.82,0.02,0.01
FRC - FRA de cupom,F31,1.88,1.9,0.02,0.01
FRC - FRA de cupom,F33,1.97,1.99,0.02,0.01
FRC - FRA de cupom,F35,2.1,2.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.8,0.72,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X20,0.8,0.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,0.81,0.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,0.85,0.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,0.86,0.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,0.88,0.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,0.88,0.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.89,0.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.91,0.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.91,0.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.93,0.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.98,1.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.05,1.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.06,1.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.26,1.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.37,1.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.41,1.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.49,1.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.6,1.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.72,1.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.8,1.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.88,1.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.97,1.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.1,2.12,0.02,0.01
GBP - Libra Esterlina (em Reais),Q20,6680.037,6742.262,62.225,2177.87
GBP - Libra Esterlina (em Reais),U20,6687.128,6748.803,61.675,2158.62
GBP - Libra Esterlina (em Reais),V20,6694.26,6756.448,62.188,2176.58
GBP - Libra Esterlina (em Reais),X20,0.0,6760.0,6760.0,236600.0
GBR - Libra Esterlina (em USD),Q20,1296.074,1309.01,12.936,666.12
GBR - Libra Esterlina (em USD),U20,1295.936,1309.216,13.28,683.84
GBR - Libra Esterlina (em USD),V20,1296.171,1309.467,13.296,684.66
GBR - Libra Esterlina (em USD),X20,0.0,1309.5,1309.5,67431.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24879.0,24967.0,88.0,57.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24855.0,24635.0,-220.0,143.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24830.0,24519.0,-311.0,202.15
HYPEO - Contrato Futuro de HYPE3,Q20,36.23,36.29,0.06,0.06
HYPEO - Contrato Futuro de HYPE3,U20,36.29,36.35,0.06,0.06
ICF - Café Arábica 4/5,U20,115.6,119.65,4.05,2085.5
ICF - Café Arábica 4/5,Z20,120.5,122.95,2.45,1261.6
ICF - Café Arábica 4/5,H21,123.55,126.0,2.45,1261.6
ICF - Café Arábica 4/5,K21,126.25,130.8,4.55,2342.97
ICF - Café Arábica 4/5,N21,130.35,134.9,4.55,2342.97
ICF - Café Arábica 4/5,U21,130.0,134.5,4.5,2317.23
ICF - Café Arábica 4/5,Z21,132.9,137.0,4.1,2111.25
IMV - Contrato Futuro de Indice Merval,N20,48851.0,49361.0,510.0,249310746.0
IND - Ibovespa,Q20,105487.0,105262.0,-225.0,225.0
IND - Ibovespa,V20,105782.0,105507.0,-275.0,275.0
IND - Ibovespa,Z20,106078.0,105752.0,-326.0,326.0
IND - Ibovespa,G21,106386.0,106008.0,-378.0,378.0
IND - Ibovespa,J21,106753.0,106306.0,-447.0,447.0
IND - Ibovespa,M21,107204.0,106684.0,-520.0,520.0
IND - Ibovespa,Q21,107755.0,107153.0,-602.0,602.0
IND - Ibovespa,V21,108278.0,107593.0,-685.0,685.0
IND - Ibovespa,Z21,108922.0,108157.0,-765.0,765.0
IND - Ibovespa,G22,109712.0,108857.0,-855.0,855.0
IND - Ibovespa,J22,110440.0,109501.0,-939.0,939.0
IND - Ibovespa,M22,111350.0,110290.0,-1060.0,1060.0
IND - Ibovespa,Q22,112365.0,111208.0,-1157.0,1157.0
INK - Contrato Futuro de Indice Nikkei,U20,22530.0,22230.0,-300.0,335956650.0
INK - Contrato Futuro de Indice Nikkei,Z20,22385.0,22085.0,-300.0,335956650.0
ISP - S&P 500,U20,3252.5,3274.0,21.5,5535.6
ISP - S&P 500,Z20,3253.5,3275.0,21.5,5535.6
ISP - S&P 500,H21,3233.75,3254.0,20.25,5213.76
JAP - Iene Japonês (em USD),Q20,105061.048,104832.95,-228.098,111.75
JAP - Iene Japonês (em USD),U20,105050.14,104813.336,-236.804,116.02
JAP - Iene Japonês (em USD),V20,105010.373,104761.956,-248.417,121.71
JAP - Iene Japonês (em USD),X20,104958.866,104725.614,-233.252,114.28
JPY - Iene Japonês (em Reais),Q20,4905.62,4913.46,7.84,392.0
JPY - Iene Japonês (em Reais),U20,4911.38,4918.78,7.4,370.0
JPY - Iene Japonês (em Reais),V20,4917.28,4924.93,7.65,382.5
JPY - Iene Japonês (em Reais),X20,4923.19,4930.44,7.25,362.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,52258.0,51440.0,-818.0,327.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52559.0,51741.0,-818.0,327.2
MEX - Peso Mexicano (em USD),Q20,22035.747,22083.054,47.307,110.61
MEX - Peso Mexicano (em USD),U20,22141.779,22192.782,51.003,119.25
MEX - Peso Mexicano (em USD),V20,22228.806,22278.32,49.514,115.77
MEX - Peso Mexicano (em USD),X20,0.0,22300.0,22300.0,52142.79
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2929.0,2895.0,-34.0,153.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2906.0,2870.0,-36.0,162.0
MXN - Peso Mexicano (em Reais),Q20,2339.461,2331.942,-7.519,563.92
MXN - Peso Mexicano (em Reais),U20,2332.424,2324.645,-7.779,583.42
MXN - Peso Mexicano (em Reais),V20,2325.891,2318.378,-7.513,563.47
MXN - Peso Mexicano (em Reais),X20,0.0,2315.0,2315.0,173625.0
NOK - Coroa Norueguesa (em USD),Q20,9071.775,9086.963,15.188,86.18
NOK - Coroa Norueguesa (em USD),U20,9073.147,9085.609,12.462,70.71
NOK - Coroa Norueguesa (em USD),V20,9072.34,9084.73,12.39,70.3
NOK - Coroa Norueguesa (em USD),X20,0.0,9083.0,9083.0,51541.17
NZD - Dólar da Nova Zelândia (em Reais),Q20,3429.114,3437.025,7.911,593.32
