Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,65572.71,65689.8,117.09,423.24
DDI - Cupom cambial,F27,61961.96,62072.6,110.64,548.0
DDI - Cupom cambial,F28,58458.94,58563.32,104.38,474.98
DDI - Cupom cambial,F30,52122.3,52215.37,93.07,446.89
DI1 - DI de 1 dia,F17,99848.01,99797.4,-50.61,0.01
DI1 - DI de 1 dia,G17,98766.76,98716.7,-50.06,0.16
DI1 - DI de 1 dia,H17,97908.65,97859.03,-49.62,0.09
DI1 - DI de 1 dia,J17,96859.85,96810.76,-49.09,3.41
DI1 - DI de 1 dia,K17,96070.31,96021.62,-48.69,0.08
DI1 - DI de 1 dia,M17,95132.44,95084.22,-48.22,0.21
DI1 - DI de 1 dia,N17,94276.76,94228.98,-47.78,6.16
DI1 - DI de 1 dia,Q17,93458.7,93411.33,-47.37,2.81
DI1 - DI de 1 dia,U17,92587.6,92540.67,-46.93,0.1
DI1 - DI de 1 dia,V17,91836.71,91790.16,-46.55,2.43
DI1 - DI de 1 dia,X17,91075.88,91029.72,-46.16,1.15
DI1 - DI de 1 dia,Z17,90357.18,90311.38,-45.8,0.27
DI1 - DI de 1 dia,F18,89644.4,89598.96,-45.44,1.57
DI1 - DI de 1 dia,J18,87506.97,87462.62,-44.35,2.78
DI1 - DI de 1 dia,N18,85358.33,85315.07,-43.26,4.19
DI1 - DI de 1 dia,V18,83179.32,83137.16,-42.16,7.33
DI1 - DI de 1 dia,F19,81149.46,81108.33,-41.13,21.85
DI1 - DI de 1 dia,J19,79051.07,79011.0,-40.07,8.89
DI1 - DI de 1 dia,N19,76978.49,76939.47,-39.02,6.79
DI1 - DI de 1 dia,V19,74806.05,74768.14,-37.91,12.01
DI1 - DI de 1 dia,F20,72762.2,72725.32,-36.88,6.23
DI1 - DI de 1 dia,J20,70782.98,70747.1,-35.88,35.38
DI1 - DI de 1 dia,N20,68806.95,68772.08,-34.87,5.58
DI1 - DI de 1 dia,V20,66860.72,66826.83,-33.89,12.1
DI1 - DI de 1 dia,F21,65062.82,65029.84,-32.98,18.17
DI1 - DI de 1 dia,J21,63299.55,63267.47,-32.08,14.32
DI1 - DI de 1 dia,N21,61555.15,61523.95,-31.2,29.93
DI1 - DI de 1 dia,V21,59780.15,59749.85,-30.3,41.23
DI1 - DI de 1 dia,F22,58106.01,58076.56,-29.45,56.43
DI1 - DI de 1 dia,N22,54929.49,54901.65,-27.84,28.33
DI1 - DI de 1 dia,F23,51856.41,51830.13,-26.28,3.7
DI1 - DI de 1 dia,N23,49061.8,49036.93,-24.87,20.56
DI1 - DI de 1 dia,F24,46396.4,46372.88,-23.52,35.15
DI1 - DI de 1 dia,N24,43925.01,43902.75,-22.26,17.75
DI1 - DI de 1 dia,F25,41476.25,41455.23,-21.02,2.87
DI1 - DI de 1 dia,F26,37084.08,37065.28,-18.8,47.35
DI1 - DI de 1 dia,F27,33191.73,33174.91,-16.82,27.38
DI1 - DI de 1 dia,F28,29730.77,29715.7,-15.07,27.17
DI1 - DI de 1 dia,F29,26654.07,26640.56,-13.51,26.72
DI1 - DI de 1 dia,F30,23843.76,23831.67,-12.09,26.02
DOL - Dólar comercial,F17,3285.973,3281.932,-4.041,202.05
DOL - Dólar comercial,G17,3315.073,3310.856,-4.217,210.85
DOL - Dólar comercial,H17,3338.664,3334.53,-4.134,206.7
DOL - Dólar comercial,J17,3367.72,3364.049,-3.671,183.55
DOL - Dólar comercial,K17,3389.458,3385.679,-3.779,188.95
DOL - Dólar comercial,M17,3416.103,3412.544,-3.559,177.95
DOL - Dólar comercial,N17,3440.67,3437.703,-2.967,148.35
DOL - Dólar comercial,Q17,3463.507,3459.877,-3.63,181.5
DOL - Dólar comercial,U17,3489.799,3485.902,-3.897,194.85
DOL - Dólar comercial,V17,3509.431,3506.332,-3.099,154.95
DOL - Dólar comercial,F18,3568.466,3565.561,-2.905,145.25
DOL - Dólar comercial,N18,3694.891,3692.553,-2.338,116.9
DOL - Dólar comercial,N19,3955.159,3959.094,3.935,196.75
DOL - Dólar comercial,F21,4374.465,4379.852,5.387,269.35
ETH - Etanol Hidratado,Z16,1832.5,1832.5,0.0,0.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3434.931,3432.238,-2.693,134.65
EUR - Euro (em Reais),G17,3468.692,3465.825,-2.867,143.35
EUR - Euro (em Reais),H17,3496.889,3493.833,-3.056,152.8
EUR - Euro (em Reais),J17,3532.658,3530.413,-2.245,112.25
FRC - FRA de cupom,G17,2.49,2.54,0.05,0.02
FRC - FRA de cupom,H17,2.3,2.31,0.01,0.0
FRC - FRA de cupom,J17,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,K17,2.28,2.24,-0.04,0.02
FRC - FRA de cupom,M17,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,N17,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,U17,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,V17,2.37,2.33,-0.04,0.02
FRC - FRA de cupom,X17,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,F18,2.53,2.49,-0.04,0.02
FRC - FRA de cupom,J18,2.6,2.55,-0.05,0.02
FRC - FRA de cupom,F19,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,F20,3.27,3.16,-0.11,0.05
FRC - FRA de cupom,F21,3.77,3.69,-0.08,0.04
FRC - FRA de cupom,V21,4.06,3.95,-0.11,0.05
FRC - FRA de cupom,F22,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,F23,4.64,4.59,-0.05,0.02
FRC - FRA de cupom,F24,5.1,5.04,-0.06,0.03
GBP - Libra Esterlina (em Reais),F17,4037.538,4025.951,-11.587,405.54
GBP - Libra Esterlina (em Reais),G17,4075.004,4063.138,-11.866,415.31
GBP - Libra Esterlina (em Reais),H17,4105.825,4093.751,-12.074,422.59
IAP - IPCA,F17,4775.91,4775.8,-0.11,2.75
ICF - Café Arábica 4/5,H17,162.0,160.3,-1.7,557.03
ICF - Café Arábica 4/5,U17,169.95,167.6,-2.35,770.02
ICF - Café Arábica 4/5,Z17,174.8,172.4,-2.4,786.4
ICF - Café Arábica 4/5,U18,174.75,172.5,-2.25,737.25
ICF - Café Arábica 4/5,Z18,178.0,175.75,-2.25,737.25
IGM - IGP-M,K17,666.355,666.75,0.395,79.0
IND - Ibovespa,G17,59737.0,59623.0,-114.0,114.0
IND - Ibovespa,J17,60703.0,60588.0,-115.0,115.0
IND - Ibovespa,M17,61738.0,61622.0,-116.0,116.0
IND - Ibovespa,Q17,62775.0,62654.0,-121.0,121.0
IND - Ibovespa,Z17,64678.0,64554.0,-124.0,124.0
IND - Ibovespa,M18,67583.0,67451.0,-132.0,132.0
ISP - S&P 500,H17,2260.0,2265.5,5.5,901.09
ISP - S&P 500,M17,2254.5,2260.0,5.5,901.09
JPY - Iene Japonês (em Reais),F17,2805.84,2794.45,-11.39,569.5
JPY - Iene Japonês (em Reais),G17,2832.65,2821.0,-11.65,582.5
JPY - Iene Japonês (em Reais),H17,2854.94,2843.09,-11.85,592.5
JPY - Iene Japonês (em Reais),J17,2883.42,2872.14,-11.28,564.0
MXN - Peso Mexicano (em Reais),F17,1588.854,1580.952,-7.902,592.65
MXN - Peso Mexicano (em Reais),G17,1595.822,1587.818,-8.004,600.3
MXN - Peso Mexicano (em Reais),H17,1600.67,1592.539,-8.131,609.82
NZD - Dólar da Nova Zelândia (em Reais),F17,2269.48,2260.171,-9.309,698.17
OC1 - Contrato Futuro de OC1,F17,99847.8,99797.12,-50.68,0.01
OC1 - Contrato Futuro de OC1,G17,98765.03,98714.9,-50.13,0.16
OC1 - Contrato Futuro de OC1,J17,96855.59,96806.43,-49.16,3.42
SJC - Soja Financeira Cross Listing,F17,21.8034,22.371,0.5676,836.93
SJC - Soja Financeira Cross Listing,H17,21.9907,22.5805,0.5898,869.66
SJC - Soja Financeira Cross Listing,K17,22.1892,22.7568,0.5676,836.93
SJC - Soja Financeira Cross Listing,N17,22.338,22.8836,0.5456,804.49
T10 - US T-Note 10 anos,H17,123.3593,123.2031,-0.1562,511.96
TRY - Lira Turca (em Reais),F17,934.125,930.384,-3.741,280.57
TRY - Lira Turca (em Reais),G17,936.173,931.929,-4.244,318.3
TRY - Lira Turca (em Reais),H17,937.54,933.671,-3.869,290.17
WDO - Dólar Mini - WDO,F17,3285.973,3281.932,-4.041,40.41
WDO - Dólar Mini - WDO,G17,3315.073,3310.856,-4.217,42.17
WDO - Dólar Mini - WDO,H17,3338.664,3334.53,-4.134,41.34
WDO - Dólar Mini - WDO,J17,3367.72,3364.049,-3.671,36.71
WDO - Dólar Mini - WDO,K17,3389.458,3385.679,-3.779,37.79
WDO - Dólar Mini - WDO,N17,3440.67,3437.703,-2.967,29.67
WIN - Ibovespa Mini,G17,59737.0,59623.0,-114.0,22.8
WTI - Petróleo Mini,G17,53.02,53.9,0.88,288.34
WTI - Petróleo Mini,H17,53.92,54.79,0.87,285.07
ZAR - Rande da África do Sul (em Reais),F17,2348.65,2353.296,4.646,162.61
ZAR - Rande da África do Sul (em Reais),G17,2351.106,2359.627,8.521,298.23
ZAR - Rande da África do Sul (em Reais),H17,2357.222,2365.892,8.67,303.45
