Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M22,16214.8,16187.2,-27.6,86.22
AFS - Rande da África do Sul (em USD),N22,16274.4,16242.6,-31.8,99.34
AFS - Rande da África do Sul (em USD),Q22,16325.9,16291.2,-34.7,108.4
AFS - Rande da África do Sul (em USD),U22,16383.2,16349.8,-33.4,104.34
AFS - Rande da África do Sul (em USD),V22,16433.9,16400.5,-33.4,104.34
ARB - Peso Argentino (em Reais),M22,41.967,41.893,-0.074,11.1
ARB - Peso Argentino (em Reais),N22,40.345,40.374,0.029,4.35
ARB - Peso Argentino (em Reais),Q22,38.804,38.775,-0.029,4.35
ARB - Peso Argentino (em Reais),U22,37.218,37.043,-0.175,26.25
ARB - Peso Argentino (em Reais),V22,35.823,35.609,-0.214,32.1
ARS - Peso Argentino (em USD),M22,120981.4,120960.5,-20.9,8.99
ARS - Peso Argentino (em USD),N22,126999.7,126661.7,-338.0,145.5
ARS - Peso Argentino (em USD),Q22,133135.3,132973.7,-161.6,69.56
ARS - Peso Argentino (em USD),U22,140128.4,140498.8,370.4,159.44
ARS - Peso Argentino (em USD),V22,146763.6,147335.6,572.0,246.23
AUD - Dólar Australiano (em Reais),M22,3516.472,3536.948,20.476,1228.56
AUD - Dólar Australiano (em Reais),N22,3550.55,3571.054,20.504,1230.24
AUD - Dólar Australiano (em Reais),Q22,3581.75,3602.302,20.552,1233.12
AUD - Dólar Australiano (em Reais),U22,3617.413,3637.755,20.342,1220.52
AUD - Dólar Australiano (em Reais),V22,3647.987,3668.096,20.109,1206.54
AUS - Dólar Australiano (em USD),M22,692.595,697.981,5.386,271.64
AUS - Dólar Australiano (em USD),N22,692.95,698.316,5.366,270.63
AUS - Dólar Australiano (em USD),Q22,693.3,698.655,5.355,270.08
AUS - Dólar Australiano (em USD),U22,693.619,698.964,5.345,269.58
AUS - Dólar Australiano (em USD),V22,693.856,699.165,5.309,267.76
B3SAO - Contrato Futuro de B3SA3,K22,11.5,11.67,0.17,0.17
B3SAO - Contrato Futuro de B3SA3,M22,11.6,11.78,0.18,0.18
BGI - Boi gordo,K22,316.7,319.15,2.45,808.5
BGI - Boi gordo,M22,318.15,320.05,1.9,627.0
BGI - Boi gordo,N22,321.6,325.55,3.95,1303.5
BGI - Boi gordo,Q22,322.45,323.5,1.05,346.5
BGI - Boi gordo,U22,328.05,329.15,1.1,363.0
BGI - Boi gordo,V22,329.9,331.0,1.1,363.0
BGI - Boi gordo,X22,327.2,328.3,1.1,363.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M22,18022.0,18253.0,231.0,2310.0
BRI - Futuro do Índice Brasil 50,Q22,18369.0,18604.0,235.0,2350.0
CAD - Dólar Canadense (em Reais),M22,3926.051,3945.791,19.74,1184.4
CAD - Dólar Canadense (em Reais),N22,3961.559,3981.546,19.987,1199.22
CAD - Dólar Canadense (em Reais),Q22,3994.324,4014.475,20.151,1209.06
CAD - Dólar Canadense (em Reais),U22,4032.352,4051.958,19.606,1176.36
CAD - Dólar Canadense (em Reais),V22,4064.953,4084.457,19.504,1170.24
CAN - Dólar Canadense (em USD),M22,1293.218,1284.254,-8.964,350.43
CAN - Dólar Canadense (em USD),N22,1293.384,1284.378,-9.006,352.07
CAN - Dólar Canadense (em USD),Q22,1293.395,1284.365,-9.03,353.01
CAN - Dólar Canadense (em USD),U22,1293.358,1284.44,-8.918,348.63
CAN - Dólar Canadense (em USD),V22,1293.387,1284.479,-8.908,348.24
CCM - Milho,K22,86.75,86.97,0.22,99.0
CCM - Milho,N22,95.06,97.46,2.4,1080.0
CCM - Milho,U22,97.49,100.52,3.03,1363.5
CCM - Milho,X22,99.9,102.62,2.72,1224.0
CCM - Milho,F23,101.38,103.5,2.12,954.0
CCM - Milho,H23,100.65,104.0,3.35,1507.5
CCM - Milho,K23,95.6,98.78,3.18,1431.0
