Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),X22,932149.8,946255.0,14105.2,816.38
CHL - Peso Chileno (em USD),Z22,0.0,951828.2,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N22,3.87,3.8,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,Q22,3.92,3.85,-0.07,0.07
CLP - Peso Chileno (em Reais),N22,5790.8,5634.8,-156.0,3900.0
CLP - Peso Chileno (em Reais),Q22,5805.6,5649.6,-156.0,3900.0
CLP - Peso Chileno (em Reais),U22,5820.7,5661.5,-159.2,3980.0
CLP - Peso Chileno (em Reais),V22,5833.0,5673.4,-159.6,3990.0
CLP - Peso Chileno (em Reais),X22,5844.3,5681.0,-163.3,4082.5
CLP - Peso Chileno (em Reais),Z22,0.0,5688.6,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,N22,10.67,10.45,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,Q22,10.8,10.58,-0.22,0.22
CNH - Iuan Chinês Offshore (em USD),N22,6706.315,6703.325,-2.99,23.49
CNH - Iuan Chinês Offshore (em USD),Q22,6708.177,6705.145,-3.032,23.82
CNH - Iuan Chinês Offshore (em USD),U22,6709.116,6706.125,-2.991,23.5
CNH - Iuan Chinês Offshore (em USD),V22,6709.65,6706.251,-3.399,26.71
CNH - Iuan Chinês Offshore (em USD),X22,6707.902,6704.293,-3.609,28.36
CNH - Iuan Chinês Offshore (em USD),Z22,0.0,6702.335,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),N22,7866.572,7766.663,-99.909,3496.81
CNY - Iuan Chinês Onshore (em Reais),Q22,7926.696,7824.206,-102.49,3587.15
CNY - Iuan Chinês Onshore (em Reais),U22,7996.787,7894.144,-102.643,3592.5
CNY - Iuan Chinês Onshore (em Reais),V22,8058.606,7956.042,-102.564,3589.74
CNY - Iuan Chinês Onshore (em Reais),X22,8119.41,8016.534,-102.876,3600.66
CNY - Iuan Chinês Onshore (em Reais),Z22,0.0,8077.026,0.0,0.0
COGNO - Contrato Futuro de COGNO,N22,2.17,2.15,-0.02,0.02
COGNO - Contrato Futuro de COGNO,Q22,2.19,2.17,-0.02,0.02
DAP - Cupom de DI x IPCA,N22,99695.27,99682.33,-12.94,20.81
DAP - Cupom de DI x IPCA,Q22,98179.52,98171.91,-7.61,12.23
DAP - Cupom de DI x IPCA,U22,97713.77,97721.16,7.39,11.88
DAP - Cupom de DI x IPCA,F23,95111.21,95055.1,-56.11,90.23
DAP - Cupom de DI x IPCA,K23,94293.27,94213.15,-80.12,128.85
DAP - Cupom de DI x IPCA,F24,89680.75,89628.97,-51.78,83.27
DAP - Cupom de DI x IPCA,Q24,88232.25,88116.71,-115.54,185.81
DAP - Cupom de DI x IPCA,K25,85261.76,85060.71,-201.05,323.33
DAP - Cupom de DI x IPCA,Q26,79918.56,79737.13,-181.43,291.78
DAP - Cupom de DI x IPCA,K27,76885.25,76749.09,-136.16,218.97
DAP - Cupom de DI x IPCA,Q28,71907.15,71579.77,-327.38,526.5
DAP - Cupom de DI x IPCA,Q30,64611.46,64269.95,-341.51,549.22
DAP - Cupom de DI x IPCA,Q32,57704.5,57433.2,-271.3,436.31
DAP - Cupom de DI x IPCA,K35,49330.4,49095.05,-235.35,378.49
DAP - Cupom de DI x IPCA,Q40,37401.03,37275.88,-125.15,201.26
DAP - Cupom de DI x IPCA,K45,28122.18,28063.76,-58.42,93.95
DAP - Cupom de DI x IPCA,Q50,20686.99,20633.87,-53.12,85.42
DAP - Cupom de DI x IPCA,K55,16202.83,16153.92,-48.91,78.65
DAP - Cupom de DI x IPCA,Q60,12154.44,12111.74,-42.7,68.67
DAX - Contrato Futuro de DAX,U22,13210.0,12993.0,-217.0,1085.0
DAX - Contrato Futuro de DAX,Z22,13220.0,13003.0,-217.0,1085.0
DAX - Contrato Futuro de DAX,H23,13262.0,13043.0,-219.0,1095.0
DCO - Cupom Cambial em OC1,N22,101011.13,99653.2,-1357.93,3542.77
DCO - Cupom Cambial em OC1,Q22,100785.49,99439.05,-1346.44,3512.79
DCO - Cupom Cambial em OC1,U22,100526.35,99185.36,-1340.99,3498.57
DCO - Cupom Cambial em OC1,V22,100233.9,98897.36,-1336.54,3486.96
DCO - Cupom Cambial em OC1,X22,99911.92,98584.9,-1327.02,3462.12
DCO - Cupom Cambial em OC1,Z22,99568.18,98250.38,-1317.8,3438.07
DCO - Cupom Cambial em OC1,F23,99166.37,97856.46,-1309.91,3417.48
DCO - Cupom Cambial em OC1,G23,98758.0,97461.51,-1296.49,3382.47
DCO - Cupom Cambial em OC1,H23,98381.67,97111.22,-1270.45,3314.54
DCO - Cupom Cambial em OC1,J23,97954.84,96682.11,-1272.73,3320.48
DCO - Cupom Cambial em OC1,K23,97564.41,96287.72,-1276.69,3330.82
DCO - Cupom Cambial em OC1,M23,97159.63,95900.06,-1259.57,3286.15
DCO - Cupom Cambial em OC1,N23,96797.28,95542.19,-1255.09,3274.46
DCO - Cupom Cambial em OC1,V23,95633.94,94410.93,-1223.01,3190.77
DCO - Cupom Cambial em OC1,F24,94580.73,93406.03,-1174.7,3064.73
DCO - Cupom Cambial em OC1,J24,93637.02,92520.76,-1116.26,2912.26
DCO - Cupom Cambial em OC1,N24,92675.12,91635.61,-1039.51,2712.02
DCO - Cupom Cambial em OC1,V24,91721.31,90736.38,-984.93,2569.63
DCO - Cupom Cambial em OC1,F25,90758.34,89813.05,-945.29,2466.21
DCO - Cupom Cambial em OC1,J25,89871.83,88967.9,-903.93,2358.3
DCO - Cupom Cambial em OC1,N25,88959.85,88101.54,-858.31,2239.28
DCO - Cupom Cambial em OC1,V25,88101.75,87241.93,-859.82,2243.22
DCO - Cupom Cambial em OC1,F26,87175.42,86338.14,-837.28,2184.42
DCO - Cupom Cambial em OC1,J26,86327.43,85508.08,-819.35,2137.64
DCO - Cupom Cambial em OC1,N26,85588.18,84787.39,-800.79,2089.22
DCO - Cupom Cambial em OC1,V26,84650.47,83932.21,-718.26,1873.9
DCO - Cupom Cambial em OC1,F27,83692.38,82999.32,-693.06,1808.15
DCO - Cupom Cambial em OC1,J27,82812.74,82138.04,-674.7,1760.25
DCO - Cupom Cambial em OC1,F28,80281.64,79667.4,-614.24,1602.52
DCO - Cupom Cambial em OC1,F29,77050.87,76505.87,-545.0,1421.87
DCO - Cupom Cambial em OC1,F30,73968.61,73484.24,-484.37,1263.69
DCO - Cupom Cambial em OC1,F31,70861.0,70432.39,-428.61,1118.22
DCO - Cupom Cambial em OC1,F32,67972.6,67590.01,-382.59,998.15
DCO - Cupom Cambial em OC1,F33,65023.39,64680.45,-342.94,894.71
DCO - Cupom Cambial em OC1,F34,62311.05,62000.94,-310.11,809.06
DCO - Cupom Cambial em OC1,F35,59848.52,59571.86,-276.66,721.79
DCO - Cupom Cambial em OC1,F36,57330.58,57080.82,-249.76,651.61
DCO - Cupom Cambial em OC1,F37,55016.48,54784.43,-232.05,605.4
DDI - Cupom cambial,N22,101011.13,99653.2,-1357.93,3542.77
DDI - Cupom cambial,Q22,100785.49,99439.05,-1346.44,3512.79
DDI - Cupom cambial,U22,100526.35,99185.36,-1340.99,3498.57
DDI - Cupom cambial,V22,100233.9,98897.36,-1336.54,3486.96
DDI - Cupom cambial,X22,99911.92,98584.9,-1327.02,3462.12
DDI - Cupom cambial,Z22,99568.18,98250.38,-1317.8,3438.07
DDI - Cupom cambial,F23,99166.37,97856.46,-1309.91,3417.48
DDI - Cupom cambial,G23,98758.0,97461.51,-1296.49,3382.47
DDI - Cupom cambial,H23,98381.67,97111.22,-1270.45,3314.54
DDI - Cupom cambial,J23,97954.84,96682.11,-1272.73,3320.48
DDI - Cupom cambial,K23,97564.41,96287.72,-1276.69,3330.82
DDI - Cupom cambial,M23,97159.63,95900.06,-1259.57,3286.15
DDI - Cupom cambial,N23,96797.28,95542.19,-1255.09,3274.46
DDI - Cupom cambial,V23,95633.94,94410.93,-1223.01,3190.77
DDI - Cupom cambial,F24,94580.73,93406.03,-1174.7,3064.73
DDI - Cupom cambial,J24,93637.02,92520.76,-1116.26,2912.26
DDI - Cupom cambial,N24,92675.12,91635.61,-1039.51,2712.02
DDI - Cupom cambial,V24,91721.31,90736.38,-984.93,2569.63
DDI - Cupom cambial,F25,90758.34,89813.05,-945.29,2466.21
DDI - Cupom cambial,J25,89871.83,88967.9,-903.93,2358.3
DDI - Cupom cambial,N25,88959.85,88101.54,-858.31,2239.28
DDI - Cupom cambial,V25,88101.75,87241.93,-859.82,2243.22
DDI - Cupom cambial,F26,87175.42,86338.14,-837.28,2184.42
DDI - Cupom cambial,J26,86327.43,85508.08,-819.35,2137.64
DDI - Cupom cambial,N26,85588.18,84787.39,-800.79,2089.22
DDI - Cupom cambial,V26,84650.47,83932.21,-718.26,1873.9
DDI - Cupom cambial,F27,83692.38,82999.32,-693.06,1808.15
DDI - Cupom cambial,J27,82812.74,82138.04,-674.7,1760.25
DDI - Cupom cambial,F28,80281.64,79667.4,-614.24,1602.52
DDI - Cupom cambial,F29,77050.87,76505.87,-545.0,1421.87
DDI - Cupom cambial,F30,73968.61,73484.24,-484.37,1263.69
DDI - Cupom cambial,F31,70861.0,70432.39,-428.61,1118.22
DDI - Cupom cambial,F32,67972.6,67590.01,-382.59,998.15
DDI - Cupom cambial,F33,65023.39,64680.45,-342.94,894.71
DDI - Cupom cambial,F34,62311.05,62000.94,-310.11,809.06
DDI - Cupom cambial,F35,59848.52,59571.86,-276.66,721.79
DDI - Cupom cambial,F36,57330.58,57080.82,-249.76,651.61
DDI - Cupom cambial,F37,55016.48,54784.43,-232.05,605.4
DI1 - DI de 1 dia,N22,99901.97,99901.98,0.01,0.01
DI1 - DI de 1 dia,Q22,98878.58,98878.75,0.17,0.17
DI1 - DI de 1 dia,U22,97738.19,97738.87,0.68,0.68
DI1 - DI de 1 dia,V22,96693.79,96692.62,-1.17,1.17
DI1 - DI de 1 dia,X22,95694.68,95694.12,-0.56,0.56
DI1 - DI de 1 dia,Z22,94688.56,94689.02,0.46,0.46
DI1 - DI de 1 dia,F23,93598.8,93600.9,2.1,2.1
DI1 - DI de 1 dia,G23,92514.8,92507.37,-7.43,7.43
DI1 - DI de 1 dia,H23,91659.4,91647.11,-12.29,12.29
DI1 - DI de 1 dia,J23,90557.18,90538.36,-18.82,18.82
DI1 - DI de 1 dia,K23,89719.88,89702.54,-17.34,17.34
DI1 - DI de 1 dia,M23,88707.0,88691.41,-15.59,15.59
DI1 - DI de 1 dia,N23,87744.79,87731.65,-13.14,13.14
DI1 - DI de 1 dia,V23,85027.49,85015.21,-12.28,12.28
DI1 - DI de 1 dia,F24,82611.52,82623.69,12.17,12.17
DI1 - DI de 1 dia,J24,80326.11,80339.16,13.05,13.05
DI1 - DI de 1 dia,N24,78101.09,78128.76,27.67,27.67
DI1 - DI de 1 dia,V24,75921.56,75936.31,14.75,14.75
DI1 - DI de 1 dia,F25,73806.11,73805.4,-0.71,0.71
DI1 - DI de 1 dia,J25,71768.3,71776.22,7.92,7.92
DI1 - DI de 1 dia,N25,69788.13,69805.74,17.61,17.61
DI1 - DI de 1 dia,V25,67578.06,67592.83,14.77,14.77
DI1 - DI de 1 dia,F26,65600.93,65610.24,9.31,9.31
DI1 - DI de 1 dia,J26,63711.44,63742.4,30.96,30.96
DI1 - DI de 1 dia,N26,61875.05,61929.07,54.02,54.02
DI1 - DI de 1 dia,V26,59749.85,59828.15,78.3,78.3
DI1 - DI de 1 dia,F27,58084.42,58188.22,103.8,103.8
DI1 - DI de 1 dia,J27,56492.23,56600.92,108.69,108.69
DI1 - DI de 1 dia,F28,51383.34,51508.21,124.87,124.87
DI1 - DI de 1 dia,F29,45406.88,45537.2,130.32,130.32
DI1 - DI de 1 dia,F30,40189.99,40309.68,119.69,119.69
DI1 - DI de 1 dia,F31,35428.42,35534.82,106.4,106.4
DI1 - DI de 1 dia,F32,31321.44,31426.67,105.23,105.23
DI1 - DI de 1 dia,F33,27675.84,27778.66,102.82,102.82
DI1 - DI de 1 dia,F34,24437.63,24537.06,99.43,99.43
DI1 - DI de 1 dia,F35,21649.87,21745.57,95.7,95.7
DI1 - DI de 1 dia,F36,19130.07,19221.38,91.31,91.31
DI1 - DI de 1 dia,F37,16902.3,16989.03,86.73,86.73
DOL - Dólar comercial,N22,5275.832,5204.906,-70.926,3546.3
DOL - Dólar comercial,Q22,5318.529,5247.469,-71.06,3553.0
DOL - Dólar comercial,U22,5366.75,5295.122,-71.628,3581.4
DOL - Dólar comercial,V22,5408.935,5336.876,-72.059,3602.95
DOL - Dólar comercial,X22,5447.852,5375.525,-72.327,3616.35
DOL - Dólar comercial,Z22,5486.796,5414.151,-72.645,3632.25
DOL - Dólar comercial,F23,5528.278,5455.131,-73.147,3657.35
DOL - Dólar comercial,G23,5570.021,5497.34,-72.681,3634.05
DOL - Dólar comercial,H23,5600.579,5528.997,-71.582,3579.1
DOL - Dólar comercial,J23,5644.153,5571.976,-72.177,3608.85
DOL - Dólar comercial,K23,5674.12,5600.952,-73.168,3658.4
DOL - Dólar comercial,M23,5715.098,5642.0,-73.098,3654.9
DOL - Dólar comercial,N23,5756.223,5682.438,-73.785,3689.25
DOL - Dólar comercial,V23,5868.788,5794.572,-74.216,3710.8
DOL - Dólar comercial,F24,5973.897,5898.833,-75.064,3753.2
DOL - Dólar comercial,J24,6082.563,6009.075,-73.488,3674.4
DOL - Dólar comercial,N24,6191.584,6119.967,-71.617,3580.85
DOL - Dólar comercial,V24,6303.778,6234.874,-68.904,3445.2
DOL - Dólar comercial,F25,6416.379,6349.61,-66.769,3338.45
DOL - Dólar comercial,J25,6534.114,6467.68,-66.434,3321.7
DOL - Dólar comercial,N25,6651.326,6585.49,-65.836,3291.8
ESX - Contrato Futuro de EURO STOXX 50,U22,3535.0,3499.0,-36.0,360.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3526.0,3489.0,-37.0,370.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3524.0,3487.0,-37.0,370.0
ETH - Etanol Hidratado,M22,3052.5,3052.5,0.0,0.0
ETH - Etanol Hidratado,N22,2910.0,2900.0,-10.0,300.0
ETH - Etanol Hidratado,Q22,2920.0,2880.0,-40.0,1200.0
ETH - Etanol Hidratado,U22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,V22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,X22,3015.0,3015.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,F23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,G23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,H23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1052.544,1044.214,-8.33,433.17
EUP - Euro (em USD),Q22,1054.59,1046.292,-8.298,431.51
EUP - Euro (em USD),U22,1057.326,1048.993,-8.333,433.33
EUP - Euro (em USD),V22,1059.879,1051.587,-8.292,431.2
EUP - Euro (em USD),X22,1062.358,1053.879,-8.479,440.92
EUP - Euro (em USD),Z22,0.0,1056.171,0.0,0.0
EUR - Euro (em Reais),N22,5552.385,5435.186,-117.199,5859.95
EUR - Euro (em Reais),Q22,5609.442,5491.388,-118.054,5902.7
EUR - Euro (em Reais),U22,5673.044,5553.696,-119.348,5967.4
EUR - Euro (em Reais),V22,5729.882,5609.017,-120.865,6043.25
EUR - Euro (em Reais),X22,5783.399,5661.814,-121.585,6079.25
EUR - Euro (em Reais),Z22,0.0,5714.611,0.0,0.0
FRC - FRA de cupom,U22,2.8,2.97,0.17,0.08
FRC - FRA de cupom,V22,2.97,3.13,0.16,0.08
FRC - FRA de cupom,X22,3.22,3.39,0.17,0.08
FRC - FRA de cupom,Z22,3.41,3.57,0.16,0.08
FRC - FRA de cupom,F23,3.62,3.78,0.16,0.08
FRC - FRA de cupom,G23,3.82,3.97,0.15,0.07
FRC - FRA de cupom,H23,3.96,4.07,0.11,0.05
FRC - FRA de cupom,J23,4.07,4.19,0.12,0.06
FRC - FRA de cupom,K23,4.17,4.3,0.13,0.06
FRC - FRA de cupom,M23,4.26,4.37,0.11,0.05
FRC - FRA de cupom,N23,4.27,4.37,0.1,0.05
FRC - FRA de cupom,V23,4.42,4.49,0.07,0.03
FRC - FRA de cupom,F24,4.45,4.48,0.03,0.01
FRC - FRA de cupom,J24,4.43,4.42,-0.01,0.0
FRC - FRA de cupom,N24,4.43,4.38,-0.05,0.02
FRC - FRA de cupom,V24,4.43,4.36,-0.07,0.03
FRC - FRA de cupom,F25,4.44,4.36,-0.08,0.04
FRC - FRA de cupom,J25,4.44,4.35,-0.09,0.04
FRC - FRA de cupom,N25,4.45,4.35,-0.1,0.05
FRC - FRA de cupom,V25,4.44,4.35,-0.09,0.04
FRC - FRA de cupom,F26,4.46,4.37,-0.09,0.04
FRC - FRA de cupom,J26,4.47,4.38,-0.09,0.04
FRC - FRA de cupom,N26,4.44,4.35,-0.09,0.04
FRC - FRA de cupom,V26,4.48,4.37,-0.11,0.05
FRC - FRA de cupom,F27,4.52,4.41,-0.11,0.05
FRC - FRA de cupom,J27,4.56,4.45,-0.11,0.05
FRC - FRA de cupom,F28,4.62,4.51,-0.11,0.05
FRC - FRA de cupom,F29,4.71,4.6,-0.11,0.05
FRC - FRA de cupom,F30,4.8,4.69,-0.11,0.05
FRC - FRA de cupom,F31,4.93,4.82,-0.11,0.05
FRC - FRA de cupom,F32,5.04,4.93,-0.11,0.05
FRC - FRA de cupom,F33,5.19,5.08,-0.11,0.05
FRC - FRA de cupom,F34,5.32,5.21,-0.11,0.05
FRC - FRA de cupom,F35,5.42,5.31,-0.11,0.05
FRC - FRA de cupom,F36,5.56,5.45,-0.11,0.05
FRC - FRA de cupom,F37,5.68,5.57,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U22,2.8,2.97,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V22,2.97,3.13,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,X22,3.22,3.39,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,Z22,3.41,3.57,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F23,3.62,3.78,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,G23,3.82,3.97,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,H23,3.96,4.07,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J23,4.07,4.19,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K23,4.17,4.3,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,M23,4.26,4.37,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,4.27,4.37,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,4.42,4.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.45,4.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.43,4.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.43,4.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.43,4.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.44,4.36,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,4.44,4.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,4.45,4.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,4.44,4.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.46,4.37,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,4.47,4.38,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.44,4.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,4.48,4.37,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,4.52,4.41,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,4.56,4.45,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.62,4.51,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.71,4.6,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.8,4.69,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.93,4.82,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.04,4.93,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.19,5.08,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.32,5.21,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,5.42,5.31,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,5.56,5.45,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,5.68,5.57,-0.11,0.05
GBP - Libra Esterlina (em Reais),N22,6427.543,6307.84,-119.703,4189.6
GBP - Libra Esterlina (em Reais),Q22,6479.489,6359.666,-119.823,4193.8
GBP - Libra Esterlina (em Reais),U22,6538.228,6417.592,-120.636,4222.26
GBP - Libra Esterlina (em Reais),V22,6591.13,6469.473,-121.657,4257.99
GBP - Libra Esterlina (em Reais),X22,6644.045,6521.713,-122.332,4281.62
GBP - Libra Esterlina (em Reais),Z22,0.0,6573.953,0.0,0.0
GBR - Libra Esterlina (em USD),N22,1218.454,1211.869,-6.585,342.43
GBR - Libra Esterlina (em USD),Q22,1218.978,1212.274,-6.704,348.62
GBR - Libra Esterlina (em USD),U22,1219.893,1213.163,-6.73,349.97
GBR - Libra Esterlina (em USD),V22,1220.663,1213.994,-6.669,346.8
GBR - Libra Esterlina (em USD),X22,1221.542,1214.808,-6.734,350.18
GBR - Libra Esterlina (em USD),Z22,0.0,1215.622,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,22371.0,22039.0,-332.0,215.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,22295.0,21855.0,-440.0,286.0
