Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,61644.82,61875.6,230.78,2702.01
DDI - Cupom cambial,F30,48515.91,48697.54,181.63,2163.9
DI1 - DI de 1 dia,K16,99529.26,99477.07,-52.19,0.25
DI1 - DI de 1 dia,M16,98441.01,98389.39,-51.62,0.07
DI1 - DI de 1 dia,N16,97317.65,97266.62,-51.03,1.07
DI1 - DI de 1 dia,Q16,96263.51,96213.04,-50.47,2.78
DI1 - DI de 1 dia,U16,95141.04,95091.16,-49.88,2.71
DI1 - DI de 1 dia,V16,94135.06,94085.7,-49.36,7.06
DI1 - DI de 1 dia,X16,93198.75,93149.88,-48.87,8.07
DI1 - DI de 1 dia,Z16,92306.21,92257.81,-48.4,13.5
DI1 - DI de 1 dia,F17,91342.27,91294.38,-47.89,27.17
DI1 - DI de 1 dia,G17,90387.21,90339.82,-47.39,6.39
DI1 - DI de 1 dia,H17,89613.32,89566.33,-46.99,23.5
DI1 - DI de 1 dia,J17,88634.36,88587.89,-46.47,27.97
DI1 - DI de 1 dia,N17,86116.24,86071.09,-45.15,52.49
DI1 - DI de 1 dia,V17,83590.21,83546.38,-43.83,94.25
DI1 - DI de 1 dia,F18,81307.35,81264.72,-42.63,180.5
DI1 - DI de 1 dia,J18,78930.33,78888.94,-41.39,186.94
DI1 - DI de 1 dia,N18,76560.21,76520.07,-40.14,204.97
DI1 - DI de 1 dia,V18,74197.99,74159.09,-38.9,177.01
DI1 - DI de 1 dia,F19,71979.84,71942.1,-37.74,151.56
DI1 - DI de 1 dia,J19,69843.42,69806.8,-36.62,122.46
DI1 - DI de 1 dia,N19,67735.19,67699.67,-35.52,149.87
DI1 - DI de 1 dia,V19,65573.3,65538.92,-34.38,115.35
DI1 - DI de 1 dia,F20,63543.21,63509.89,-33.32,80.74
DI1 - DI de 1 dia,J20,61665.8,61633.47,-32.33,96.6
DI1 - DI de 1 dia,N20,59872.33,59840.94,-31.39,88.6
DI1 - DI de 1 dia,V20,58019.25,57988.83,-30.42,41.14
DI1 - DI de 1 dia,F21,56277.19,56247.68,-29.51,2.14
DI1 - DI de 1 dia,J21,54612.88,54584.25,-28.63,50.39
DI1 - DI de 1 dia,N21,52970.18,52942.41,-27.77,32.01
DI1 - DI de 1 dia,V21,51300.07,51273.17,-26.9,37.58
DI1 - DI de 1 dia,F22,49734.27,49708.19,-26.08,23.19
DI1 - DI de 1 dia,N22,46681.75,46657.27,-24.48,41.71
DI1 - DI de 1 dia,F23,43747.47,43724.53,-22.94,27.32
DI1 - DI de 1 dia,N23,41108.84,41087.29,-21.55,3.87
DI1 - DI de 1 dia,F24,38611.15,38590.91,-20.24,32.76
DI1 - DI de 1 dia,N24,36282.63,36263.61,-19.02,56.39
DI1 - DI de 1 dia,F25,33991.62,33973.8,-17.82,77.04
DI1 - DI de 1 dia,F26,30002.52,29986.79,-15.73,104.08
DI1 - DI de 1 dia,F27,26520.79,26506.88,-13.91,123.89
DI1 - DI de 1 dia,F29,20722.58,20711.71,-10.87,114.84
DI1 - DI de 1 dia,F30,18317.76,18308.16,-9.6,109.49
DOL - Dólar comercial,K16,3485.196,3545.139,59.943,2997.15
DOL - Dólar comercial,M16,3517.839,3578.369,60.53,3026.5
DOL - Dólar comercial,N16,3553.482,3614.867,61.385,3069.25
DOL - Dólar comercial,Q16,3584.331,3646.044,61.713,3085.65
DOL - Dólar comercial,U16,3618.651,3681.279,62.628,3131.4
DOL - Dólar comercial,V16,3650.826,3713.122,62.296,3114.8
DOL - Dólar comercial,X16,3680.218,3742.428,62.21,3110.5
DOL - Dólar comercial,Z16,3706.285,3770.04,63.755,3187.75
DOL - Dólar comercial,F17,3735.741,3799.167,63.426,3171.3
DOL - Dólar comercial,G17,3765.044,3829.196,64.152,3207.6
DOL - Dólar comercial,H17,3790.416,3853.957,63.541,3177.05
DOL - Dólar comercial,J17,3820.463,3884.728,64.265,3213.25
DOL - Dólar comercial,N17,3903.774,3967.997,64.223,3211.15
DOL - Dólar comercial,V17,3992.633,4056.088,63.455,3172.75
DOL - Dólar comercial,F18,4075.252,4137.231,61.979,3098.95
DOL - Dólar comercial,N18,4259.174,4314.449,55.275,2763.75
DOL - Dólar comercial,N19,4641.207,4708.693,67.486,3374.3
DOL - Dólar comercial,F21,5159.063,5272.258,113.195,5659.75
ETH - Etanol Hidratado,J16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,K16,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,M16,1275.0,1275.0,0.0,0.0
ETH - Etanol Hidratado,N16,1265.0,1265.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,U16,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,V16,1376.0,1376.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1494.5,1494.5,0.0,0.0
EUR - Euro (em Reais),K16,3928.272,4002.521,74.249,3712.45
EUR - Euro (em Reais),M16,3967.789,4042.842,75.053,3752.65
EUR - Euro (em Reais),N16,4011.299,4087.348,76.049,3802.45
EUR - Euro (em Reais),V16,4133.924,4211.484,77.56,3878.0
EUR - Euro (em Reais),V17,4573.5,4654.013,80.513,4025.65
FRC - FRA de cupom,M16,2.0,2.0,0.0,0.0
FRC - FRA de cupom,N16,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,Q16,2.1,2.1,0.0,0.0
FRC - FRA de cupom,U16,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,V16,2.2,2.21,0.01,0.0
FRC - FRA de cupom,X16,2.25,2.29,0.04,0.02
FRC - FRA de cupom,Z16,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,F17,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,G17,2.54,2.55,0.01,0.0
FRC - FRA de cupom,H17,2.55,2.57,0.02,0.01
FRC - FRA de cupom,J17,2.65,2.65,0.0,0.0
FRC - FRA de cupom,K17,2.69,2.7,0.01,0.0
FRC - FRA de cupom,N17,2.74,2.75,0.01,0.0
FRC - FRA de cupom,V17,2.82,2.83,0.01,0.0
FRC - FRA de cupom,F18,2.9,2.89,-0.01,0.0
FRC - FRA de cupom,J18,2.88,2.93,0.05,0.02
FRC - FRA de cupom,N18,3.03,3.1,0.07,0.03
FRC - FRA de cupom,V18,3.05,3.14,0.09,0.04
FRC - FRA de cupom,F19,3.15,3.18,0.03,0.01
FRC - FRA de cupom,N19,3.3,3.31,0.01,0.0
FRC - FRA de cupom,V19,3.36,3.37,0.01,0.0
FRC - FRA de cupom,F20,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,F21,4.1,3.99,-0.11,0.05
FRC - FRA de cupom,F22,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,F23,5.02,5.03,0.01,0.0
FRC - FRA de cupom,F24,5.43,5.5,0.07,0.03
FRC - FRA de cupom,F25,6.04,6.01,-0.03,0.01
FRC - FRA de cupom,F26,6.48,6.35,-0.13,0.06
GBP - Libra Esterlina (em Reais),K16,4932.76,5035.707,102.947,3603.14
GBP - Libra Esterlina (em Reais),M16,4978.894,5082.833,103.939,3637.86
IAP - IPCA,J16,4610.91,4610.92,0.01,0.25
ICF - Café Arábica 4/5,K16,138.65,138.15,-0.5,176.98
ICF - Café Arábica 4/5,U16,148.7,148.1,-0.6,212.37
ICF - Café Arábica 4/5,Z16,151.45,151.0,-0.45,159.28
IGM - IGP-M,K16,637.218,637.473,0.255,51.0
IND - Ibovespa,M16,53424.0,54290.0,866.0,866.0
IND - Ibovespa,Q16,54492.0,55350.0,858.0,858.0
IND - Ibovespa,V16,55349.0,56260.0,911.0,911.0
IND - Ibovespa,Z16,56335.0,57235.0,900.0,900.0
IND - Ibovespa,G17,57324.0,58242.0,918.0,918.0
IND - Ibovespa,J17,58192.0,59114.0,922.0,922.0
IND - Ibovespa,M17,59157.0,60082.0,925.0,925.0
IND - Ibovespa,Z17,62093.0,62973.0,880.0,880.0
ISP - S&P 500,M16,2076.5,2075.0,-1.5,265.47
JPY - Iene Japonês (em Reais),K16,3190.87,3262.14,71.27,3563.5
JPY - Iene Japonês (em Reais),M16,3222.23,3294.22,71.99,3599.5
KFE - Café Arábica 6/7,K16,128.5,128.05,-0.45,159.28
KFE - Café Arábica 6/7,U16,139.6,139.05,-0.55,194.67
MXN - Peso Mexicano (em Reais),K16,1996.93,2016.451,19.521,1464.07
MXN - Peso Mexicano (em Reais),M16,2009.682,2029.339,19.657,1474.27
NZD - Dólar da Nova Zelândia (em Reais),K16,2389.966,2450.326,60.36,4527.0
NZD - Dólar da Nova Zelândia (em Reais),M16,2408.187,2469.068,60.881,4566.07
OC1 - Contrato Futuro de OC1,K16,99528.63,99476.38,-52.25,0.25
OC1 - Contrato Futuro de OC1,M16,98438.95,98387.27,-51.68,0.07
OC1 - Contrato Futuro de OC1,N16,97314.13,97263.04,-51.09,1.07
OC1 - Contrato Futuro de OC1,Q16,96258.62,96208.08,-50.54,2.78
OC1 - Contrato Futuro de OC1,U16,95134.69,95084.74,-49.95,2.72
OC1 - Contrato Futuro de OC1,V16,94127.38,94077.96,-49.42,7.06
OC1 - Contrato Futuro de OC1,X16,93189.85,93140.92,-48.93,8.07
OC1 - Contrato Futuro de OC1,Z16,92296.61,92248.15,-48.46,13.5
OC1 - Contrato Futuro de OC1,F17,91331.43,91283.48,-47.95,27.16
OC1 - Contrato Futuro de OC1,G17,90375.15,90327.7,-47.45,6.39
OC1 - Contrato Futuro de OC1,J17,88620.11,88573.58,-46.53,27.95
SFI - Soja Financeira,K16,21.22,21.4,0.18,286.7
SJC - Soja Financeira Cross Listing,K16,20.8995,21.0758,0.1763,280.81
SJC - Soja Financeira Cross Listing,N16,21.0813,21.2577,0.1764,280.97
SJC - Soja Financeira Cross Listing,Q16,21.1199,21.2908,0.1709,272.21
SJC - Soja Financeira Cross Listing,X16,21.1475,21.3073,0.1598,254.53
SJC - Soja Financeira Cross Listing,N17,21.3459,21.4506,0.1047,166.76
T10 - US T-Note 10 anos,M16,130.375,130.6406,0.2656,936.93
TRY - Lira Turca (em Reais),K16,1217.915,1237.829,19.914,1493.55
WDO - Dólar Mini - WDO,K16,3485.196,3545.139,59.943,599.43
WDO - Dólar Mini - WDO,M16,3517.839,3578.369,60.53,605.3
WDO - Dólar Mini - WDO,N16,3553.482,3614.867,61.385,613.85
WDO - Dólar Mini - WDO,U16,3618.651,3681.279,62.628,626.28
WDO - Dólar Mini - WDO,V16,3650.826,3713.122,62.296,622.96
WDO - Dólar Mini - WDO,X16,3680.218,3742.428,62.21,622.1
WDO - Dólar Mini - WDO,J17,3820.463,3884.728,64.265,642.65
WIN - Ibovespa Mini,M16,53424.0,54290.0,866.0,173.2
WIN - Ibovespa Mini,V16,55349.0,56260.0,911.0,182.2
WIN - Ibovespa Mini,Z16,56335.0,57235.0,900.0,180.0
WTI - Petróleo Mini,K16,41.5,40.36,-1.14,403.51
WTI - Petróleo Mini,M16,42.67,41.71,-0.96,339.8
WTI - Petróleo Mini,Z16,45.05,44.19,-0.86,304.4
ZAR - Rande da África do Sul (em Reais),K16,2386.509,2426.417,39.908,1396.78
ZAR - Rande da África do Sul (em Reais),M16,2392.75,2433.135,40.385,1413.47
