Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G25,11.18,11.13,-0.05,0.05
ABEVO - Contrato Futuro de ABEV3,H25,11.25,11.17,-0.08,0.08
AFS - Rande da África do Sul (em USD),G25,18456.3,18670.0,213.7,668.1
AFS - Rande da África do Sul (em USD),H25,18498.4,18733.3,234.9,734.38
AFS - Rande da África do Sul (em USD),J25,18549.3,18782.0,232.7,727.5
AFS - Rande da África do Sul (em USD),K25,18598.5,18830.2,231.7,724.38
AFS - Rande da África do Sul (em USD),M25,18647.3,18880.0,232.7,727.5
AFS - Rande da África do Sul (em USD),N25,18700.0,18927.6,227.6,711.56
ARB - Peso Argentino (em Reais),G25,5.579,5.535,-0.044,6.6
ARB - Peso Argentino (em Reais),H25,5.517,5.493,-0.024,3.6
ARB - Peso Argentino (em Reais),J25,5.45,5.423,-0.027,4.05
ARB - Peso Argentino (em Reais),K25,5.38,5.347,-0.033,4.95
ARB - Peso Argentino (em Reais),M25,5.324,5.297,-0.027,4.05
ARB - Peso Argentino (em Reais),N25,5.3,5.249,-0.051,7.65
ARS - Peso Argentino (em USD),G25,1051863.8,1053336.0,1472.2,81.87
ARS - Peso Argentino (em USD),H25,1069289.2,1069039.2,-250.0,13.9
ARS - Peso Argentino (em USD),J25,1088471.4,1088961.7,490.3,27.26
ARS - Peso Argentino (em USD),K25,1108750.1,1110334.2,1584.1,88.1
ARS - Peso Argentino (em USD),M25,1128160.2,1128827.8,667.6,37.12
ARS - Peso Argentino (em USD),N25,1150000.0,1146727.0,-3273.0,182.03
AUD - Dólar Australiano (em Reais),G25,3658.844,3636.525,-22.319,1339.14
AUD - Dólar Australiano (em Reais),H25,3678.591,3650.393,-28.198,1691.88
AUD - Dólar Australiano (em Reais),J25,3699.643,3671.438,-28.205,1692.3
AUD - Dólar Australiano (em Reais),K25,3720.636,3692.381,-28.255,1695.3
AUD - Dólar Australiano (em Reais),M25,3747.73,3719.263,-28.467,1708.02
AUD - Dólar Australiano (em Reais),N25,3760.0,3745.021,-14.979,898.74
AUS - Dólar Australiano (em USD),G25,623.5,623.75,0.25,14.6
AUS - Dólar Australiano (em USD),H25,623.55,621.65,-1.9,111.0
AUS - Dólar Australiano (em USD),J25,623.647,621.76,-1.887,110.24
AUS - Dólar Australiano (em USD),K25,623.787,621.9,-1.887,110.24
