Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,99812.08,100210.44,398.36,2344.91
DDI - Cupom cambial,Q16,99476.67,99873.69,397.02,2342.72
DDI - Cupom cambial,U16,99167.47,99563.25,395.78,2314.8
DDI - Cupom cambial,V16,98763.54,99157.71,394.17,2289.73
DDI - Cupom cambial,X16,98397.85,98790.56,392.71,2253.12
DDI - Cupom cambial,Z16,98067.24,98458.63,391.39,2261.22
DDI - Cupom cambial,F17,97719.93,98109.94,390.01,2311.2
DDI - Cupom cambial,G17,97316.41,97704.81,388.4,2218.43
DDI - Cupom cambial,H17,96987.92,97375.01,387.09,2239.67
DDI - Cupom cambial,J17,96593.12,96978.63,385.51,2283.5
DDI - Cupom cambial,N17,95508.64,95889.82,381.18,2281.83
DDI - Cupom cambial,V17,94497.71,94874.86,377.15,2325.76
DDI - Cupom cambial,F18,93509.51,93882.71,373.2,2405.44
DDI - Cupom cambial,J18,92570.65,92940.11,369.46,2425.42
DDI - Cupom cambial,N18,91599.74,91965.32,365.58,2325.4
DDI - Cupom cambial,V18,90672.45,91034.33,361.88,2069.81
DDI - Cupom cambial,F19,89741.4,90099.56,358.16,2195.8
DDI - Cupom cambial,J19,88938.28,89293.24,354.96,2316.89
DDI - Cupom cambial,N19,88045.8,88397.2,351.4,2252.67
DDI - Cupom cambial,V19,87115.69,87463.37,347.68,2191.27
DDI - Cupom cambial,F20,86144.75,86488.56,343.81,2197.79
DDI - Cupom cambial,J20,85072.64,85412.17,339.53,2042.16
DDI - Cupom cambial,N20,84230.07,84566.24,336.17,1928.88
DDI - Cupom cambial,V20,83158.06,83489.95,331.89,1771.69
DDI - Cupom cambial,F21,82120.64,82448.39,327.75,2231.43
DDI - Cupom cambial,N21,80101.22,80420.91,319.69,2015.44
DDI - Cupom cambial,F22,77151.08,77459.0,307.92,1815.02
DDI - Cupom cambial,F23,72642.62,72932.54,289.92,1855.3
DDI - Cupom cambial,F24,67762.8,68033.25,270.45,1825.32
DDI - Cupom cambial,F25,62962.23,63213.52,251.29,1850.75
DDI - Cupom cambial,F26,58845.32,59080.18,234.86,1195.75
DI1 - DI de 1 dia,H16,99947.49,99895.09,-52.4,0.03
DI1 - DI de 1 dia,J16,98798.47,98746.67,-51.8,0.33
DI1 - DI de 1 dia,K16,97764.01,97712.75,-51.26,0.62
DI1 - DI de 1 dia,M16,96682.68,96631.99,-50.69,5.28
DI1 - DI de 1 dia,N16,95566.6,95516.49,-50.11,5.57
DI1 - DI de 1 dia,Q16,94508.96,94459.41,-49.55,8.63
DI1 - DI de 1 dia,U16,93364.41,93315.46,-48.95,8.21
DI1 - DI de 1 dia,V16,92334.66,92286.25,-48.41,4.57
DI1 - DI de 1 dia,X16,91362.87,91314.97,-47.9,8.98
DI1 - DI de 1 dia,Z16,90401.54,90354.14,-47.4,12.98
DI1 - DI de 1 dia,F17,89366.89,89320.03,-46.86,6.38
DI1 - DI de 1 dia,G17,88307.0,88260.7,-46.3,6.85
DI1 - DI de 1 dia,H17,87449.09,87403.24,-45.85,7.25
DI1 - DI de 1 dia,J17,86365.33,86320.05,-45.28,7.76
DI1 - DI de 1 dia,N17,83484.94,83441.17,-43.77,38.32
DI1 - DI de 1 dia,V17,80525.81,80483.59,-42.22,32.46
DI1 - DI de 1 dia,F18,77791.29,77750.5,-40.79,35.98
DI1 - DI de 1 dia,J18,75002.47,74963.14,-39.33,59.31
DI1 - DI de 1 dia,N18,72221.16,72183.29,-37.87,56.38
DI1 - DI de 1 dia,V18,69455.93,69419.51,-36.42,42.72
DI1 - DI de 1 dia,F19,66879.05,66843.98,-35.07,30.15
DI1 - DI de 1 dia,J19,64433.13,64399.35,-33.78,19.48
DI1 - DI de 1 dia,N19,62038.95,62006.42,-32.53,7.77
DI1 - DI de 1 dia,V19,59586.47,59555.23,-31.24,52.43
DI1 - DI de 1 dia,F20,57301.96,57271.92,-30.04,92.1
DI1 - DI de 1 dia,J20,55235.73,55206.77,-28.96,94.59
DI1 - DI de 1 dia,N20,53276.68,53248.75,-27.93,96.75
DI1 - DI de 1 dia,V20,51267.28,51240.4,-26.88,76.4
DI1 - DI de 1 dia,F21,49390.44,49364.54,-25.9,59.14
DI1 - DI de 1 dia,J21,47598.24,47573.28,-24.96,64.09
DI1 - DI de 1 dia,N21,45843.8,45819.76,-24.04,66.88
DI1 - DI de 1 dia,V21,44072.75,44049.64,-23.11,71.72
DI1 - DI de 1 dia,F22,42422.19,42399.95,-22.24,74.32
DI1 - DI de 1 dia,N22,39353.26,39332.63,-20.63,79.18
DI1 - DI de 1 dia,F23,36437.95,36418.84,-19.11,83.56
DI1 - DI de 1 dia,N23,33732.48,33714.79,-17.69,89.35
DI1 - DI de 1 dia,F24,31208.26,31191.9,-16.36,92.52
DI1 - DI de 1 dia,N24,28889.8,28874.65,-15.15,97.29
DI1 - DI de 1 dia,F25,26644.33,26630.36,-13.97,99.42
DI1 - DI de 1 dia,F26,22744.42,22732.49,-11.93,94.58
DI1 - DI de 1 dia,F27,19330.32,19320.18,-10.14,52.41
DI1 - DI de 1 dia,F29,14296.57,14289.07,-7.5,46.1
DI1 - DI de 1 dia,F30,12294.99,12288.54,-6.45,42.8
DOL - Dólar comercial,H16,3944.284,3992.686,48.402,2420.1
DOL - Dólar comercial,J16,3979.593,4028.508,48.915,2445.75
DOL - Dólar comercial,K16,4011.966,4061.34,49.374,2468.7
DOL - Dólar comercial,M16,4047.791,4096.551,48.76,2438.0
DOL - Dólar comercial,N16,4084.285,4133.623,49.338,2466.9
DOL - Dólar comercial,Q16,4115.857,4165.835,49.978,2498.9
DOL - Dólar comercial,U16,4153.818,4203.797,49.979,2498.95
DOL - Dólar comercial,V16,4183.535,4233.365,49.83,2491.5
DOL - Dólar comercial,X16,4212.789,4262.552,49.763,2488.15
DOL - Dólar comercial,Z16,4242.744,4293.406,50.662,2533.1
DOL - Dólar comercial,F17,4275.676,4327.732,52.056,2602.8
DOL - Dólar comercial,G17,4310.985,4361.589,50.604,2530.2
DOL - Dólar comercial,J17,4373.2,4426.501,53.301,2665.05
DOL - Dólar comercial,N17,4471.065,4527.811,56.746,2837.3
DOL - Dólar comercial,F18,4693.45,4757.498,64.048,3202.4
DOL - Dólar comercial,N18,4951.47,5019.768,68.298,3414.9
DOL - Dólar comercial,N19,5543.564,5616.918,73.354,3667.7
DOL - Dólar comercial,F21,6482.394,6580.566,98.172,4908.6
ETH - Etanol Hidratado,G16,1890.0,1886.0,-4.0,120.0
ETH - Etanol Hidratado,H16,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1440.0,-20.0,600.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4348.997,4364.344,15.347,767.35
EUR - Euro (em Reais),J16,4390.638,4406.196,15.558,777.9
EUR - Euro (em Reais),K16,4429.716,4445.42,15.704,785.2
EUR - Euro (em Reais),N16,4517.873,4532.993,15.12,756.0
EUR - Euro (em Reais),V16,4642.792,4657.656,14.864,743.2
EUR - Euro (em Reais),V17,5139.249,5165.59,26.341,1317.05
FRC - FRA de cupom,K16,2.95,2.8,-0.15,0.07
FRC - FRA de cupom,M16,2.85,2.9,0.05,0.02
FRC - FRA de cupom,N16,2.93,2.98,0.05,0.02
FRC - FRA de cupom,Q16,3.15,3.22,0.07,0.03
FRC - FRA de cupom,U16,3.21,3.31,0.1,0.05
FRC - FRA de cupom,V16,3.42,3.55,0.13,0.06
FRC - FRA de cupom,X16,3.55,3.7,0.15,0.07
FRC - FRA de cupom,Z16,3.62,3.76,0.14,0.07
FRC - FRA de cupom,F17,3.71,3.8,0.09,0.04
FRC - FRA de cupom,G17,3.79,3.92,0.13,0.06
FRC - FRA de cupom,J17,3.95,4.03,0.08,0.04
FRC - FRA de cupom,N17,4.1,4.16,0.06,0.03
FRC - FRA de cupom,F18,4.24,4.24,0.0,0.0
FRC - FRA de cupom,J18,4.27,4.25,-0.02,0.01
FRC - FRA de cupom,N18,4.29,4.29,0.0,0.0
FRC - FRA de cupom,V18,4.25,4.3,0.05,0.02
FRC - FRA de cupom,F19,4.3,4.32,0.02,0.01
FRC - FRA de cupom,J19,4.31,4.3,-0.01,0.0
FRC - FRA de cupom,N19,4.32,4.32,0.0,0.0
FRC - FRA de cupom,F20,4.4,4.4,0.0,0.0
FRC - FRA de cupom,F21,4.67,4.65,-0.02,0.01
FRC - FRA de cupom,F22,5.17,5.19,0.02,0.01
FRC - FRA de cupom,F25,6.75,6.72,-0.03,0.01
FRC - FRA de cupom,F26,7.11,7.16,0.05,0.02
GBP - Libra Esterlina (em Reais),H16,5504.583,5536.612,32.029,1121.01
GBP - Libra Esterlina (em Reais),J16,5553.556,5585.999,32.443,1135.5
GBP - Libra Esterlina (em Reais),K16,5599.009,5631.78,32.771,1146.98
IAP - IPCA,H16,4589.6,4589.99,0.39,9.75
ICF - Café Arábica 4/5,H16,129.5,128.1,-1.4,558.51
ICF - Café Arábica 4/5,U16,140.0,139.4,-0.6,239.36
ICF - Café Arábica 4/5,Z16,143.25,142.65,-0.6,239.36
IGM - IGP-M,H16,631.263,639.402,8.139,1627.8
IND - Ibovespa,J16,42492.0,42151.0,-341.0,341.0
IND - Ibovespa,M16,43175.0,42830.0,-345.0,345.0
IND - Ibovespa,Q16,43983.0,43634.0,-349.0,349.0
IND - Ibovespa,V16,44651.0,44296.0,-355.0,355.0
IND - Ibovespa,Z16,45386.0,45027.0,-359.0,359.0
IND - Ibovespa,G17,46210.0,45843.0,-367.0,367.0
IND - Ibovespa,M17,47747.0,47382.0,-365.0,365.0
IND - Ibovespa,Z17,50356.0,49974.0,-382.0,382.0
ISP - S&P 500,H16,1947.25,1942.75,-4.5,897.61
ISP - S&P 500,M16,1938.0,1933.5,-4.5,897.61
JPY - Iene Japonês (em Reais),H16,3491.68,3508.08,16.4,820.0
JPY - Iene Japonês (em Reais),J16,3524.44,3541.08,16.64,832.0
JPY - Iene Japonês (em Reais),K16,3555.13,3571.96,16.83,841.5
JPY - Iene Japonês (em Reais),M16,3589.57,3605.53,15.96,798.0
KFE - Café Arábica 6/7,H16,120.05,118.75,-1.3,518.62
KFE - Café Arábica 6/7,U16,129.95,129.4,-0.55,219.41
MXN - Peso Mexicano (em Reais),H16,2178.333,2188.79,10.457,784.27
MXN - Peso Mexicano (em Reais),J16,2191.038,2201.606,10.568,792.6
MXN - Peso Mexicano (em Reais),K16,2202.24,2212.887,10.647,798.52
NZD - Dólar da Nova Zelândia (em Reais),H16,2648.429,2654.084,5.655,424.12
NZD - Dólar da Nova Zelândia (em Reais),J16,2666.213,2672.347,6.134,460.05
OC1 - Contrato Futuro de OC1,H16,99947.42,99894.95,-52.47,0.03
OC1 - Contrato Futuro de OC1,J16,98796.9,98745.03,-51.87,0.32
OC1 - Contrato Futuro de OC1,K16,97761.09,97709.76,-51.33,0.63
OC1 - Contrato Futuro de OC1,M16,96678.38,96627.62,-50.76,5.28
OC1 - Contrato Futuro de OC1,N16,95560.88,95510.71,-50.17,5.58
OC1 - Contrato Futuro de OC1,Q16,94501.94,94452.32,-49.62,8.62
OC1 - Contrato Futuro de OC1,U16,93355.98,93306.97,-49.01,8.21
OC1 - Contrato Futuro de OC1,V16,92324.98,92276.51,-48.47,4.56
OC1 - Contrato Futuro de OC1,X16,91352.02,91304.06,-47.96,8.98
OC1 - Contrato Futuro de OC1,Z16,90389.55,90342.09,-47.46,12.98
OC1 - Contrato Futuro de OC1,F17,89353.66,89306.75,-46.91,6.37
OC1 - Contrato Futuro de OC1,J17,86348.8,86303.46,-45.34,7.76
SFI - Soja Financeira,K16,19.37,19.33,-0.04,71.8
SJC - Soja Financeira Cross Listing,H16,18.9374,18.8492,-0.0882,158.33
SJC - Soja Financeira Cross Listing,K16,19.0807,19.0366,-0.0441,79.16
SJC - Soja Financeira Cross Listing,N16,19.2185,19.1799,-0.0386,69.29
T10 - US T-Note 10 anos,H16,131.4531,130.75,-0.7031,2782.72
T10 - US T-Note 10 anos,M16,131.0937,130.375,-0.7187,2844.47
TRY - Lira Turca (em Reais),H16,1346.356,1332.316,-14.04,1053.0
TRY - Lira Turca (em Reais),J16,1345.236,1331.033,-14.203,1065.22
WDO - Dólar Mini - WDO,H16,3944.284,3992.686,48.402,484.02
WDO - Dólar Mini - WDO,J16,3979.593,4028.508,48.915,489.15
WDO - Dólar Mini - WDO,K16,4011.966,4061.34,49.374,493.74
WDO - Dólar Mini - WDO,U16,4153.818,4203.797,49.979,499.79
WDO - Dólar Mini - WDO,V16,4183.535,4233.365,49.83,498.3
WDO - Dólar Mini - WDO,X16,4212.789,4262.552,49.763,497.63
WDO - Dólar Mini - WDO,J17,4373.2,4426.501,53.301,533.01
WIN - Ibovespa Mini,J16,42492.0,42151.0,-341.0,68.2
WIN - Ibovespa Mini,V16,44651.0,44296.0,-355.0,71.0
WIN - Ibovespa Mini,Z16,45386.0,45027.0,-359.0,71.8
WTI - Petróleo Mini,J16,33.07,32.78,-0.29,115.69
WTI - Petróleo Mini,K16,34.83,34.58,-0.25,99.73
ZAR - Rande da África do Sul (em Reais),H16,2532.43,2451.334,-81.096,2838.36
ZAR - Rande da África do Sul (em Reais),J16,2535.769,2461.251,-74.518,2608.13
ZAR - Rande da África do Sul (em Reais),K16,2541.574,2466.301,-75.273,2634.55
