Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),J21,0.0,762.0,0.0,0.0
AUS - Dólar Australiano (em USD),K21,0.0,762.0,0.0,0.0
AUS - Dólar Australiano (em USD),M21,0.0,762.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,F21,61.56,61.88,0.32,0.32
B3SAO - Contrato Futuro de B3SA3,G21,61.65,61.97,0.32,0.32
BGI - Boi gordo,Z20,268.0,268.0,0.0,0.0
BGI - Boi gordo,F21,275.15,277.35,2.2,726.0
BGI - Boi gordo,G21,273.8,277.7,3.9,1287.0
BGI - Boi gordo,H21,266.4,270.2,3.8,1254.0
BGI - Boi gordo,J21,266.4,270.2,3.8,1254.0
BGI - Boi gordo,K21,268.0,271.8,3.8,1254.0
BGI - Boi gordo,M21,254.85,263.0,8.15,2689.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BGI - Boi gordo,Z21,248.0,262.25,14.25,4702.5
BRI - Futuro do Índice Brasil 50,G21,19615.0,19658.0,43.0,430.0
BRI - Futuro do Índice Brasil 50,J21,19671.0,19713.0,42.0,420.0
CAD - Dólar Canadense (em Reais),F21,4093.98,4053.669,-40.311,2418.66
CAD - Dólar Canadense (em Reais),G21,4096.214,4056.752,-39.462,2367.72
CAD - Dólar Canadense (em Reais),H21,4098.869,4059.631,-39.238,2354.28
CAD - Dólar Canadense (em Reais),J21,0.0,4063.0,0.0,0.0
CAD - Dólar Canadense (em Reais),K21,0.0,4065.0,0.0,0.0
CAD - Dólar Canadense (em Reais),M21,0.0,4068.0,0.0,0.0
CAN - Dólar Canadense (em USD),F21,1285.102,1281.053,-4.049,166.13
CAN - Dólar Canadense (em USD),G21,1284.987,1280.807,-4.18,171.5
CAN - Dólar Canadense (em USD),H21,1284.908,1280.725,-4.183,171.63
CAN - Dólar Canadense (em USD),J21,0.0,1281.0,0.0,0.0
CAN - Dólar Canadense (em USD),K21,0.0,1281.0,0.0,0.0
CAN - Dólar Canadense (em USD),M21,0.0,1281.0,0.0,0.0
CCM - Milho,F21,81.98,82.96,0.98,441.0
CCM - Milho,H21,81.78,83.52,1.74,783.0
CCM - Milho,K21,76.8,78.59,1.79,805.5
CCM - Milho,N21,69.66,70.97,1.31,589.5
CCM - Milho,U21,67.79,69.06,1.27,571.5
CCM - Milho,X21,68.5,69.68,1.18,531.0
CCM - Milho,F22,68.84,70.13,1.29,580.5
CCM - Milho,H22,62.3,62.3,0.0,0.0
CCM - Milho,K22,61.0,61.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,13.47,13.78,0.31,0.31
CCROO - Contrato Futuro de CCRO3,G21,13.49,13.8,0.31,0.31
CHF - Franco Suíço (em Reais),F21,5916.759,5871.073,-45.686,2284.3
CHF - Franco Suíço (em Reais),G21,5924.121,5880.394,-43.727,2186.35
CHF - Franco Suíço (em Reais),H21,5932.268,5888.189,-44.079,2203.95
CHF - Franco Suíço (em Reais),J21,0.0,5896.0,0.0,0.0
CHF - Franco Suíço (em Reais),K21,0.0,5904.0,0.0,0.0
CHF - Franco Suíço (em Reais),M21,0.0,5910.0,0.0,0.0
CHL - Peso Chileno (em USD),F21,712010.0,714490.0,2480.0,183.66
CHL - Peso Chileno (em USD),G21,712017.5,714645.0,2627.5,194.58
CHL - Peso Chileno (em USD),H21,711882.9,714510.0,2627.1,194.55
CHL - Peso Chileno (em USD),J21,0.0,714400.0,0.0,0.0
CHL - Peso Chileno (em USD),K21,0.0,714200.0,0.0,0.0
CHL - Peso Chileno (em USD),M21,0.0,714000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,F21,3.81,3.83,0.02,0.02
CIELO - Contrato Futuro de CIEL3,G21,3.81,3.82,0.01,0.01
CLP - Peso Chileno (em Reais),F21,7389.2,7268.1,-121.1,3027.5
CLP - Peso Chileno (em Reais),G21,7392.5,7270.7,-121.8,3045.0
CLP - Peso Chileno (em Reais),H21,7398.2,7276.7,-121.5,3037.5
CLP - Peso Chileno (em Reais),J21,0.0,7280.0,0.0,0.0
CLP - Peso Chileno (em Reais),K21,0.0,7285.0,0.0,0.0
CLP - Peso Chileno (em Reais),M21,0.0,7290.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,F21,14.53,14.48,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,G21,14.56,14.5,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),F21,6537.57,6522.693,-14.877,120.1
CNH - Iuan Chinês Offshore (em USD),G21,6549.571,6535.465,-14.106,113.87
CNH - Iuan Chinês Offshore (em USD),H21,6560.87,6547.25,-13.62,109.95
CNH - Iuan Chinês Offshore (em USD),J21,0.0,6550.0,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),K21,0.0,6555.0,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),M21,0.0,6560.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F21,8035.038,7948.576,-86.462,3026.17
CNY - Iuan Chinês Onshore (em Reais),G21,8024.396,7938.697,-85.699,2999.46
CNY - Iuan Chinês Onshore (em Reais),H21,8015.418,7930.19,-85.228,2982.98
CNY - Iuan Chinês Onshore (em Reais),J21,0.0,7925.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K21,0.0,7920.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M21,0.0,7915.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,F21,4.59,4.68,0.09,0.09
COGNO - Contrato Futuro de COGNO,G21,4.59,4.68,0.09,0.09
DAP - Cupom de DI x IPCA,F21,100553.01,100551.63,-1.38,1.9
DAP - Cupom de DI x IPCA,G21,100373.1,100373.94,0.84,1.15
DAP - Cupom de DI x IPCA,H21,100565.54,100557.57,-7.97,10.98
DAP - Cupom de DI x IPCA,K21,100714.47,100714.29,-0.18,0.24
DAP - Cupom de DI x IPCA,F22,101141.21,101111.95,-29.26,40.34
DAP - Cupom de DI x IPCA,Q22,99999.14,100081.2,82.06,113.13
DAP - Cupom de DI x IPCA,K23,98222.59,98412.61,190.02,261.98
DAP - Cupom de DI x IPCA,Q24,94303.16,94591.37,288.21,397.36
DAP - Cupom de DI x IPCA,K25,92389.64,92600.56,210.92,290.79
DAP - Cupom de DI x IPCA,Q26,87905.23,88198.81,293.58,404.76
DAP - Cupom de DI x IPCA,Q28,81303.91,81715.36,411.45,567.27
DAP - Cupom de DI x IPCA,Q30,75478.27,75806.52,328.25,452.56
DAP - Cupom de DI x IPCA,K35,60714.71,61344.71,630.0,868.59
DAP - Cupom de DI x IPCA,Q40,45947.68,46587.34,639.66,881.91
DAP - Cupom de DI x IPCA,K45,35348.06,35869.32,521.26,718.67
DAP - Cupom de DI x IPCA,Q50,29151.73,29671.2,519.47,716.2
DAP - Cupom de DI x IPCA,K55,24403.96,24988.92,584.96,806.49
DCO - Cupom Cambial em OC1,F21,100400.9,99098.88,-1302.02,3410.64
DCO - Cupom Cambial em OC1,G21,100295.59,99006.5,-1289.09,3376.77
DCO - Cupom Cambial em OC1,H21,100215.31,98933.39,-1281.92,3357.98
DCO - Cupom Cambial em OC1,J21,100134.66,98847.83,-1286.83,3370.85
DCO - Cupom Cambial em OC1,K21,100050.45,98779.32,-1271.13,3329.72
DCO - Cupom Cambial em OC1,M21,99989.78,98703.75,-1286.03,3368.75
DCO - Cupom Cambial em OC1,N21,99916.86,98648.73,-1268.13,3321.86
DCO - Cupom Cambial em OC1,Q21,99847.79,98582.77,-1265.02,3313.71
DCO - Cupom Cambial em OC1,U21,99762.13,98507.66,-1254.47,3286.08
DCO - Cupom Cambial em OC1,V21,99698.2,98443.74,-1254.46,3286.05
DCO - Cupom Cambial em OC1,X21,99634.75,98379.96,-1254.79,3286.92
DCO - Cupom Cambial em OC1,Z21,99567.38,98319.39,-1247.99,3269.1
DCO - Cupom Cambial em OC1,F22,99495.4,98227.22,-1268.18,3321.99
DCO - Cupom Cambial em OC1,J22,99278.67,98013.61,-1265.06,3313.82
DCO - Cupom Cambial em OC1,N22,99056.76,97817.62,-1239.14,3245.92
DCO - Cupom Cambial em OC1,V22,98861.76,97635.31,-1226.45,3212.68
DCO - Cupom Cambial em OC1,F23,98683.76,97433.37,-1250.39,3275.39
DCO - Cupom Cambial em OC1,J23,98409.3,97232.52,-1176.78,3082.57
DCO - Cupom Cambial em OC1,N23,98215.74,97010.79,-1204.95,3156.36
DCO - Cupom Cambial em OC1,V23,98030.31,96757.58,-1272.73,3333.91
DCO - Cupom Cambial em OC1,F24,97758.08,96494.54,-1263.54,3309.84
DCO - Cupom Cambial em OC1,J24,97609.95,96346.92,-1263.03,3308.5
DCO - Cupom Cambial em OC1,N24,97367.16,96111.13,-1256.03,3290.17
DCO - Cupom Cambial em OC1,V24,97190.93,95906.29,-1284.64,3365.11
DCO - Cupom Cambial em OC1,F25,96830.77,95477.39,-1353.38,3545.17
DCO - Cupom Cambial em OC1,J25,96541.8,95188.4,-1353.4,3545.23
DCO - Cupom Cambial em OC1,N25,96279.56,94929.19,-1350.37,3537.29
DCO - Cupom Cambial em OC1,V25,95881.65,94535.52,-1346.13,3526.18
DCO - Cupom Cambial em OC1,F26,95514.63,94169.5,-1345.13,3523.56
DCO - Cupom Cambial em OC1,N26,94707.05,93368.94,-1338.11,3505.17
DCO - Cupom Cambial em OC1,F27,93779.55,92450.91,-1328.64,3480.37
DCO - Cupom Cambial em OC1,F28,92397.64,90784.04,-1613.6,4226.82
DCO - Cupom Cambial em OC1,F29,90689.21,89191.33,-1497.88,3923.69
DCO - Cupom Cambial em OC1,F30,89169.71,87806.96,-1362.75,3569.72
DCO - Cupom Cambial em OC1,F31,87842.98,86704.03,-1138.95,2983.47
DCO - Cupom Cambial em OC1,F33,84808.98,83714.61,-1094.37,2866.7
DCO - Cupom Cambial em OC1,F35,81434.3,80391.65,-1042.65,2731.22
DDI - Cupom cambial,F21,100400.9,99098.88,-1302.02,3410.64
DDI - Cupom cambial,G21,100295.59,99006.5,-1289.09,3376.77
DDI - Cupom cambial,H21,100215.31,98933.39,-1281.92,3357.98
DDI - Cupom cambial,J21,100134.66,98847.83,-1286.83,3370.85
DDI - Cupom cambial,K21,100050.45,98779.32,-1271.13,3329.72
DDI - Cupom cambial,M21,99989.78,98703.75,-1286.03,3368.75
DDI - Cupom cambial,N21,99916.86,98648.73,-1268.13,3321.86
DDI - Cupom cambial,Q21,99847.79,98582.77,-1265.02,3313.71
DDI - Cupom cambial,U21,99762.13,98507.66,-1254.47,3286.08
DDI - Cupom cambial,V21,99698.2,98443.74,-1254.46,3286.05
DDI - Cupom cambial,X21,99634.75,98379.96,-1254.79,3286.92
DDI - Cupom cambial,Z21,99567.38,98319.39,-1247.99,3269.1
DDI - Cupom cambial,F22,99495.4,98227.22,-1268.18,3321.99
DDI - Cupom cambial,J22,99278.67,98013.61,-1265.06,3313.82
DDI - Cupom cambial,N22,99056.76,97817.62,-1239.14,3245.92
DDI - Cupom cambial,V22,98861.76,97635.31,-1226.45,3212.68
DDI - Cupom cambial,F23,98683.76,97433.37,-1250.39,3275.39
DDI - Cupom cambial,J23,98409.3,97232.52,-1176.78,3082.57
DDI - Cupom cambial,N23,98215.74,97010.79,-1204.95,3156.36
DDI - Cupom cambial,V23,98030.31,96757.58,-1272.73,3333.91
DDI - Cupom cambial,F24,97758.08,96494.54,-1263.54,3309.84
DDI - Cupom cambial,J24,97609.95,96346.92,-1263.03,3308.5
DDI - Cupom cambial,N24,97367.16,96111.13,-1256.03,3290.17
DDI - Cupom cambial,V24,97190.93,95906.29,-1284.64,3365.11
DDI - Cupom cambial,F25,96830.77,95477.39,-1353.38,3545.17
DDI - Cupom cambial,J25,96541.8,95188.4,-1353.4,3545.23
DDI - Cupom cambial,N25,96279.56,94929.19,-1350.37,3537.29
DDI - Cupom cambial,V25,95881.65,94535.52,-1346.13,3526.18
DDI - Cupom cambial,F26,95514.63,94169.5,-1345.13,3523.56
DDI - Cupom cambial,N26,94707.05,93368.94,-1338.11,3505.17
DDI - Cupom cambial,F27,93779.55,92450.91,-1328.64,3480.37
DDI - Cupom cambial,F28,92397.64,90784.04,-1613.6,4226.82
DDI - Cupom cambial,F29,90689.21,89191.33,-1497.88,3923.69
DDI - Cupom cambial,F30,89169.71,87806.96,-1362.75,3569.72
DDI - Cupom cambial,F31,87842.98,86704.03,-1138.95,2983.47
DDI - Cupom cambial,F33,84808.98,83714.61,-1094.37,2866.7
DDI - Cupom cambial,F35,81434.3,80391.65,-1042.65,2731.22
DI1 - DI de 1 dia,F21,99977.59,99977.41,-0.18,0.18
DI1 - DI de 1 dia,G21,99826.86,99827.47,0.61,0.61
DI1 - DI de 1 dia,H21,99689.02,99689.79,0.77,0.77
DI1 - DI de 1 dia,J21,99505.49,99510.73,5.24,5.24
DI1 - DI de 1 dia,K21,99335.12,99345.33,10.21,10.21
DI1 - DI de 1 dia,M21,99156.63,99166.13,9.5,9.5
DI1 - DI de 1 dia,N21,98958.15,98971.1,12.95,12.95
DI1 - DI de 1 dia,Q21,98721.49,98735.18,13.69,13.69
DI1 - DI de 1 dia,U21,98421.32,98434.86,13.54,13.54
DI1 - DI de 1 dia,V21,98139.92,98153.12,13.2,13.2
DI1 - DI de 1 dia,X21,97842.22,97863.38,21.16,21.16
DI1 - DI de 1 dia,Z21,97522.29,97552.57,30.28,30.28
DI1 - DI de 1 dia,F22,97136.81,97178.72,41.91,41.91
DI1 - DI de 1 dia,J22,95946.85,96010.48,63.63,63.63
DI1 - DI de 1 dia,N22,94703.19,94764.58,61.39,61.39
DI1 - DI de 1 dia,V22,93282.59,93353.35,70.76,70.76
DI1 - DI de 1 dia,F23,91874.13,92032.9,158.77,158.77
DI1 - DI de 1 dia,J23,90342.81,90531.58,188.77,188.77
DI1 - DI de 1 dia,N23,88840.57,89062.5,221.93,221.93
DI1 - DI de 1 dia,V23,87268.58,87530.97,262.39,262.39
DI1 - DI de 1 dia,F24,85817.9,86122.39,304.49,304.49
DI1 - DI de 1 dia,J24,84334.56,84610.41,275.85,275.85
DI1 - DI de 1 dia,N24,82850.27,83092.01,241.74,241.74
DI1 - DI de 1 dia,V24,81279.74,81615.05,335.31,335.31
DI1 - DI de 1 dia,F25,79767.91,80203.47,435.56,435.56
DI1 - DI de 1 dia,J25,78278.84,78737.66,458.82,458.82
DI1 - DI de 1 dia,N25,76935.42,77421.21,485.79,485.79
DI1 - DI de 1 dia,V25,75239.52,75839.87,600.35,600.35
DI1 - DI de 1 dia,F26,73855.6,74391.94,536.34,536.34
DI1 - DI de 1 dia,N26,71095.66,71697.54,601.88,601.88
DI1 - DI de 1 dia,F27,68230.43,68898.92,668.49,668.49
DI1 - DI de 1 dia,F28,62869.58,63585.37,715.79,715.79
DI1 - DI de 1 dia,F29,57964.34,58715.57,751.23,751.23
DI1 - DI de 1 dia,F30,53346.72,54145.1,798.38,798.38
DI1 - DI de 1 dia,F31,49000.58,49837.79,837.21,837.21
DI1 - DI de 1 dia,F33,41561.7,42412.92,851.22,851.22
DI1 - DI de 1 dia,F35,35296.07,36137.9,841.83,841.83
DOL - Dólar comercial,F21,5261.182,5192.963,-68.219,3410.95
DOL - Dólar comercial,G21,5263.599,5195.914,-67.685,3384.25
DOL - Dólar comercial,H21,5266.658,5199.249,-67.409,3370.45
DOL - Dólar comercial,J21,5272.126,5204.1,-68.026,3401.3
DOL - Dólar comercial,K21,5276.727,5209.151,-67.576,3378.8
DOL - Dólar comercial,M21,5283.02,5214.572,-68.448,3422.4
DOL - Dólar comercial,N21,5289.756,5221.936,-67.82,3391.0
DOL - Dólar comercial,Q21,5298.771,5230.913,-67.858,3392.9
DOL - Dólar comercial,U21,5310.372,5242.875,-67.497,3374.85
DOL - Dólar comercial,V21,5322.185,5254.512,-67.673,3383.65
DOL - Dólar comercial,X21,5334.982,5266.655,-68.327,3416.35
DOL - Dólar comercial,Z21,5348.863,5280.181,-68.682,3434.1
DOL - Dólar comercial,F22,5366.209,5295.525,-70.684,3534.2
DOL - Dólar comercial,J22,5420.928,5348.305,-72.623,3631.15
DOL - Dólar comercial,N22,5479.84,5407.785,-72.055,3602.75
DOL - Dólar comercial,V22,5552.341,5479.304,-73.037,3651.85
DOL - Dólar comercial,F23,5627.31,5546.423,-80.887,4044.35
DOL - Dólar comercial,J23,5706.777,5626.779,-79.998,3999.9
DOL - Dólar comercial,N23,5791.861,5706.549,-85.312,4265.6
DOL - Dólar comercial,V23,5885.06,5791.242,-93.818,4690.9
DOL - Dólar comercial,F24,5967.922,5869.959,-97.963,4898.15
DOL - Dólar comercial,N24,6156.969,6059.863,-97.106,4855.3
DOL - Dólar comercial,F25,6359.655,6236.713,-122.942,6147.1
ETH - Etanol Hidratado,Z20,2105.0,2105.0,0.0,0.0
ETH - Etanol Hidratado,F21,2047.5,2070.0,22.5,675.0
ETH - Etanol Hidratado,G21,2047.5,2070.0,22.5,675.0
ETH - Etanol Hidratado,H21,2010.0,2000.0,-10.0,300.0
ETH - Etanol Hidratado,J21,1957.5,1962.5,5.0,150.0
ETH - Etanol Hidratado,K21,1935.5,1957.5,22.0,660.0
ETH - Etanol Hidratado,M21,1930.0,1965.0,35.0,1050.0
ETH - Etanol Hidratado,N21,1945.0,1975.0,30.0,900.0
ETH - Etanol Hidratado,Q21,1985.0,2017.5,32.5,975.0
ETH - Etanol Hidratado,U21,2005.0,2043.0,38.0,1140.0
ETH - Etanol Hidratado,V21,2005.0,2065.0,60.0,1800.0
ETH - Etanol Hidratado,X21,2025.0,2085.0,60.0,1800.0
ETH - Etanol Hidratado,Z21,2045.0,2100.0,55.0,1650.0
EUP - Euro (em USD),F21,1221.533,1225.013,3.48,180.78
EUP - Euro (em USD),G21,1222.309,1225.894,3.585,186.24
EUP - Euro (em USD),H21,1222.996,1226.564,3.568,185.36
EUP - Euro (em USD),J21,1223.929,1227.555,3.626,188.37
EUP - Euro (em USD),K21,0.0,1228.0,0.0,0.0
EUP - Euro (em USD),M21,0.0,1229.0,0.0,0.0
EUR - Euro (em Reais),F21,6424.276,6360.056,-64.22,3211.0
EUR - Euro (em Reais),G21,6430.87,6367.249,-63.621,3181.05
EUR - Euro (em Reais),H21,6438.525,6375.262,-63.263,3163.15
EUR - Euro (em Reais),J21,6450.121,6386.151,-63.97,3198.5
EUR - Euro (em Reais),K21,0.0,6397.0,0.0,0.0
EUR - Euro (em Reais),M21,0.0,6408.0,0.0,0.0
FRC - FRA de cupom,H21,1.19,0.95,-0.24,0.12
FRC - FRA de cupom,J21,1.1,0.98,-0.12,0.06
FRC - FRA de cupom,K21,1.06,0.91,-0.15,0.07
FRC - FRA de cupom,M21,1.0,0.92,-0.08,0.04
FRC - FRA de cupom,N21,0.98,0.87,-0.11,0.05
FRC - FRA de cupom,Q21,0.95,0.85,-0.1,0.05
FRC - FRA de cupom,U21,0.96,0.86,-0.1,0.05
FRC - FRA de cupom,V21,0.94,0.85,-0.09,0.04
FRC - FRA de cupom,X21,0.92,0.84,-0.08,0.04
FRC - FRA de cupom,Z21,0.91,0.83,-0.08,0.04
FRC - FRA de cupom,F22,0.9,0.85,-0.05,0.02
FRC - FRA de cupom,J22,0.9,0.86,-0.04,0.02
FRC - FRA de cupom,N22,0.9,0.85,-0.05,0.02
FRC - FRA de cupom,V22,0.88,0.83,-0.05,0.02
FRC - FRA de cupom,F23,0.86,0.83,-0.03,0.01
FRC - FRA de cupom,J23,0.89,0.83,-0.06,0.03
FRC - FRA de cupom,N23,0.88,0.84,-0.04,0.02
FRC - FRA de cupom,V23,0.87,0.86,-0.01,0.0
FRC - FRA de cupom,F24,0.89,0.88,-0.01,0.0
FRC - FRA de cupom,J24,0.87,0.86,-0.01,0.0
FRC - FRA de cupom,N24,0.88,0.87,-0.01,0.0
FRC - FRA de cupom,V24,0.87,0.87,0.0,0.0
FRC - FRA de cupom,F25,0.91,0.93,0.02,0.01
FRC - FRA de cupom,J25,0.93,0.95,0.02,0.01
FRC - FRA de cupom,N25,0.94,0.96,0.02,0.01
FRC - FRA de cupom,V25,0.98,1.0,0.02,0.01
FRC - FRA de cupom,F26,1.01,1.03,0.02,0.01
FRC - FRA de cupom,N26,1.08,1.1,0.02,0.01
FRC - FRA de cupom,F27,1.16,1.18,0.02,0.01
FRC - FRA de cupom,F28,1.22,1.29,0.07,0.03
FRC - FRA de cupom,F29,1.32,1.37,0.05,0.02
FRC - FRA de cupom,F30,1.38,1.41,0.03,0.01
FRC - FRA de cupom,F31,1.41,1.41,0.0,0.0
FRC - FRA de cupom,F33,1.51,1.51,0.0,0.0
FRC - FRA de cupom,F35,1.64,1.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.19,0.95,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J21,1.1,0.98,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K21,1.06,0.91,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,M21,1.0,0.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,0.98,0.87,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q21,0.95,0.85,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U21,0.96,0.86,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,0.94,0.85,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X21,0.92,0.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z21,0.91,0.83,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,0.9,0.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.9,0.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.9,0.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.88,0.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.86,0.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.89,0.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,0.88,0.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,0.87,0.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,0.89,0.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,0.87,0.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,0.88,0.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,0.87,0.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,0.91,0.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,0.93,0.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,0.94,0.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,0.98,1.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.22,1.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.32,1.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.38,1.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.51,1.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.64,1.64,0.0,0.0
GBP - Libra Esterlina (em Reais),F21,7080.151,7005.979,-74.172,2596.02
GBP - Libra Esterlina (em Reais),G21,7084.166,7010.738,-73.428,2569.98
GBP - Libra Esterlina (em Reais),H21,7089.463,7016.39,-73.073,2557.55
GBP - Libra Esterlina (em Reais),J21,0.0,7020.0,0.0,0.0
GBP - Libra Esterlina (em Reais),K21,0.0,7025.0,0.0,0.0
GBP - Libra Esterlina (em Reais),M21,0.0,7030.0,0.0,0.0
GBR - Libra Esterlina (em USD),F21,1346.3,1349.559,3.259,169.3
GBR - Libra Esterlina (em USD),G21,1346.528,1350.009,3.481,180.84
GBR - Libra Esterlina (em USD),H21,1346.668,1350.175,3.507,182.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26363.0,26595.0,232.0,150.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26391.0,26625.0,234.0,152.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,26400.0,26594.0,194.0,126.1
HYPEO - Contrato Futuro de HYPE3,F21,34.68,34.73,0.05,0.05
HYPEO - Contrato Futuro de HYPE3,G21,34.73,34.77,0.04,0.04
ICF - Café Arábica 4/5,H21,138.0,140.6,2.6,1350.72
ICF - Café Arábica 4/5,K21,138.55,142.5,3.95,2052.06
ICF - Café Arábica 4/5,N21,140.4,143.1,2.7,1402.67
ICF - Café Arábica 4/5,U21,143.45,147.05,3.6,1870.23
ICF - Café Arábica 4/5,Z21,143.75,148.35,4.6,2389.74
ICF - Café Arábica 4/5,U22,144.2,147.2,3.0,1558.53
ICF - Café Arábica 4/5,Z22,144.2,147.2,3.0,1558.53
IMV - Contrato Futuro de Indice Merval,Z20,50698.0,51497.0,799.0,502.28
IMV - Contrato Futuro de Indice Merval,F21,52153.0,52934.0,781.0,490.96
IMV - Contrato Futuro de Indice Merval,G21,52600.0,54511.0,1911.0,1201.32
IND - Ibovespa,G21,119292.0,119625.0,333.0,333.0
IND - Ibovespa,J21,119599.0,119925.0,326.0,326.0
