Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F14,59137.92,59115.78,-22.14,673.09
DI1 - DI de 1 dia,N14,55686.85,55666.0,-20.85,843.58
DI1 - DI de 1 dia,F15,52206.51,52186.96,-19.55,777.81
DI1 - DI de 1 dia,F16,46427.87,46410.48,-17.39,880.16
DI1 - DI de 1 dia,F17,41269.53,41254.08,-15.45,894.31
DI1 - DI de 1 dia,F18,36754.87,36741.11,-13.76,902.34
DI1 - DI de 1 dia,F22,23027.02,23018.4,-8.62,834.91
DOL - Dólar comercial,N09,1976.63,1945.347,-31.283,1564.15
DOL - Dólar comercial,Q09,1990.127,1958.759,-31.368,1568.4
DOL - Dólar comercial,U09,2001.617,1970.685,-30.932,1546.6
DOL - Dólar comercial,V09,2012.144,1981.691,-30.453,1522.65
DOL - Dólar comercial,X09,2022.655,1992.681,-29.974,1498.7
DOL - Dólar comercial,Z09,2032.715,2003.203,-29.512,1475.6
DOL - Dólar comercial,F10,2043.839,2014.841,-28.998,1449.9
DOL - Dólar comercial,G10,2053.733,2025.471,-28.262,1413.1
DOL - Dólar comercial,H10,2062.677,2035.075,-27.602,1380.1
DOL - Dólar comercial,J10,2074.168,2047.428,-26.74,1337.0
DOL - Dólar comercial,K10,2085.48,2059.46,-26.02,1301.0
DOL - Dólar comercial,N10,2109.447,2084.949,-24.498,1224.9
DOL - Dólar comercial,U10,2133.05,2110.983,-22.067,1103.35
DOL - Dólar comercial,V10,2144.421,2123.519,-20.902,1045.1
DOL - Dólar comercial,X10,2154.814,2136.007,-18.807,940.35
DOL - Dólar comercial,Z10,2165.25,2148.551,-16.699,834.95
DOL - Dólar comercial,F11,2177.318,2163.073,-14.245,712.25
DOL - Dólar comercial,J11,2210.711,2197.461,-13.25,662.5
DOL - Dólar comercial,N11,2249.771,2238.411,-11.36,568.0
DOL - Dólar comercial,V11,2291.538,2279.111,-12.427,621.35
DOL - Dólar comercial,F12,2317.761,2311.777,-5.984,299.2
DOL - Dólar comercial,J12,2354.74,2349.267,-5.473,273.65
DOL - Dólar comercial,N12,2390.656,2387.448,-3.208,160.4
DOL - Dólar comercial,V12,2417.908,2413.007,-4.901,245.05
DOL - Dólar comercial,F13,2443.655,2445.91,2.255,112.75
DOL - Dólar comercial,J13,2468.045,2472.656,4.611,230.55
DOL - Dólar comercial,V13,2530.555,2535.483,4.928,246.4
DOL - Dólar comercial,J14,2566.153,2586.489,20.336,1016.8
EBR - Euro,M09,2736.533,2729.43,-7.103,355.15
EUR - Euro (em Reais),N09,2745.0447,2737.8008,-7.2439,362.19
EUR - Euro (em Reais),Q09,2762.2816,2755.1313,-7.1503,357.51
EUR - Euro (em Reais),U09,2776.71,2770.4157,-6.2943,314.71
EUR - Euro (em Reais),V09,2791.2501,2785.7819,-5.4682,273.41
EUR - Euro (em Reais),F10,2837.1256,2833.9151,-3.2105,160.52
EUR - Euro (em Reais),G10,2851.5078,2849.5708,-1.937,96.85
EUR - Euro (em Reais),J10,2882.9278,2883.0438,0.116,5.8
FRC - FRA de cupom,Q09,1.39,1.4,0.01,0.0
FRC - FRA de cupom,U09,1.61,1.5,-0.11,0.05
FRC - FRA de cupom,V09,1.86,1.71,-0.15,0.07
FRC - FRA de cupom,F10,2.1,1.92,-0.18,0.09
FRC - FRA de cupom,J10,2.4,2.2,-0.2,0.1
FRC - FRA de cupom,N10,2.51,2.35,-0.16,0.08
FRC - FRA de cupom,V10,2.8,2.59,-0.21,0.1
FRC - FRA de cupom,F11,3.09,2.86,-0.23,0.11
FRC - FRA de cupom,J11,3.4,3.16,-0.24,0.12
FRC - FRA de cupom,N11,3.58,3.39,-0.19,0.09
FRC - FRA de cupom,V11,3.8,3.63,-0.17,0.08
FRC - FRA de cupom,F12,4.17,3.94,-0.23,0.11
FRC - FRA de cupom,J12,4.41,4.19,-0.22,0.11
FRC - FRA de cupom,N12,4.65,4.43,-0.22,0.11
FRC - FRA de cupom,V12,5.04,4.83,-0.21,0.1
FRC - FRA de cupom,F13,5.32,5.1,-0.22,0.11
FRC - FRA de cupom,J13,5.6,5.3,-0.3,0.15
FRC - FRA de cupom,N13,5.78,5.45,-0.33,0.16
FRC - FRA de cupom,V13,6.01,5.85,-0.16,0.08
FRC - FRA de cupom,F14,6.4,6.11,-0.29,0.14
FRC - FRA de cupom,J14,6.6,6.31,-0.29,0.14
FRC - FRA de cupom,N14,6.85,6.56,-0.29,0.14
FRC - FRA de cupom,V14,7.14,6.75,-0.39,0.19
FRC - FRA de cupom,F15,7.4,7.1,-0.3,0.15
FRC - FRA de cupom,J15,7.5,7.25,-0.25,0.12
FRC - FRA de cupom,F16,7.81,7.69,-0.12,0.06
FRC - FRA de cupom,F17,8.77,8.51,-0.26,0.13
FRC - FRA de cupom,F18,9.85,9.59,-0.26,0.13
FRC - FRA de cupom,F19,10.4,10.14,-0.26,0.13
FRC - FRA de cupom,F20,11.4,11.14,-0.26,0.13
FRC - FRA de cupom,F21,12.42,12.16,-0.26,0.13
FRC - FRA de cupom,F22,13.49,13.23,-0.26,0.13
IAP - IPCA,M09,2938.674,2938.674,0.0,0.0
ICF - Café Arábica 4/5,N09,140.55,142.85,2.3,444.72
ICF - Café Arábica 4/5,U09,144.25,146.35,2.1,406.05
ICF - Café Arábica 4/5,Z09,149.0,150.7,1.7,328.71
ICF - Café Arábica 4/5,H10,153.5,155.05,1.55,299.7
ICF - Café Arábica 4/5,U10,158.85,160.4,1.55,299.7
IGM - IGP-M,N09,407.292,407.292,0.0,0.0
IND - Ibovespa,M09,53827.0,53194.0,-633.0,633.0
IND - Ibovespa,Q09,54607.0,53974.0,-633.0,633.0
IND - Ibovespa,V09,55108.0,54478.0,-630.0,630.0
IND - Ibovespa,Z09,55790.0,55168.0,-622.0,622.0
IND - Ibovespa,V10,59568.0,59087.0,-481.0,481.0
IND - Ibovespa,Q09,60.409,60.291,-0.118,29.5
T10 - US T-Note 10 anos,U09,113.25,113.6875,0.4375,848.09
WDL - Dólar comercial Mini,N09,1976.63,1945.347,-31.283,156.41
WIN - Ibovespa Mini,M09,53827.0,53194.0,-633.0,126.6
