Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,69103.57,69112.56,8.99,552.85
DDI - Cupom cambial,N14,68135.37,68144.24,8.87,571.25
DDI - Cupom cambial,V14,67270.15,67278.9,8.75,676.05
DDI - Cupom cambial,F15,66219.51,66228.13,8.62,604.14
DDI - Cupom cambial,F16,62172.2,62180.29,8.09,526.31
DDI - Cupom cambial,F17,58478.76,58486.37,7.61,575.83
DDI - Cupom cambial,F18,55040.18,55047.34,7.16,500.54
DDI - Cupom cambial,F19,51978.87,51985.63,6.76,477.85
DDI - Cupom cambial,F22,43714.24,43719.93,5.69,426.62
DI1 - DI de 1 dia,X07,99170.39,99128.9,-41.49,0.6
DI1 - DI de 1 dia,Z07,98352.51,98311.37,-41.14,0.44
DI1 - DI de 1 dia,F08,97543.64,97502.84,-40.8,1.51
DI1 - DI de 1 dia,G08,96654.41,96613.98,-40.43,0.33
DI1 - DI de 1 dia,J08,95098.43,95058.65,-39.78,1.34
DI1 - DI de 1 dia,N08,92656.22,92617.46,-38.76,9.04
DI1 - DI de 1 dia,V08,90097.79,90060.1,-37.69,8.04
DI1 - DI de 1 dia,F09,87605.38,87568.73,-36.65,6.02
DI1 - DI de 1 dia,J09,85335.21,85299.51,-35.7,16.83
DI1 - DI de 1 dia,N09,83155.62,83120.83,-34.79,0.38
DI1 - DI de 1 dia,V09,80900.11,80866.27,-33.84,14.13
DI1 - DI de 1 dia,F10,78797.72,78764.76,-32.96,1.18
DI1 - DI de 1 dia,J10,76748.45,76716.34,-32.11,33.95
DI1 - DI de 1 dia,N10,74714.06,74682.81,-31.25,36.27
DI1 - DI de 1 dia,V10,72701.14,72670.73,-30.41,28.92
DI1 - DI de 1 dia,F11,70795.41,70765.79,-29.62,34.0
DI1 - DI de 1 dia,J11,68959.58,68930.73,-28.85,53.68
DI1 - DI de 1 dia,N11,67171.35,67143.25,-28.1,56.0
DI1 - DI de 1 dia,V11,65346.38,65319.04,-27.34,69.99
DI1 - DI de 1 dia,F12,63708.67,63682.02,-26.65,4.84
DI1 - DI de 1 dia,J12,62024.97,61999.02,-25.95,49.77
DI1 - DI de 1 dia,N12,60393.56,60368.3,-25.26,63.95
DI1 - DI de 1 dia,V12,58768.44,58743.86,-24.58,62.94
DI1 - DI de 1 dia,F13,57229.1,57205.16,-23.94,80.49
DI1 - DI de 1 dia,F14,51396.46,51374.96,-21.5,71.77
DI1 - DI de 1 dia,F15,46154.09,46134.78,-19.31,89.92
DI1 - DI de 1 dia,F16,41526.19,41508.82,-17.37,107.43
DI1 - DI de 1 dia,F17,37303.4,37287.8,-15.6,129.93
DI1 - DI de 1 dia,F18,33563.3,33549.26,-14.04,132.55
DI1 - DI de 1 dia,F22,21911.45,21902.28,-9.17,131.71
DOL - Dólar comercial,X07,1815.553,1827.504,11.951,597.55
DOL - Dólar comercial,Z07,1821.331,1833.281,11.95,597.5
DOL - Dólar comercial,F08,1827.335,1839.327,11.992,599.6
DOL - Dólar comercial,G08,1834.381,1846.634,12.253,612.65
DOL - Dólar comercial,H08,1840.741,1853.077,12.336,616.8
DOL - Dólar comercial,J08,1847.46,1859.881,12.421,621.05
DOL - Dólar comercial,K08,1854.727,1867.155,12.428,621.4
DOL - Dólar comercial,M08,1861.676,1874.119,12.443,622.15
DOL - Dólar comercial,N08,1869.003,1881.452,12.449,622.45
DOL - Dólar comercial,Q08,1877.567,1890.459,12.892,644.6
DOL - Dólar comercial,U08,1885.438,1898.722,13.284,664.2
DOL - Dólar comercial,V08,1893.708,1907.421,13.713,685.65
DOL - Dólar comercial,F09,1919.579,1933.849,14.27,713.5
DOL - Dólar comercial,J09,1943.839,1958.896,15.057,752.85
DOL - Dólar comercial,N09,1968.963,1983.443,14.48,724.0
DOL - Dólar comercial,F10,2021.589,2037.026,15.437,771.85
DOL - Dólar comercial,J10,2047.932,2064.453,16.521,826.05
DOL - Dólar comercial,N10,2075.461,2092.806,17.345,867.25
DOL - Dólar comercial,V10,2104.449,2121.38,16.931,846.55
DOL - Dólar comercial,F11,2129.563,2146.49,16.927,846.35
DOL - Dólar comercial,J11,2155.609,2173.628,18.019,900.95
DOL - Dólar comercial,V11,2209.91,2228.931,19.021,951.05
DOL - Dólar comercial,J12,2263.595,2283.611,20.016,1000.8
DOL - Dólar comercial,V12,2322.217,2343.038,20.821,1041.05
DOL - Dólar comercial,J13,2376.592,2398.629,22.037,1101.85
DOL - Dólar comercial,V13,2435.838,2462.971,27.133,1356.65
DOL - Dólar comercial,J14,2490.262,2516.109,25.847,1292.35
EN2 - Etanol,X07,403.0,405.0,2.0,109.22
EN2 - Etanol,Z07,410.0,414.5,4.5,245.75
EN2 - Etanol,F08,423.0,425.0,2.0,109.22
EN2 - Etanol,G08,433.0,435.0,2.0,109.22
EN2 - Etanol,H08,440.0,440.0,0.0,0.0
EN2 - Etanol,J08,442.0,445.0,3.0,163.83
EN2 - Etanol,K08,421.0,415.0,-6.0,327.67
ETN - Etanol Anidro,X07,403.0,405.0,2.0,109.22
ETN - Etanol Anidro,Z07,410.0,414.5,4.5,245.75
ETN - Etanol Anidro,F08,423.0,425.0,2.0,109.22
ETN - Etanol Anidro,G08,433.0,435.0,2.0,109.22
ETN - Etanol Anidro,H08,440.0,440.0,0.0,0.0
ETN - Etanol Anidro,J08,442.0,445.0,3.0,163.83
ETN - Etanol Anidro,K08,421.0,415.0,-6.0,327.67
EUR - Euro (em Reais),X07,2562.4472,2591.6855,29.2383,1461.91
EUR - Euro (em Reais),Z07,2571.7017,2601.014,29.3123,1465.61
EUR - Euro (em Reais),F08,2580.4021,2609.8372,29.4351,1471.75
EUR - Euro (em Reais),G08,2591.3817,2621.1015,29.7198,1485.99
EUR - Euro (em Reais),H08,2600.935,2631.0016,30.0666,1503.33
EUR - Euro (em Reais),J08,2611.0317,2641.3075,30.2758,1513.79
EUR - Euro (em Reais),N08,2641.8732,2672.8222,30.949,1547.45
FRC - FRA de cupom,Z07,5.76,5.78,0.02,0.01
FRC - FRA de cupom,F08,5.88,5.89,0.01,0.0
FRC - FRA de cupom,G08,6.06,6.03,-0.03,0.01
FRC - FRA de cupom,J08,5.87,5.84,-0.03,0.01
FRC - FRA de cupom,N08,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,V08,5.93,5.87,-0.06,0.03
FRC - FRA de cupom,F09,5.94,5.87,-0.07,0.03
FRC - FRA de cupom,J09,5.93,5.86,-0.07,0.03
FRC - FRA de cupom,N09,5.9,5.85,-0.05,0.02
FRC - FRA de cupom,V09,5.92,5.85,-0.07,0.03
FRC - FRA de cupom,F10,5.9,5.85,-0.05,0.02
FRC - FRA de cupom,J10,5.92,5.87,-0.05,0.02
FRC - FRA de cupom,N10,5.94,5.89,-0.05,0.02
FRC - FRA de cupom,V10,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,F11,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,J11,6.07,6.04,-0.03,0.01
FRC - FRA de cupom,N11,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,V11,6.17,6.14,-0.03,0.01
FRC - FRA de cupom,F12,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,J12,6.28,6.23,-0.05,0.02
FRC - FRA de cupom,N12,6.3,6.28,-0.02,0.01
FRC - FRA de cupom,V12,6.37,6.34,-0.03,0.01
FRC - FRA de cupom,F13,6.4,6.37,-0.03,0.01
FRC - FRA de cupom,J13,6.48,6.45,-0.03,0.01
FRC - FRA de cupom,N13,6.55,6.49,-0.06,0.03
FRC - FRA de cupom,V13,6.62,6.55,-0.07,0.03
FRC - FRA de cupom,F14,6.68,6.6,-0.08,0.04
FRC - FRA de cupom,J14,6.78,6.73,-0.05,0.02
FRC - FRA de cupom,N14,6.84,6.78,-0.06,0.03
FRC - FRA de cupom,V14,6.9,6.8,-0.1,0.05
FRC - FRA de cupom,F15,6.96,6.89,-0.07,0.03
FRC - FRA de cupom,F16,7.27,7.22,-0.05,0.02
FRC - FRA de cupom,F17,7.6,7.52,-0.08,0.04
FRC - FRA de cupom,F18,7.87,7.81,-0.06,0.03
FRC - FRA de cupom,F19,8.11,8.05,-0.06,0.03
FRC - FRA de cupom,F22,8.92,8.86,-0.06,0.03
IAP - IPCA,V07,2697.779,2697.779,0.0,0.0
IC2 - Café arábica,Z07,164.8,163.8,-1.0,182.04
IC2 - Café arábica,H08,170.5,169.35,-1.15,209.34
IC2 - Café arábica,K08,173.0,172.0,-1.0,182.04
IC2 - Café arábica,U08,169.9,168.9,-1.0,182.04
IC2 - Café arábica,Z08,175.4,174.2,-1.2,218.44
ICF - Café Arábica 4/5,Z07,164.8,163.8,-1.0,182.04
ICF - Café Arábica 4/5,H08,170.5,169.35,-1.15,209.34
ICF - Café Arábica 4/5,K08,173.0,172.0,-1.0,182.04
ICF - Café Arábica 4/5,U08,169.9,168.9,-1.0,182.04
ICF - Café Arábica 4/5,Z08,175.4,174.2,-1.2,218.44
IGM - IGP-M,X07,363.771,363.771,0.0,0.0
IND - Ibovespa,V07,62446.0,62253.0,-193.0,193.0
IND - Ibovespa,Z07,63041.0,62806.0,-235.0,235.0
IND - Ibovespa,G08,63690.0,63410.0,-280.0,280.0
IND - Ibovespa,J08,64400.0,64069.0,-331.0,331.0
IS2 - Açúcar,X07,11.7,11.79,0.09,44.23
IS2 - Açúcar,X07,43.883,43.36,-0.523,130.75
SO2 - Soja,X07,23.5,23.05,-0.45,368.63
SO2 - Soja,H08,21.8,21.48,-0.32,262.13
SO2 - Soja,J08,21.05,20.6,-0.45,368.63
SO2 - Soja,K08,21.04,20.56,-0.48,393.2
SO2 - Soja,M08,21.06,20.6,-0.46,376.82
SO2 - Soja,N08,21.14,20.57,-0.57,466.93
T10 - US T-Note 10 anos,Z07,109.4063,109.625,0.2187,398.79
WDL - Dólar comercial Mini,X07,1815.553,1827.504,11.951,59.75
WIN - Ibovespa Mini,V07,62446.0,62253.0,-193.0,38.6
