Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F21,15092.4,15064.3,-28.1,96.7
AFS - Rande da África do Sul (em USD),G21,15144.9,15124.4,-20.5,70.54
AFS - Rande da África do Sul (em USD),H21,15191.5,15168.9,-22.6,77.77
ARB - Peso Argentino (em Reais),F21,60.671,58.852,-1.819,272.85
ARB - Peso Argentino (em Reais),G21,57.458,55.089,-2.369,355.35
ARB - Peso Argentino (em Reais),H21,53.816,52.106,-1.71,256.5
ARS - Peso Argentino (em USD),F21,85467.5,85775.9,308.4,194.69
ARS - Peso Argentino (em USD),G21,90296.8,91685.3,1388.5,876.56
ARS - Peso Argentino (em USD),H21,96469.2,96997.4,528.2,333.45
AUD - Dólar Australiano (em Reais),F21,3852.516,3803.24,-49.276,2956.56
AUD - Dólar Australiano (em Reais),G21,3855.498,3806.413,-49.085,2945.1
AUD - Dólar Australiano (em Reais),H21,3858.59,3809.541,-49.049,2942.94
AUS - Dólar Australiano (em USD),F21,742.951,753.404,10.453,527.99
AUS - Dólar Australiano (em USD),G21,743.12,753.613,10.493,530.01
AUS - Dólar Australiano (em USD),H21,743.236,753.747,10.511,530.92
B3SAO - Contrato Futuro de B3SA3,Z20,56.68,58.24,1.56,1.56
B3SAO - Contrato Futuro de B3SA3,F21,56.76,58.32,1.56,1.56
BGI - Boi gordo,Z20,257.75,255.5,-2.25,742.5
BGI - Boi gordo,F21,252.0,251.4,-0.6,198.0
BGI - Boi gordo,G21,249.65,249.05,-0.6,198.0
BGI - Boi gordo,H21,242.35,241.75,-0.6,198.0
BGI - Boi gordo,J21,242.35,241.75,-0.6,198.0
BGI - Boi gordo,K21,244.15,243.55,-0.6,198.0
BGI - Boi gordo,M21,229.7,229.15,-0.55,181.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,257.0,256.0,-1.0,330.0
BRI - Futuro do Índice Brasil 50,G21,18617.0,18982.0,365.0,3650.0
BRI - Futuro do Índice Brasil 50,J21,18675.0,19039.0,364.0,3640.0
CAD - Dólar Canadense (em Reais),F21,4042.958,3964.704,-78.254,4695.24
CAD - Dólar Canadense (em Reais),G21,4046.051,3967.184,-78.867,4732.02
CAD - Dólar Canadense (em Reais),H21,4048.944,3970.069,-78.875,4732.5
