Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J09,93707.77,93660.21,-47.56,23.55
DI1 - DI de 1 dia,N09,90685.88,90639.85,-46.03,37.23
DI1 - DI de 1 dia,V09,87558.0,87513.56,-44.44,36.65
DI1 - DI de 1 dia,F10,84526.69,84483.79,-42.9,24.43
DI1 - DI de 1 dia,J10,81873.38,81831.83,-41.55,44.98
DI1 - DI de 1 dia,N10,79238.67,79198.45,-40.22,34.26
DI1 - DI de 1 dia,V10,76523.06,76484.22,-38.84,14.19
DI1 - DI de 1 dia,F11,73980.57,73943.02,-37.55,2.14
DI1 - DI de 1 dia,J11,71558.06,71521.74,-36.32,5.68
DI1 - DI de 1 dia,N11,69229.89,69194.75,-35.14,6.27
DI1 - DI de 1 dia,V11,66862.76,66828.82,-33.94,33.02
DI1 - DI de 1 dia,F12,64722.68,64689.83,-32.85,74.76
DI1 - DI de 1 dia,J12,62602.35,62570.58,-31.77,65.07
DI1 - DI de 1 dia,N12,60563.55,60532.81,-30.74,37.86
DI1 - DI de 1 dia,V12,58518.41,58488.71,-29.7,18.76
DI1 - DI de 1 dia,F13,56486.59,56457.92,-28.67,88.88
DI1 - DI de 1 dia,J13,54697.96,54670.2,-27.76,19.72
DI1 - DI de 1 dia,N13,52880.82,52853.98,-26.84,42.04
DI1 - DI de 1 dia,V13,51068.53,51042.61,-25.92,16.27
DI1 - DI de 1 dia,F14,49353.58,49328.53,-25.05,77.64
DI1 - DI de 1 dia,F15,43120.91,43099.02,-21.89,81.12
DI1 - DI de 1 dia,F16,37718.65,37699.51,-19.14,108.7
DI1 - DI de 1 dia,F17,33011.11,32994.36,-16.75,94.13
DI1 - DI de 1 dia,F18,28848.14,28833.5,-14.64,138.86
DI1 - DI de 1 dia,F22,16840.4,16831.85,-8.55,116.48
DOL - Dólar comercial,X08,2037.93,2068.217,30.287,1514.35
DOL - Dólar comercial,Z08,2050.386,2081.831,31.445,1572.25
DOL - Dólar comercial,F09,2063.925,2096.065,32.14,1607.0
DOL - Dólar comercial,G09,2076.24,2109.289,33.049,1652.45
DOL - Dólar comercial,H09,2085.742,2119.04,33.298,1664.9
DOL - Dólar comercial,J09,2097.407,2131.026,33.619,1680.95
DOL - Dólar comercial,K09,2108.669,2142.661,33.992,1699.6
DOL - Dólar comercial,M09,2119.997,2154.348,34.351,1717.55
DOL - Dólar comercial,N09,2131.962,2166.7,34.738,1736.9
DOL - Dólar comercial,Q09,2146.349,2181.826,35.477,1773.85
DOL - Dólar comercial,U09,2159.565,2195.735,36.17,1808.5
DOL - Dólar comercial,V09,2172.857,2209.724,36.867,1843.35
DOL - Dólar comercial,X09,2186.981,2224.269,37.288,1864.4
DOL - Dólar comercial,F10,2215.519,2253.63,38.111,1905.55
DOL - Dólar comercial,J10,2258.872,2298.726,39.854,1992.7
DOL - Dólar comercial,N10,2307.373,2348.8,41.427,2071.35
DOL - Dólar comercial,V10,2356.3,2399.844,43.544,2177.2
DOL - Dólar comercial,Z10,2385.582,2429.053,43.471,2173.55
DOL - Dólar comercial,F11,2402.562,2445.984,43.422,2171.1
DOL - Dólar comercial,J11,2451.138,2492.077,40.939,2046.95
DOL - Dólar comercial,N11,2496.403,2535.494,39.091,1954.55
DOL - Dólar comercial,V11,2542.191,2581.599,39.408,1970.4
DOL - Dólar comercial,F12,2583.857,2617.805,33.948,1697.4
DOL - Dólar comercial,J12,2628.538,2664.068,35.53,1776.5
DOL - Dólar comercial,V12,2714.219,2746.526,32.307,1615.35
DOL - Dólar comercial,F13,2754.3,2792.379,38.079,1903.95
DOL - Dólar comercial,J13,2798.725,2833.557,34.832,1741.6
DOL - Dólar comercial,V13,2894.636,2931.568,36.932,1846.6
DOL - Dólar comercial,J14,2970.904,3011.083,40.179,2008.95
EN2 - Etanol,X08,555.0,550.0,-5.0,308.26
EN2 - Etanol,Z08,540.0,540.0,0.0,0.0
EN2 - Etanol,F09,588.5,585.0,-3.5,215.78
ETN - Etanol Anidro,X08,555.0,550.0,-5.0,308.26
ETN - Etanol Anidro,Z08,540.0,540.0,0.0,0.0
ETN - Etanol Anidro,F09,588.5,585.0,-3.5,215.78
EUR - Euro (em Reais),X08,2814.8326,2858.7329,43.9003,2195.01
EUR - Euro (em Reais),Z08,2829.6179,2875.3561,45.7382,2286.91
EUR - Euro (em Reais),F09,2845.2635,2892.4397,47.1762,2358.81
EUR - Euro (em Reais),G09,2858.4606,2906.9852,48.5246,2426.23
EUR - Euro (em Reais),K09,2891.2282,2940.9895,49.7613,2488.06
FRC - FRA de cupom,Z08,5.61,5.0,-0.61,0.3
FRC - FRA de cupom,F09,5.71,5.27,-0.44,0.22
FRC - FRA de cupom,G09,5.91,5.45,-0.46,0.23
FRC - FRA de cupom,J09,6.45,6.1,-0.35,0.17
FRC - FRA de cupom,N09,6.58,6.3,-0.28,0.14
FRC - FRA de cupom,V09,6.59,6.31,-0.28,0.14
FRC - FRA de cupom,F10,6.54,6.3,-0.24,0.12
FRC - FRA de cupom,J10,6.4,6.15,-0.25,0.12
FRC - FRA de cupom,N10,6.18,5.95,-0.23,0.11
FRC - FRA de cupom,V10,6.15,5.93,-0.22,0.11
FRC - FRA de cupom,F11,6.15,5.98,-0.17,0.08
FRC - FRA de cupom,J11,6.15,6.06,-0.09,0.04
FRC - FRA de cupom,N11,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,V11,6.3,6.3,0.0,0.0
FRC - FRA de cupom,F12,6.39,6.49,0.1,0.05
FRC - FRA de cupom,J12,6.49,6.58,0.09,0.04
FRC - FRA de cupom,N12,6.63,6.73,0.1,0.05
FRC - FRA de cupom,V12,6.8,6.9,0.1,0.05
FRC - FRA de cupom,F13,6.97,7.05,0.08,0.04
FRC - FRA de cupom,J13,7.1,7.18,0.08,0.04
FRC - FRA de cupom,N13,7.18,7.26,0.08,0.04
FRC - FRA de cupom,V13,7.31,7.38,0.07,0.03
FRC - FRA de cupom,F14,7.51,7.6,0.09,0.04
FRC - FRA de cupom,J14,7.64,7.72,0.08,0.04
FRC - FRA de cupom,N14,7.8,7.85,0.05,0.02
FRC - FRA de cupom,V14,7.95,8.0,0.05,0.02
FRC - FRA de cupom,F15,8.1,8.14,0.04,0.02
FRC - FRA de cupom,J15,8.3,8.32,0.02,0.01
FRC - FRA de cupom,F16,8.9,8.92,0.02,0.01
FRC - FRA de cupom,F17,9.6,9.65,0.05,0.02
FRC - FRA de cupom,F18,10.19,10.22,0.03,0.01
FRC - FRA de cupom,F19,10.58,10.61,0.03,0.01
FRC - FRA de cupom,F20,11.06,11.09,0.03,0.01
FRC - FRA de cupom,F21,11.51,11.54,0.03,0.01
FRC - FRA de cupom,F22,12.42,12.46,0.04,0.02
IAP - IPCA,V08,2862.978,2862.978,0.0,0.0
IC2 - Café arábica,Z08,149.35,145.05,-4.3,883.69
IC2 - Café arábica,H09,154.4,150.4,-4.0,822.04
IC2 - Café arábica,K09,157.0,153.0,-4.0,822.04
IC2 - Café arábica,U09,162.1,158.05,-4.05,832.31
IC2 - Café arábica,Z09,166.5,162.0,-4.5,924.79
ICF - Café Arábica 4/5,Z08,149.35,145.05,-4.3,883.69
ICF - Café Arábica 4/5,H09,154.4,150.4,-4.0,822.04
ICF - Café Arábica 4/5,K09,157.0,153.0,-4.0,822.04
ICF - Café Arábica 4/5,U09,162.1,158.05,-4.05,832.31
ICF - Café Arábica 4/5,Z09,166.5,162.0,-4.5,924.79
IGM - IGP-M,F09,411.325,411.663,0.338,169.0
IND - Ibovespa,V08,46070.0,44801.0,-1269.0,1269.0
IND - Ibovespa,Z08,47046.0,45746.0,-1300.0,1300.0
IND - Ibovespa,G09,48034.0,46698.0,-1336.0,1336.0
IND - Ibovespa,J09,48907.0,47537.0,-1370.0,1370.0
IND - Ibovespa,M09,49914.0,48508.0,-1406.0,1406.0
IND - Ibovespa,Q09,50894.0,49455.0,-1439.0,1439.0
IND - Ibovespa,V09,51975.0,50503.0,-1472.0,1472.0
IND - Ibovespa,Z09,53138.0,51634.0,-1504.0,1504.0
IND - Ibovespa,V10,58611.0,56942.0,-1669.0,1669.0
IS2 - Açúcar,X08,16.6,16.3,-0.3,166.46
IS2 - Açúcar,G09,0.0,16.0,0.0,8878.03
OP2 - Milho base de preço Cascavel,H09,-3.96,-3.9,0.06,27.0
OP2 - Milho base de preço Cascavel,K09,-3.96,-3.9,0.06,27.0
OP2 - Milho base de preço Cascavel,Z08,54.129,52.57,-1.559,389.75
SO2 - Soja,X08,23.66,23.35,-0.31,286.68
SO2 - Soja,H09,22.73,22.12,-0.61,564.12
SO2 - Soja,J09,22.86,22.4,-0.46,425.4
SO2 - Soja,K09,22.33,22.15,-0.18,166.46
T10 - US T-Note 10 anos,Z08,115.6563,116.1875,0.5312,1091.08
WDL - Dólar comercial Mini,X08,2037.93,2068.217,30.287,151.43
WIN - Ibovespa Mini,V08,46070.0,44801.0,-1269.0,253.8
