Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN6,14.4,14.25,-0.15,0.07
FRC - FRA de cupom,JAN7,0.0,15.1,0.0,7.55
ICF - Café Arábica 4/5,MAI1,64.5,64.8,0.3,30.0
ICF - Café Arábica 4/5,JUL1,67.0,67.35,0.35,35.0
ICF - Café Arábica 4/5,SET1,69.1,69.5,0.4,40.0
ICF - Café Arábica 4/5,DEZ1,73.1,73.5,0.4,40.0
ICF - Café Arábica 4/5,MAR2,78.0,77.5,-0.5,50.0
ICF - Café Arábica 4/5,MAI2,80.0,80.0,0.0,0.0
ICN - Milho,MAI1,4.2,4.2,0.0,0.0
ICN - Milho,JUL1,4.35,4.39,0.04,18.0
ICN - Milho,SET1,4.7,4.7,0.0,0.0
ICN - Milho,NOV1,5.2,5.2,0.0,0.0
IND - Ibovespa,ABR1,14086.0,14433.0,347.0,1041.0
ISO - Soja,MAI1,10.0,9.8,-0.2,90.0
