Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),N21,707560.0,707730.0,170.0,12.69
CHL - Peso Chileno (em USD),Q21,707644.3,707800.0,155.7,11.62
CHL - Peso Chileno (em USD),U21,707738.6,708014.3,275.7,20.59
CHL - Peso Chileno (em USD),V21,707825.5,708171.4,345.9,25.83
CIELO - Contrato Futuro de CIEL3,K21,3.49,3.59,0.1,0.1
CIELO - Contrato Futuro de CIEL3,M21,3.5,3.6,0.1,0.1
CIELO - Contrato Futuro de CIEL3,N21,3.51,3.61,0.1,0.1
CLP - Peso Chileno (em Reais),M21,7478.5,7497.9,19.4,485.0
CLP - Peso Chileno (em Reais),N21,7495.7,7514.8,19.1,477.5
CLP - Peso Chileno (em Reais),Q21,7515.6,7535.1,19.5,487.5
CLP - Peso Chileno (em Reais),U21,7539.1,7557.9,18.8,470.0
CLP - Peso Chileno (em Reais),V21,7562.6,7580.7,18.1,452.5
CMIGP - Contrato Futuro de CMIG4,K21,11.54,11.79,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,M21,11.57,11.82,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,N21,11.61,11.86,0.25,0.25
CNH - Iuan Chinês Offshore (em USD),M21,6464.21,6453.115,-11.095,90.79
CNH - Iuan Chinês Offshore (em USD),N21,6478.175,6467.725,-10.45,85.51
CNH - Iuan Chinês Offshore (em USD),Q21,6492.486,6481.579,-10.907,89.25
CNH - Iuan Chinês Offshore (em USD),U21,6506.485,6495.324,-11.161,91.33
CNH - Iuan Chinês Offshore (em USD),V21,6519.173,6508.746,-10.427,85.32
CNY - Iuan Chinês Onshore (em Reais),M21,8188.818,8219.043,30.225,1057.87
CNY - Iuan Chinês Onshore (em Reais),N21,8181.593,8218.724,37.131,1299.58
CNY - Iuan Chinês Onshore (em Reais),Q21,8184.623,8222.581,37.958,1328.53
CNY - Iuan Chinês Onshore (em Reais),U21,8192.094,8230.818,38.724,1355.34
CNY - Iuan Chinês Onshore (em Reais),V21,8200.812,8238.951,38.139,1334.86
COGNO - Contrato Futuro de COGNO,K21,3.78,3.87,0.09,0.09
COGNO - Contrato Futuro de COGNO,M21,3.79,3.88,0.09,0.09
COGNO - Contrato Futuro de COGNO,N21,3.8,3.89,0.09,0.09
DAP - Cupom de DI x IPCA,K21,100003.09,100002.94,-0.15,0.21
DAP - Cupom de DI x IPCA,M21,100248.81,100241.94,-6.87,9.77
DAP - Cupom de DI x IPCA,N21,100283.48,100274.91,-8.57,12.19
DAP - Cupom de DI x IPCA,F22,99998.68,99965.89,-32.79,46.64
DAP - Cupom de DI x IPCA,Q22,98553.86,98535.16,-18.7,26.6
DAP - Cupom de DI x IPCA,F23,97331.08,97338.56,7.48,10.64
DAP - Cupom de DI x IPCA,K23,96550.55,96596.43,45.88,65.27
DAP - Cupom de DI x IPCA,Q24,92131.88,92113.11,-18.77,26.7
DAP - Cupom de DI x IPCA,K25,89411.68,89422.8,11.12,15.81
DAP - Cupom de DI x IPCA,Q26,84908.77,84877.13,-31.64,45.01
DAP - Cupom de DI x IPCA,Q28,77609.03,77729.48,120.45,171.35
DAP - Cupom de DI x IPCA,Q30,71063.87,71201.75,137.88,196.15
DAP - Cupom de DI x IPCA,K35,58609.77,59173.57,563.8,802.09
DAP - Cupom de DI x IPCA,Q40,45117.81,45292.46,174.65,248.46
DAP - Cupom de DI x IPCA,K45,33383.61,33696.91,313.3,445.71
DAP - Cupom de DI x IPCA,Q50,26336.44,26636.85,300.41,427.38
DAP - Cupom de DI x IPCA,K55,20936.03,21008.04,72.01,102.44
DCO - Cupom Cambial em OC1,M21,100881.36,101157.52,276.16,722.89
DCO - Cupom Cambial em OC1,N21,100819.13,101101.02,281.89,737.88
DCO - Cupom Cambial em OC1,Q21,100737.26,101023.55,286.29,749.4
DCO - Cupom Cambial em OC1,U21,100654.91,100945.89,290.98,761.68
DCO - Cupom Cambial em OC1,V21,100571.33,100863.58,292.25,765.0
DCO - Cupom Cambial em OC1,X21,100483.98,100780.52,296.54,776.23
DCO - Cupom Cambial em OC1,Z21,100401.48,100696.67,295.19,772.7
DCO - Cupom Cambial em OC1,F22,100291.56,100584.37,292.81,766.47
DCO - Cupom Cambial em OC1,G22,100186.21,100493.76,307.55,805.05
DCO - Cupom Cambial em OC1,H22,100081.81,100385.64,303.83,795.32
DCO - Cupom Cambial em OC1,J22,99994.49,100293.35,298.86,782.31
DCO - Cupom Cambial em OC1,K22,99877.33,100188.17,310.84,813.67
DCO - Cupom Cambial em OC1,N22,99699.63,100016.1,316.47,828.4
DCO - Cupom Cambial em OC1,V22,99382.31,99708.75,326.44,854.5
DCO - Cupom Cambial em OC1,F23,99045.68,99396.35,350.67,917.93
DCO - Cupom Cambial em OC1,J23,98729.18,99088.39,359.21,940.28
DCO - Cupom Cambial em OC1,N23,98424.05,98774.29,350.24,916.8
DCO - Cupom Cambial em OC1,V23,98047.36,98405.37,358.01,937.14
DCO - Cupom Cambial em OC1,F24,97650.87,98044.08,393.21,1029.28
DCO - Cupom Cambial em OC1,J24,97247.49,97647.13,399.64,1046.11
DCO - Cupom Cambial em OC1,N24,96852.97,97235.2,382.23,1000.54
DCO - Cupom Cambial em OC1,V24,96411.99,96771.26,359.27,940.44
DCO - Cupom Cambial em OC1,F25,95886.52,96217.79,331.27,867.14
DCO - Cupom Cambial em OC1,J25,95426.31,95793.68,367.37,961.64
DCO - Cupom Cambial em OC1,N25,94868.67,95242.1,373.43,977.5
DCO - Cupom Cambial em OC1,V25,94210.62,94587.07,376.45,985.41
DCO - Cupom Cambial em OC1,F26,93604.32,93982.02,377.7,988.68
DCO - Cupom Cambial em OC1,J26,93118.45,93503.66,385.21,1008.34
DCO - Cupom Cambial em OC1,N26,92533.39,92919.71,386.32,1011.25
DCO - Cupom Cambial em OC1,F27,91298.27,91686.7,388.43,1016.77
DCO - Cupom Cambial em OC1,F28,88826.64,89225.1,398.46,1043.02
DCO - Cupom Cambial em OC1,F29,86549.71,87019.82,470.11,1230.58
DCO - Cupom Cambial em OC1,F30,84097.84,84577.56,479.72,1255.73
DCO - Cupom Cambial em OC1,F31,81466.6,81943.31,476.71,1247.85
DCO - Cupom Cambial em OC1,F33,77117.42,77609.91,492.49,1289.16
DCO - Cupom Cambial em OC1,F35,73146.66,73644.55,497.89,1303.3
DCO - Cupom Cambial em OC1,F36,71701.01,72203.0,501.99,1314.03
DDI - Cupom cambial,M21,100881.36,101157.52,276.16,722.89
DDI - Cupom cambial,N21,100819.13,101101.02,281.89,737.88
DDI - Cupom cambial,Q21,100737.26,101023.55,286.29,749.4
DDI - Cupom cambial,U21,100654.91,100945.89,290.98,761.68
DDI - Cupom cambial,V21,100571.33,100863.58,292.25,765.0
DDI - Cupom cambial,X21,100483.98,100780.52,296.54,776.23
DDI - Cupom cambial,Z21,100401.48,100696.67,295.19,772.7
DDI - Cupom cambial,F22,100291.56,100584.37,292.81,766.47
DDI - Cupom cambial,G22,100186.21,100493.76,307.55,805.05
DDI - Cupom cambial,H22,100081.81,100385.64,303.83,795.32
DDI - Cupom cambial,J22,99994.49,100293.35,298.86,782.31
DDI - Cupom cambial,K22,99877.33,100188.17,310.84,813.67
DDI - Cupom cambial,N22,99699.63,100016.1,316.47,828.4
DDI - Cupom cambial,V22,99382.31,99708.75,326.44,854.5
DDI - Cupom cambial,F23,99045.68,99396.35,350.67,917.93
DDI - Cupom cambial,J23,98729.18,99088.39,359.21,940.28
DDI - Cupom cambial,N23,98424.05,98774.29,350.24,916.8
DDI - Cupom cambial,V23,98047.36,98405.37,358.01,937.14
DDI - Cupom cambial,F24,97650.87,98044.08,393.21,1029.28
DDI - Cupom cambial,J24,97247.49,97647.13,399.64,1046.11
DDI - Cupom cambial,N24,96852.97,97235.2,382.23,1000.54
DDI - Cupom cambial,V24,96411.99,96771.26,359.27,940.44
DDI - Cupom cambial,F25,95886.52,96217.79,331.27,867.14
DDI - Cupom cambial,J25,95426.31,95793.68,367.37,961.64
DDI - Cupom cambial,N25,94868.67,95242.1,373.43,977.5
DDI - Cupom cambial,V25,94210.62,94587.07,376.45,985.41
DDI - Cupom cambial,F26,93604.32,93982.02,377.7,988.68
DDI - Cupom cambial,J26,93118.45,93503.66,385.21,1008.34
DDI - Cupom cambial,N26,92533.39,92919.71,386.32,1011.25
DDI - Cupom cambial,F27,91298.27,91686.7,388.43,1016.77
DDI - Cupom cambial,F28,88826.64,89225.1,398.46,1043.02
DDI - Cupom cambial,F29,86549.71,87019.82,470.11,1230.58
DDI - Cupom cambial,F30,84097.84,84577.56,479.72,1255.73
DDI - Cupom cambial,F31,81466.6,81943.31,476.71,1247.85
DDI - Cupom cambial,F33,77117.42,77609.91,492.49,1289.16
DDI - Cupom cambial,F35,73146.66,73644.55,497.89,1303.3
DDI - Cupom cambial,F36,71701.01,72203.0,501.99,1314.03
DI1 - DI de 1 dia,M21,99827.66,99827.47,-0.19,0.19
DI1 - DI de 1 dia,N21,99519.98,99520.72,0.74,0.74
DI1 - DI de 1 dia,Q21,99163.81,99167.2,3.39,3.39
DI1 - DI de 1 dia,U21,98761.32,98762.51,1.19,1.19
DI1 - DI de 1 dia,V21,98358.11,98363.33,5.22,5.22
DI1 - DI de 1 dia,X21,97943.22,97949.52,6.3,6.3
DI1 - DI de 1 dia,Z21,97495.67,97508.2,12.53,12.53
DI1 - DI de 1 dia,F22,96963.01,96983.44,20.43,20.43
DI1 - DI de 1 dia,G22,96480.84,96494.91,14.07,14.07
DI1 - DI de 1 dia,H22,95970.95,95977.74,6.79,6.79
DI1 - DI de 1 dia,J22,95401.2,95424.66,23.46,23.46
DI1 - DI de 1 dia,K22,94896.99,94898.76,1.77,1.77
DI1 - DI de 1 dia,N22,93682.21,93716.25,34.04,34.04
DI1 - DI de 1 dia,V22,91753.87,91800.24,46.37,46.37
DI1 - DI de 1 dia,F23,89850.4,89930.78,80.38,80.38
DI1 - DI de 1 dia,J23,87913.24,87971.9,58.66,58.66
DI1 - DI de 1 dia,N23,85985.9,86075.53,89.63,89.63
DI1 - DI de 1 dia,V23,84051.18,84144.52,93.34,93.34
DI1 - DI de 1 dia,F24,82180.6,82274.25,93.65,93.65
DI1 - DI de 1 dia,J24,80387.12,80486.29,99.17,99.17
DI1 - DI de 1 dia,N24,78532.04,78636.52,104.48,104.48
DI1 - DI de 1 dia,V24,76811.15,76752.71,-58.44,58.44
DI1 - DI de 1 dia,F25,74900.77,74989.96,89.19,89.19
DI1 - DI de 1 dia,J25,73263.59,73408.44,144.85,144.85
DI1 - DI de 1 dia,N25,71674.88,71876.61,201.73,201.73
DI1 - DI de 1 dia,V25,69744.17,70005.92,261.75,261.75
DI1 - DI de 1 dia,F26,68187.51,68346.64,159.13,159.13
DI1 - DI de 1 dia,J26,66749.15,66822.26,73.11,73.11
DI1 - DI de 1 dia,N26,65178.51,65252.95,74.44,74.44
DI1 - DI de 1 dia,F27,61987.98,62096.94,108.96,108.96
DI1 - DI de 1 dia,F28,56358.53,56438.98,80.45,80.45
DI1 - DI de 1 dia,F29,51220.47,51267.28,46.81,46.81
DI1 - DI de 1 dia,F30,46577.86,46643.16,65.3,65.3
DI1 - DI de 1 dia,F31,42345.94,42429.88,83.94,83.94
DI1 - DI de 1 dia,F33,34768.14,34849.93,81.79,81.79
DI1 - DI de 1 dia,F35,28531.74,28609.27,77.53,77.53
DI1 - DI de 1 dia,F36,25861.55,25936.53,74.98,74.98
DOL - Dólar comercial,M21,5290.559,5305.053,14.494,724.7
DOL - Dólar comercial,N21,5303.642,5318.432,14.79,739.5
DOL - Dólar comercial,Q21,5318.369,5333.301,14.932,746.6
DOL - Dólar comercial,U21,5335.678,5351.039,15.361,768.05
DOL - Dólar comercial,V21,5353.103,5368.373,15.27,763.5
DOL - Dólar comercial,X21,5371.11,5386.614,15.504,775.2
DOL - Dólar comercial,Z21,5391.336,5406.492,15.156,757.8
DOL - Dólar comercial,F22,5415.017,5429.683,14.666,733.3
DOL - Dólar comercial,G22,5436.363,5452.256,15.893,794.65
DOL - Dólar comercial,H22,5459.55,5475.738,16.188,809.4
DOL - Dólar comercial,J22,5487.364,5502.412,15.048,752.4
DOL - Dólar comercial,K22,5510.056,5527.102,17.046,852.3
DOL - Dólar comercial,N22,5571.574,5587.231,15.657,782.85
DOL - Dólar comercial,V22,5670.564,5686.317,15.753,787.65
DOL - Dólar comercial,F23,5771.08,5786.336,15.256,762.8
DOL - Dólar comercial,J23,5879.398,5896.854,17.456,872.8
DOL - Dólar comercial,N23,5992.604,6007.666,15.062,753.1
DOL - Dólar comercial,V23,6107.081,6122.581,15.5,775.0
DOL - Dólar comercial,F24,6220.831,6238.77,17.939,896.95
DOL - Dólar comercial,J24,6333.35,6351.542,18.192,909.6
DOL - Dólar comercial,N24,6456.656,6473.524,16.868,843.4
DOL - Dólar comercial,F25,6702.13,6717.285,15.155,757.75
ETH - Etanol Hidratado,K21,2950.0,2975.0,25.0,750.0
ETH - Etanol Hidratado,M21,2900.0,2870.0,-30.0,900.0
ETH - Etanol Hidratado,N21,2905.0,2880.0,-25.0,750.0
ETH - Etanol Hidratado,Q21,2865.0,2835.0,-30.0,900.0
ETH - Etanol Hidratado,U21,2920.0,2900.0,-20.0,600.0
ETH - Etanol Hidratado,V21,2935.0,2910.0,-25.0,750.0
ETH - Etanol Hidratado,X21,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2945.0,2945.0,0.0,0.0
ETH - Etanol Hidratado,F22,2950.0,2950.0,0.0,0.0
ETH - Etanol Hidratado,G22,2952.5,2952.5,0.0,0.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1208.436,1208.214,-0.222,11.76
EUP - Euro (em USD),N21,1209.189,1209.011,-0.178,9.43
EUP - Euro (em USD),Q21,1209.997,1209.765,-0.232,12.29
EUP - Euro (em USD),U21,1210.743,1210.515,-0.228,12.08
EUP - Euro (em USD),V21,1211.457,1211.277,-0.18,9.54
EUR - Euro (em Reais),M21,6393.357,6408.607,15.25,762.5
EUR - Euro (em Reais),N21,6412.878,6428.483,15.605,780.25
EUR - Euro (em Reais),Q21,6434.915,6450.706,15.791,789.55
EUR - Euro (em Reais),U21,6459.643,6475.918,16.275,813.75
EUR - Euro (em Reais),V21,6484.384,6500.733,16.349,817.45
FRC - FRA de cupom,N21,0.74,0.67,-0.07,0.03
FRC - FRA de cupom,Q21,0.83,0.77,-0.06,0.03
FRC - FRA de cupom,U21,0.88,0.82,-0.06,0.03
FRC - FRA de cupom,V21,0.91,0.86,-0.05,0.02
FRC - FRA de cupom,X21,0.93,0.88,-0.05,0.02
FRC - FRA de cupom,Z21,0.94,0.9,-0.04,0.02
FRC - FRA de cupom,F22,0.98,0.95,-0.03,0.01
FRC - FRA de cupom,G22,1.02,0.97,-0.05,0.02
FRC - FRA de cupom,H22,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,J22,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,K22,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,N22,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,V22,1.11,1.07,-0.04,0.02
FRC - FRA de cupom,F23,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,J23,1.17,1.12,-0.05,0.02
FRC - FRA de cupom,N23,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,V23,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,F24,1.26,1.21,-0.05,0.02
FRC - FRA de cupom,J24,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,N24,1.33,1.29,-0.04,0.02
FRC - FRA de cupom,V24,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,F25,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,J25,1.47,1.44,-0.03,0.01
FRC - FRA de cupom,N25,1.53,1.5,-0.03,0.01
FRC - FRA de cupom,V25,1.61,1.58,-0.03,0.01
FRC - FRA de cupom,F26,1.67,1.64,-0.03,0.01
FRC - FRA de cupom,J26,1.7,1.67,-0.03,0.01
FRC - FRA de cupom,N26,1.75,1.72,-0.03,0.01
FRC - FRA de cupom,F27,1.85,1.82,-0.03,0.01
FRC - FRA de cupom,F28,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,F29,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,F30,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,F31,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,F33,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,F35,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,F36,2.75,2.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.74,0.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,0.83,0.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U21,0.88,0.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.91,0.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.93,0.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.94,0.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.98,0.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.02,0.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.11,1.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.15,1.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.18,1.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.22,1.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.26,1.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.3,1.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.33,1.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.37,1.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.47,1.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.53,1.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.61,1.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.67,1.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.7,1.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.75,1.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.85,1.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.03,2.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.15,2.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.29,2.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.45,2.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.62,2.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.75,2.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.75,2.71,-0.04,0.02
GBP - Libra Esterlina (em Reais),M21,7438.224,7449.543,11.319,396.16
GBP - Libra Esterlina (em Reais),N21,7457.037,7468.746,11.709,409.81
GBP - Libra Esterlina (em Reais),Q21,7478.364,7490.26,11.896,416.36
GBP - Libra Esterlina (em Reais),U21,7503.152,7515.581,12.429,435.01
GBP - Libra Esterlina (em Reais),V21,7527.927,7540.409,12.482,436.87
GBR - Libra Esterlina (em USD),M21,1405.835,1404.632,-1.203,63.77
GBR - Libra Esterlina (em USD),N21,1405.934,1404.727,-1.207,63.99
GBR - Libra Esterlina (em USD),Q21,1406.03,1404.813,-1.217,64.52
GBR - Libra Esterlina (em USD),U21,1406.104,1404.871,-1.233,65.36
GBR - Libra Esterlina (em USD),V21,1406.198,1404.964,-1.234,65.42
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28016.0,27522.0,-494.0,321.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,27863.0,27377.0,-486.0,315.9
HYPEO - Contrato Futuro de HYPE3,K21,33.2,33.83,0.63,0.63
HYPEO - Contrato Futuro de HYPE3,M21,33.29,33.91,0.62,0.62
HYPEO - Contrato Futuro de HYPE3,N21,33.39,34.01,0.62,0.62
ICF - Café Arábica 4/5,K21,166.85,166.7,-0.15,79.52
ICF - Café Arábica 4/5,N21,171.3,171.15,-0.15,79.52
ICF - Café Arábica 4/5,U21,175.1,176.5,1.4,742.23
ICF - Café Arábica 4/5,Z21,177.4,178.5,1.1,583.18
ICF - Café Arábica 4/5,H22,180.35,180.35,0.0,0.0
ICF - Café Arábica 4/5,K22,177.3,177.45,0.15,79.52
ICF - Café Arábica 4/5,U22,176.35,176.9,0.55,291.59
ICF - Café Arábica 4/5,Z22,174.6,175.25,0.65,344.61
IMV - Contrato Futuro de Indice Merval,K21,51991.0,53528.0,1537.0,864.04
IMV - Contrato Futuro de Indice Merval,M21,53483.0,55095.0,1612.0,906.2
IND - Ibovespa,M21,119858.0,120883.0,1025.0,1025.0
IND - Ibovespa,Q21,120547.0,121576.0,1029.0,1029.0
IND - Ibovespa,V21,121271.0,122302.0,1031.0,1031.0
IND - Ibovespa,Z21,122258.0,123283.0,1025.0,1025.0
IND - Ibovespa,G22,123420.0,124463.0,1043.0,1043.0
IND - Ibovespa,J22,124534.0,125581.0,1047.0,1047.0
IND - Ibovespa,M22,125917.0,126959.0,1042.0,1042.0
IND - Ibovespa,Q22,127463.0,128497.0,1034.0,1034.0
IND - Ibovespa,V22,128892.0,129922.0,1030.0,1030.0
IND - Ibovespa,Z22,130529.0,131539.0,1010.0,1010.0
IND - Ibovespa,G23,132339.0,133368.0,1029.0,1029.0
IND - Ibovespa,J23,133872.0,134924.0,1052.0,1052.0
IND - Ibovespa,M23,135718.0,136748.0,1030.0,1030.0
INK - Contrato Futuro de Indice Nikkei,M21,27745.0,27700.0,-45.0,108.46
INK - Contrato Futuro de Indice Nikkei,U21,27695.0,27655.0,-40.0,96.41
ISP - S&P 500,M21,4055.5,4112.0,56.5,14977.3
ISP - S&P 500,U21,4053.0,4115.0,62.0,16435.27
ISP - S&P 500,Z21,4036.0,4092.75,56.75,15043.57
JAP - Iene Japonês (em USD),M21,109545.26,109436.2,-109.06,52.57
JAP - Iene Japonês (em USD),N21,109517.266,109406.809,-110.457,53.24
