Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,93707.35,95369.54,1662.19,228.21
DDI - Cupom cambial,V17,92986.41,94635.81,1649.4,236.62
DDI - Cupom cambial,F18,92180.93,93816.04,1635.11,170.73
DDI - Cupom cambial,J18,91423.37,93045.04,1621.67,161.66
DDI - Cupom cambial,N18,90607.98,92215.19,1607.21,130.85
DDI - Cupom cambial,V18,89849.34,91443.09,1593.75,113.23
DDI - Cupom cambial,F19,89002.98,90581.72,1578.74,108.51
DDI - Cupom cambial,J19,88285.22,89851.23,1566.01,69.9
DDI - Cupom cambial,N19,87417.27,88967.88,1550.61,39.68
DDI - Cupom cambial,V19,86659.85,88197.03,1537.18,13.68
DDI - Cupom cambial,F20,85889.83,87413.35,1523.52,49.59
DDI - Cupom cambial,J20,85133.56,86643.66,1510.1,41.32
DDI - Cupom cambial,N20,84441.05,85938.87,1497.82,37.19
DDI - Cupom cambial,V20,83587.74,85070.42,1482.68,41.39
DDI - Cupom cambial,F21,82588.61,84053.57,1464.96,51.89
DDI - Cupom cambial,N21,80921.22,82356.61,1435.39,90.56
DDI - Cupom cambial,F22,78930.61,80330.69,1400.08,13.56
DDI - Cupom cambial,F23,75520.91,76860.5,1339.59,51.74
DDI - Cupom cambial,F24,72165.1,73445.17,1280.07,12.27
DDI - Cupom cambial,F25,68806.3,70026.79,1220.49,17.94
DDI - Cupom cambial,F26,65061.96,66216.03,1154.07,4.53
DI1 - DI de 1 dia,M15,99804.22,99755.38,-48.84,0.03
DI1 - DI de 1 dia,N15,98754.43,98706.1,-48.33,0.01
DI1 - DI de 1 dia,Q15,97610.86,97563.09,-47.77,0.86
DI1 - DI de 1 dia,U15,96557.77,96510.52,-47.25,3.06
DI1 - DI de 1 dia,V15,95525.27,95478.52,-46.75,4.88
DI1 - DI de 1 dia,X15,94497.42,94451.18,-46.24,18.3
DI1 - DI de 1 dia,Z15,93528.66,93482.89,-45.77,14.98
DI1 - DI de 1 dia,F16,92484.03,92438.77,-45.26,26.94
DI1 - DI de 1 dia,G16,91546.71,91501.91,-44.8,25.38
DI1 - DI de 1 dia,H16,90665.04,90620.67,-44.37,23.96
DI1 - DI de 1 dia,J16,89654.89,89611.02,-43.87,22.12
DI1 - DI de 1 dia,K16,88766.55,88723.11,-43.44,15.62
DI1 - DI de 1 dia,M16,87843.7,87800.71,-42.99,8.73
DI1 - DI de 1 dia,N16,86886.43,86843.91,-42.52,1.55
DI1 - DI de 1 dia,V16,84228.93,84187.71,-41.22,1.04
DI1 - DI de 1 dia,X16,83460.9,83420.06,-40.84,6.62
DI1 - DI de 1 dia,F17,81868.9,81828.84,-40.06,22.81
DI1 - DI de 1 dia,J17,79536.85,79497.93,-38.92,39.18
DI1 - DI de 1 dia,N17,77351.24,77313.39,-37.85,43.42
DI1 - DI de 1 dia,V17,75168.08,75131.3,-36.78,82.17
DI1 - DI de 1 dia,F18,73174.22,73138.41,-35.81,85.14
DI1 - DI de 1 dia,J18,71177.41,71142.58,-34.83,90.67
DI1 - DI de 1 dia,N18,69130.53,69096.7,-33.83,114.81
DI1 - DI de 1 dia,V18,67169.4,67136.53,-32.87,130.83
DI1 - DI de 1 dia,F19,65320.9,65288.93,-31.97,147.11
DI1 - DI de 1 dia,J19,63567.82,63536.71,-31.11,159.43
DI1 - DI de 1 dia,N19,61836.14,61805.88,-30.26,169.62
DI1 - DI de 1 dia,V19,60043.48,60014.1,-29.38,182.33
DI1 - DI de 1 dia,F20,58353.47,58324.91,-28.56,192.41
DI1 - DI de 1 dia,J20,56762.47,56734.69,-27.78,209.52
DI1 - DI de 1 dia,N20,55237.52,55210.49,-27.03,229.18
DI1 - DI de 1 dia,V20,53657.29,53631.03,-26.26,246.78
DI1 - DI de 1 dia,F21,52171.05,52145.52,-25.53,261.67
DI1 - DI de 1 dia,J21,50743.58,50718.75,-24.83,262.88
DI1 - DI de 1 dia,N21,49334.3,49310.16,-24.14,261.0
DI1 - DI de 1 dia,V21,47899.68,47876.24,-23.44,258.74
DI1 - DI de 1 dia,F22,46548.9,46526.12,-22.78,258.62
DI1 - DI de 1 dia,N22,43997.45,43975.92,-21.53,257.14
DI1 - DI de 1 dia,F23,41530.39,41510.07,-20.32,254.36
DI1 - DI de 1 dia,N23,39268.5,39249.28,-19.22,273.21
DI1 - DI de 1 dia,F24,37111.96,37093.8,-18.16,288.38
DI1 - DI de 1 dia,F25,33087.07,33070.88,-16.19,313.1
DI1 - DI de 1 dia,F29,20888.57,20878.35,-10.22,280.06
DOL - Dólar comercial,M15,3095.643,3106.471,10.828,541.4
DOL - Dólar comercial,N15,3126.011,3136.819,10.808,540.4
DOL - Dólar comercial,Q15,3158.793,3169.599,10.806,540.3
DOL - Dólar comercial,U15,3189.086,3200.067,10.981,549.05
DOL - Dólar comercial,V15,3219.181,3229.672,10.491,524.55
DOL - Dólar comercial,X15,3249.283,3259.167,9.884,494.2
DOL - Dólar comercial,Z15,3277.243,3286.976,9.733,486.65
DOL - Dólar comercial,F16,3305.082,3314.795,9.713,485.65
DOL - Dólar comercial,G16,3333.945,3342.964,9.019,450.95
DOL - Dólar comercial,H16,3358.56,3367.317,8.757,437.85
DOL - Dólar comercial,J16,3387.956,3397.12,9.164,458.2
DOL - Dólar comercial,K16,3412.565,3421.976,9.411,470.55
DOL - Dólar comercial,M16,3440.244,3448.328,8.084,404.2
DOL - Dólar comercial,N16,3469.864,3478.269,8.405,420.25
DOL - Dólar comercial,V16,3551.48,3558.977,7.497,374.85
DOL - Dólar comercial,F17,3622.15,3629.788,7.638,381.9
DOL - Dólar comercial,J17,3695.95,3704.215,8.265,413.25
DOL - Dólar comercial,N17,3773.163,3781.185,8.022,401.1
DOL - Dólar comercial,F18,3922.684,3931.919,9.235,461.75
DOL - Dólar comercial,N19,4399.059,4412.416,13.357,667.85
DOL - Dólar comercial,F21,4914.319,4940.969,26.65,1332.5
ETH - Etanol Hidratado,K15,1162.0,1162.0,0.0,0.0
ETH - Etanol Hidratado,M15,1170.0,1160.0,-10.0,300.0
ETH - Etanol Hidratado,N15,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,U15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,V15,1245.5,1247.0,1.5,45.0
ETH - Etanol Hidratado,X15,1270.5,1273.0,2.5,75.0
ETH - Etanol Hidratado,Z15,1294.5,1296.0,1.5,45.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),M15,3409.158,3410.762,1.604,80.2
EUR - Euro (em Reais),N15,3443.365,3444.849,1.484,74.2
EUR - Euro (em Reais),Q15,3480.495,3481.804,1.309,65.45
EUR - Euro (em Reais),V15,3549.388,3550.186,0.798,39.9
EUR - Euro (em Reais),J16,3748.497,3747.082,-1.415,70.75
EUR - Euro (em Reais),V16,3948.645,3944.374,-4.271,213.55
EUR - Euro (em Reais),J17,4130.414,4126.354,-4.06,203.0
EUR - Euro (em Reais),V17,4335.905,4333.398,-2.507,125.35
FRC - FRA de cupom,N15,0.97,1.03,0.06,0.03
FRC - FRA de cupom,Q15,1.16,1.2,0.04,0.02
FRC - FRA de cupom,U15,1.29,1.33,0.04,0.02
FRC - FRA de cupom,V15,1.4,1.46,0.06,0.03
FRC - FRA de cupom,X15,1.49,1.55,0.06,0.03
FRC - FRA de cupom,Z15,1.6,1.67,0.07,0.03
FRC - FRA de cupom,F16,1.83,1.88,0.05,0.02
FRC - FRA de cupom,G16,1.85,1.92,0.07,0.03
FRC - FRA de cupom,H16,1.96,2.04,0.08,0.04
FRC - FRA de cupom,J16,2.05,2.12,0.07,0.03
FRC - FRA de cupom,K16,2.15,2.22,0.07,0.03
FRC - FRA de cupom,M16,2.21,2.31,0.1,0.05
FRC - FRA de cupom,N16,2.26,2.35,0.09,0.04
FRC - FRA de cupom,V16,2.41,2.52,0.11,0.05
FRC - FRA de cupom,X16,2.48,2.59,0.11,0.05
FRC - FRA de cupom,F17,2.58,2.68,0.1,0.05
FRC - FRA de cupom,J17,2.7,2.8,0.1,0.05
FRC - FRA de cupom,N17,2.74,2.83,0.09,0.04
FRC - FRA de cupom,F19,3.1,3.19,0.09,0.04
FRC - FRA de cupom,F20,3.28,3.36,0.08,0.04
FRC - FRA de cupom,F21,3.51,3.57,0.06,0.03
GBP - Libra Esterlina (em Reais),M15,4792.247,4806.035,13.788,482.58
GBP - Libra Esterlina (em Reais),N15,4837.98,4851.712,13.732,480.62
IAP - IPCA,M15,4272.504,4272.27,-0.234,11.7
ICF - Café Arábica 4/5,N15,157.55,158.7,1.15,356.58
ICF - Café Arábica 4/5,U15,160.35,161.5,1.15,356.58
ICF - Café Arábica 4/5,Z15,161.75,162.9,1.15,356.58
ICF - Café Arábica 4/5,U16,156.0,157.15,1.15,356.58
IND - Ibovespa,M15,54724.0,54946.0,222.0,222.0
IND - Ibovespa,Q15,55707.0,55916.0,209.0,209.0
IND - Ibovespa,V15,56807.0,57039.0,232.0,232.0
IND - Ibovespa,Z15,57956.0,58196.0,240.0,240.0
IND - Ibovespa,G16,59033.0,59226.0,193.0,193.0
IND - Ibovespa,J16,60063.0,60257.0,194.0,194.0
IND - Ibovespa,M16,61190.0,61389.0,199.0,199.0
ISP - S&P 500,M15,2124.5,2124.5,0.0,0.0
ISP - S&P 500,U15,2117.0,2117.0,0.0,0.0
JPY - Iene Japonês (em Reais),M15,2547.3,2556.61,9.31,465.5
JPY - Iene Japonês (em Reais),N15,2572.56,2581.86,9.3,465.0
JPY - Iene Japonês (em Reais),Q15,2600.02,2609.32,9.3,465.0
KFE - Café Arábica 6/7,N15,150.1,151.2,1.1,341.07
KFE - Café Arábica 6/7,U15,143.5,144.55,1.05,325.57
KFE - Café Arábica 6/7,Z15,151.3,152.4,1.1,341.07
KFE - Café Arábica 6/7,U16,150.45,151.55,1.1,341.07
MXN - Peso Mexicano (em Reais),M15,2023.66,2035.889,12.229,917.17
MXN - Peso Mexicano (em Reais),N15,2038.245,2050.5,12.255,919.12
MXN - Peso Mexicano (em Reais),Q15,2053.979,2066.23,12.251,918.82
NZD - Dólar da Nova Zelândia (em Reais),M15,2260.355,2269.152,8.797,659.77
OC1 - Contrato Futuro de OC1,N15,98752.69,98704.3,-48.39,0.01
OC1 - Contrato Futuro de OC1,V15,95519.26,95472.45,-46.81,4.88
OC1 - Contrato Futuro de OC1,X15,94490.11,94443.8,-46.31,18.3
OC1 - Contrato Futuro de OC1,F16,92474.15,92428.83,-45.32,26.93
OC1 - Contrato Futuro de OC1,G16,91535.66,91490.8,-44.86,25.37
OC1 - Contrato Futuro de OC1,H16,90652.9,90608.47,-44.43,23.96
OC1 - Contrato Futuro de OC1,J16,89641.51,89597.58,-43.93,22.11
OC1 - Contrato Futuro de OC1,M16,87828.06,87785.02,-43.04,8.72
OC1 - Contrato Futuro de OC1,N16,86869.62,86827.05,-42.57,1.55
OC1 - Contrato Futuro de OC1,V16,84208.79,84167.52,-41.27,1.04
SFI - Soja Financeira,N15,21.4,21.4,0.0,0.0
SJC - Soja Financeira Cross Listing,N15,20.3759,20.3759,0.0,0.0
SJC - Soja Financeira Cross Listing,Q15,20.1995,20.1995,0.0,0.0
SJC - Soja Financeira Cross Listing,U15,20.0066,20.0066,0.0,0.0
SJC - Soja Financeira Cross Listing,X15,19.9956,19.9956,0.0,0.0
T10 - US T-Note 10 anos,M15,127.2812,127.2812,0.0,0.0
TRY - Lira Turca (em Reais),M15,1188.803,1185.36,-3.443,258.22
WDO - Dólar Mini - WDO,M15,3095.643,3106.471,10.828,108.28
WDO - Dólar Mini - WDO,N15,3126.011,3136.819,10.808,108.08
WDO - Dólar Mini - WDO,Q15,3158.793,3169.599,10.806,108.06
WDO - Dólar Mini - WDO,V15,3219.181,3229.672,10.491,104.91
WDO - Dólar Mini - WDO,X15,3249.283,3259.167,9.884,98.84
WDO - Dólar Mini - WDO,Z15,3277.243,3286.976,9.733,97.33
WDO - Dólar Mini - WDO,F16,3305.082,3314.795,9.713,97.13
WIN - Ibovespa Mini,M15,54724.0,54946.0,222.0,44.4
WIN - Ibovespa Mini,Z15,57956.0,58196.0,240.0,48.0
ZAR - Rande da África do Sul (em Reais),M15,2600.506,2598.993,-1.513,52.95
ZAR - Rande da África do Sul (em Reais),N15,2611.827,2607.01,-4.817,168.59
