Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F19,14515.5,14371.9,-143.6,1436.0
AFS - Rande da África do Sul (em USD),G19,14575.2,14439.8,-135.4,1354.0
AFS - Rande da África do Sul (em USD),H19,14625.9,14487.8,-138.1,1381.0
ARB - Peso Argentino (em Reais),F19,101.017,102.43,1.41,238.5
ARB - Peso Argentino (em Reais),G19,96.58,97.728,1.148,172.2
ARB - Peso Argentino (em Reais),H19,93.571,94.719,1.148,172.2
AUD - Dólar Australiano (em Reais),F19,2731.715,2727.86,-3.86,226.38
AUD - Dólar Australiano (em Reais),G19,2734.831,2732.295,-2.536,152.16
AUD - Dólar Australiano (em Reais),H19,2742.2,2739.864,-2.336,140.16
AUS - Dólar Australiano (em USD),F19,702.29,703.65,1.36,52.69
AUS - Dólar Australiano (em USD),G19,702.26,704.457,2.197,85.12
AUS - Dólar Australiano (em USD),H19,702.56,704.745,2.185,84.66
B3SAO - Contrato Futuro de B3SA3,F19,26.25,26.9,0.65,0.65
B3SAO - Contrato Futuro de B3SA3,G19,26.38,27.03,0.65,0.65
BGI - Boi gordo,Z18,152.3,152.27,-0.03,9.9
BGI - Boi gordo,F19,152.25,152.7,0.45,148.5
BGI - Boi gordo,G19,152.6,151.5,-1.1,363.0
BGI - Boi gordo,H19,152.7,151.65,-1.05,346.5
BGI - Boi gordo,J19,151.65,151.0,-0.65,214.5
BGI - Boi gordo,K19,151.4,151.5,0.1,33.0
BGI - Boi gordo,M19,151.4,151.6,0.2,66.0
BGI - Boi gordo,N19,152.5,152.7,0.2,66.0
BGI - Boi gordo,Q19,155.7,155.9,0.2,66.0
BGI - Boi gordo,U19,158.6,158.8,0.2,66.0
BGI - Boi gordo,V19,157.3,157.5,0.2,66.0
BGI - Boi gordo,X19,156.2,156.4,0.2,66.0
BRI - Futuro do Índice Brasil 50,G19,14290.0,14699.0,409.0,4090.0
BRI - Futuro do Índice Brasil 50,J19,14418.0,14831.0,413.0,4130.0
CAD - Dólar Canadense (em Reais),F19,2851.684,2837.02,-14.66,609.18
CAD - Dólar Canadense (em Reais),G19,2859.062,2847.154,-11.908,714.48
CAD - Dólar Canadense (em Reais),H19,2867.521,2855.345,-12.176,730.56
CAN - Dólar Canadense (em USD),F19,1364.01,1363.5,-0.51,5.1
CAN - Dólar Canadense (em USD),G19,1362.1,1362.267,0.167,1.67
CAN - Dólar Canadense (em USD),H19,1361.16,1361.565,0.405,4.05
CCM - Milho,F19,39.95,39.5,-0.45,202.5
CCM - Milho,H19,39.65,39.65,0.0,0.0
CCM - Milho,K19,37.85,37.7,-0.15,67.5
CCM - Milho,N19,35.15,34.84,-0.31,139.5
CCM - Milho,U19,34.95,34.64,-0.31,139.5
CCM - Milho,X19,35.65,35.38,-0.27,121.5
CCM - Milho,F20,36.15,35.83,-0.32,144.0
CCM - Milho,N20,35.1,34.79,-0.31,139.5
CCM - Milho,U20,34.48,34.17,-0.31,139.5
CCROO - Contrato Futuro de CCRO3,F19,11.39,11.26,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,G19,11.43,11.31,-0.12,0.12
CHF - Franco Suíço (em Reais),F19,3938.962,3930.62,-8.34,157.8
CHF - Franco Suíço (em Reais),G19,3955.64,3952.092,-3.548,177.4
CHF - Franco Suíço (em Reais),H19,3974.699,3971.538,-3.161,158.05
CHL - Peso Chileno (em USD),F19,697843.0,695690.0,-2153.0,21530.0
CHL - Peso Chileno (em USD),G19,697164.0,693309.5,-3854.5,38545.0
CHL - Peso Chileno (em USD),H19,697158.0,693348.5,-3809.5,38095.0
CIELO - Contrato Futuro de CIEL3,F19,8.76,8.95,0.19,0.19
CIELO - Contrato Futuro de CIEL3,G19,8.78,8.97,0.19,0.19
CLP - Peso Chileno (em Reais),F19,5573.9,5583.29,9.39,322.5
CLP - Peso Chileno (em Reais),G19,5585.9,5594.3,8.4,210.0
CLP - Peso Chileno (em Reais),H19,5598.6,5607.2,8.6,215.0
CMIGP - Contrato Futuro de CMIG4,F19,13.5,13.93,0.43,0.43
CMIGP - Contrato Futuro de CMIG4,G19,13.55,13.98,0.43,0.43
CNH - Iuan Chinês Offshore (em USD),F19,6876.51,6884.4,7.89,78.9
CNH - Iuan Chinês Offshore (em USD),G19,6877.94,6884.919,6.979,69.79
CNH - Iuan Chinês Offshore (em USD),H19,6879.8,6885.15,5.35,53.5
CNY - Iuan Chinês Onshore (em Reais),F19,5663.467,5643.71,-19.76,1077.61
CNY - Iuan Chinês Onshore (em Reais),G19,5656.414,5623.922,-32.492,1137.22
CNY - Iuan Chinês Onshore (em Reais),H19,5666.863,5636.106,-30.757,1076.49
DAP - Cupom de DI x IPCA,F19,99782.87,99803.46,20.59,51.01
DAP - Cupom de DI x IPCA,G19,99481.47,99491.6,10.13,37.62
DAP - Cupom de DI x IPCA,H19,99395.59,99407.85,12.26,40.31
DAP - Cupom de DI x IPCA,K19,98976.56,98996.71,20.15,50.26
DAP - Cupom de DI x IPCA,F20,97087.22,97168.23,81.01,127.31
DAP - Cupom de DI x IPCA,Q20,95104.55,95052.53,-52.02,42.63
DAP - Cupom de DI x IPCA,K21,92242.23,92342.4,100.17,150.5
DAP - Cupom de DI x IPCA,Q22,86529.22,86586.27,57.05,94.17
DAP - Cupom de DI x IPCA,K23,83416.7,83518.87,102.17,150.86
DAP - Cupom de DI x IPCA,Q24,78074.98,78115.35,40.37,70.82
DAP - Cupom de DI x IPCA,Q26,70231.22,70230.45,-0.77,16.46
DAP - Cupom de DI x IPCA,Q28,63283.02,62993.65,-289.37,352.87
DAP - Cupom de DI x IPCA,Q30,57194.11,57320.35,126.24,175.01
DAP - Cupom de DI x IPCA,K35,44471.97,44749.25,277.28,364.23
DCO - Cupom Cambial em OC1,F19,98851.02,98471.77,-379.25,1054.37
DCO - Cupom Cambial em OC1,G19,98432.94,98034.68,-398.26,1090.44
DCO - Cupom Cambial em OC1,H19,98169.57,97782.3,-387.27,1068.02
DCO - Cupom Cambial em OC1,J19,97908.9,97534.75,-374.15,1041.39
DCO - Cupom Cambial em OC1,K19,97607.28,97257.87,-349.41,991.8
DCO - Cupom Cambial em OC1,M19,97300.61,96972.0,-328.61,949.95
DCO - Cupom Cambial em OC1,N19,97029.12,96709.98,-319.14,930.48
DCO - Cupom Cambial em OC1,Q19,96727.99,96402.27,-325.72,942.48
DCO - Cupom Cambial em OC1,U19,96420.28,96138.85,-281.43,854.42
DCO - Cupom Cambial em OC1,V19,96136.98,95833.76,-303.22,896.38
DCO - Cupom Cambial em OC1,X19,95780.27,95498.11,-282.16,853.85
DCO - Cupom Cambial em OC1,Z19,95477.15,95203.72,-273.43,835.74
DCO - Cupom Cambial em OC1,F20,95172.86,94926.7,-246.16,781.17
DCO - Cupom Cambial em OC1,J20,94310.26,94073.87,-236.39,759.26
DCO - Cupom Cambial em OC1,N20,93423.91,93249.2,-174.71,635.19
DCO - Cupom Cambial em OC1,V20,92587.01,92422.94,-164.07,611.66
DCO - Cupom Cambial em OC1,F21,91726.07,91554.13,-171.94,624.46
DCO - Cupom Cambial em OC1,J21,90951.6,90821.37,-130.23,540.02
DCO - Cupom Cambial em OC1,N21,90150.93,90075.93,-75.0,428.91
DCO - Cupom Cambial em OC1,V21,89326.31,89276.15,-50.16,377.48
DCO - Cupom Cambial em OC1,F22,88530.49,88487.96,-42.53,359.98
DCO - Cupom Cambial em OC1,J22,87686.49,87758.22,71.73,132.66
DCO - Cupom Cambial em OC1,N22,86959.18,86917.41,-41.77,353.59
DCO - Cupom Cambial em OC1,V22,86172.62,86289.55,116.93,39.05
DCO - Cupom Cambial em OC1,F23,85399.41,85454.1,54.69,159.03
DCO - Cupom Cambial em OC1,J23,84608.9,84720.45,111.55,44.75
DCO - Cupom Cambial em OC1,N23,83926.17,84099.89,173.72,79.62
DCO - Cupom Cambial em OC1,V23,83093.93,83367.93,274.0,279.43
DCO - Cupom Cambial em OC1,F24,82363.43,82432.89,69.46,120.52
DCO - Cupom Cambial em OC1,N24,80816.55,81468.53,651.98,1029.83
DCO - Cupom Cambial em OC1,F25,79310.07,79713.93,403.86,546.6
DCO - Cupom Cambial em OC1,N25,77876.02,78006.86,130.84,14.19
DCO - Cupom Cambial em OC1,F26,76440.36,76777.89,337.53,425.13
DCO - Cupom Cambial em OC1,N26,74944.4,74941.64,-2.76,239.38
DCO - Cupom Cambial em OC1,F27,73514.98,73948.44,433.46,622.9
DCO - Cupom Cambial em OC1,F28,70538.94,71116.84,577.9,916.25
DCO - Cupom Cambial em OC1,F29,67705.06,68479.16,774.1,1310.9
DCO - Cupom Cambial em OC1,F30,65406.65,66194.59,787.94,1345.3
DCO - Cupom Cambial em OC1,F31,63129.2,63974.34,845.14,1464.9
DDI - Cupom cambial,F19,98851.02,98471.77,-379.25,1054.37
DDI - Cupom cambial,G19,98432.94,98034.68,-398.26,1090.44
