Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H19,14147.7,14086.8,-60.9,609.0
AFS - Rande da África do Sul (em USD),J19,14196.7,14135.1,-61.6,616.0
AFS - Rande da África do Sul (em USD),K19,14251.7,14190.3,-61.4,614.0
ARB - Peso Argentino (em Reais),H19,95.2,93.446,-1.754,263.1
ARB - Peso Argentino (em Reais),J19,92.717,91.113,-1.604,240.6
ARB - Peso Argentino (em Reais),K19,90.339,88.702,-1.637,245.55
AUD - Dólar Australiano (em Reais),H19,2663.054,2660.098,-2.956,177.36
AUD - Dólar Australiano (em Reais),J19,2669.694,2666.675,-3.019,181.14
AUD - Dólar Australiano (em Reais),K19,2676.887,2673.928,-2.959,177.54
AUS - Dólar Australiano (em USD),H19,713.226,717.211,3.985,148.26
AUS - Dólar Australiano (em USD),J19,713.509,717.5,3.991,148.48
AUS - Dólar Australiano (em USD),K19,713.811,717.811,4.0,148.82
B3SAO - Contrato Futuro de B3SA3,H19,32.1,32.93,0.83,0.83
B3SAO - Contrato Futuro de B3SA3,J19,32.26,33.09,0.83,0.83
BGI - Boi gordo,G19,151.8,151.8,0.0,0.0
BGI - Boi gordo,H19,151.8,151.85,0.05,16.5
BGI - Boi gordo,J19,151.65,151.35,-0.3,99.0
BGI - Boi gordo,K19,151.35,151.05,-0.3,99.0
BGI - Boi gordo,M19,152.1,150.8,-1.3,429.0
BGI - Boi gordo,N19,154.35,153.0,-1.35,445.5
BGI - Boi gordo,Q19,156.35,155.0,-1.35,445.5
BGI - Boi gordo,U19,155.8,155.0,-0.8,264.0
BGI - Boi gordo,V19,157.7,156.6,-1.1,363.0
BGI - Boi gordo,X19,156.85,155.5,-1.35,445.5
BRI - Futuro do Índice Brasil 50,J19,16116.0,16311.0,195.0,1950.0
BRI - Futuro do Índice Brasil 50,M19,16279.0,16476.0,197.0,1970.0
CAD - Dólar Canadense (em Reais),H19,2821.459,2807.751,-13.708,822.48
CAD - Dólar Canadense (em Reais),J19,2829.296,2815.551,-13.745,824.7
CAD - Dólar Canadense (em Reais),K19,2838.07,2824.265,-13.805,828.3
CAN - Dólar Canadense (em USD),H19,1323.363,1320.968,-2.395,23.95
CAN - Dólar Canadense (em USD),J19,1322.464,1320.033,-2.431,24.31
CAN - Dólar Canadense (em USD),K19,1321.368,1318.968,-2.4,24.0
CCM - Milho,H19,41.77,41.65,-0.12,54.0
CCM - Milho,K19,39.84,39.62,-0.22,99.0
CCM - Milho,N19,36.25,36.05,-0.2,90.0
CCM - Milho,U19,35.87,35.8,-0.07,31.5
CCM - Milho,X19,37.57,37.4,-0.17,76.5
CCM - Milho,F20,37.99,37.92,-0.07,31.5
CCM - Milho,N20,36.36,36.29,-0.07,31.5
CCM - Milho,U20,35.72,35.65,-0.07,31.5
CCROO - Contrato Futuro de CCRO3,H19,14.31,14.41,0.1,0.1
CCROO - Contrato Futuro de CCRO3,J19,14.39,14.49,0.1,0.1
CHF - Franco Suíço (em Reais),H19,3722.275,3710.434,-11.841,592.05
CHF - Franco Suíço (em Reais),J19,3740.144,3728.552,-11.592,579.6
CHF - Franco Suíço (em Reais),K19,3760.289,3748.733,-11.556,577.8
CHL - Peso Chileno (em USD),H19,660989.5,656349.5,-4640.0,46400.0
CHL - Peso Chileno (em USD),J19,661026.4,656386.7,-4639.7,46397.0
CHL - Peso Chileno (em USD),K19,661023.7,656400.5,-4623.2,46232.0
CIELO - Contrato Futuro de CIEL3,H19,10.72,10.88,0.16,0.16
CIELO - Contrato Futuro de CIEL3,J19,10.78,10.94,0.16,0.16
CLP - Peso Chileno (em Reais),H19,5648.9,5650.9,2.0,50.0
CLP - Peso Chileno (em Reais),J19,5660.4,5662.3,1.9,47.5
CLP - Peso Chileno (em Reais),K19,5673.3,5675.1,1.8,45.0
CMIGP - Contrato Futuro de CMIG4,H19,14.04,14.1,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,J19,14.08,14.14,0.06,0.06
CNH - Iuan Chinês Offshore (em USD),H19,6773.774,6748.684,-25.09,250.9
CNH - Iuan Chinês Offshore (em USD),J19,6771.773,6746.067,-25.706,257.06
CNH - Iuan Chinês Offshore (em USD),K19,6770.426,6744.668,-25.758,257.58
CNY - Iuan Chinês Onshore (em Reais),H19,5518.337,5493.225,-25.112,878.92
CNY - Iuan Chinês Onshore (em Reais),J19,5528.986,5512.584,-16.402,574.07
CNY - Iuan Chinês Onshore (em Reais),K19,5538.032,5521.532,-16.5,577.5
DAP - Cupom de DI x IPCA,H19,99897.96,99900.52,2.56,10.5
DAP - Cupom de DI x IPCA,J19,99682.44,99688.16,5.72,14.53
DAP - Cupom de DI x IPCA,K19,99573.38,99590.65,17.27,29.31
DAP - Cupom de DI x IPCA,F20,97622.21,97626.96,4.75,13.15
DAP - Cupom de DI x IPCA,Q20,95927.03,95973.89,46.86,66.91
DAP - Cupom de DI x IPCA,F21,94530.67,94553.85,23.18,36.51
DAP - Cupom de DI x IPCA,K21,93484.05,93489.98,5.93,14.35
DAP - Cupom de DI x IPCA,Q22,88157.19,88194.44,37.25,54.05
DAP - Cupom de DI x IPCA,K23,85170.39,85178.44,8.05,16.46
DAP - Cupom de DI x IPCA,Q24,80097.19,80105.56,8.37,16.5
DAP - Cupom de DI x IPCA,Q26,72896.23,73218.42,322.19,417.59
DAP - Cupom de DI x IPCA,Q28,66653.84,66661.41,7.57,14.51
DAP - Cupom de DI x IPCA,Q30,61017.91,61091.84,73.93,99.02
DAP - Cupom de DI x IPCA,K35,48525.31,48606.31,81.0,107.17
DCO - Cupom Cambial em OC1,H19,99862.2,99197.33,-664.87,2001.81
DCO - Cupom Cambial em OC1,J19,99604.69,98938.55,-666.14,2002.22
DCO - Cupom Cambial em OC1,K19,99315.16,98652.41,-662.75,1993.68
DCO - Cupom Cambial em OC1,M19,99015.48,98349.26,-666.22,1997.87
DCO - Cupom Cambial em OC1,N19,98757.55,98100.77,-656.78,1978.3
DCO - Cupom Cambial em OC1,Q19,98462.72,97807.88,-654.84,1972.43
DCO - Cupom Cambial em OC1,U19,98187.13,97522.52,-664.61,1988.56
DCO - Cupom Cambial em OC1,V19,97898.21,97235.07,-663.14,1983.6
DCO - Cupom Cambial em OC1,X19,97567.14,96924.27,-642.87,1943.26
DCO - Cupom Cambial em OC1,Z19,97251.63,96637.34,-614.29,1887.53
DCO - Cupom Cambial em OC1,F20,96905.24,96286.39,-618.85,1893.41
DCO - Cupom Cambial em OC1,G20,96588.11,95971.41,-616.7,1886.97
DCO - Cupom Cambial em OC1,J20,96023.55,95405.13,-618.42,1885.89
DCO - Cupom Cambial em OC1,N20,95161.1,94570.85,-590.25,1826.74
DCO - Cupom Cambial em OC1,V20,94313.33,93718.03,-595.3,1829.71
DCO - Cupom Cambial em OC1,F21,93416.14,92845.12,-571.02,1777.56
DCO - Cupom Cambial em OC1,J21,92594.57,92045.34,-549.23,1730.64
DCO - Cupom Cambial em OC1,N21,91753.64,91250.13,-503.51,1638.93
DCO - Cupom Cambial em OC1,V21,90946.86,90341.83,-605.03,1822.19
DCO - Cupom Cambial em OC1,F22,90129.48,89654.74,-474.74,1572.86
DCO - Cupom Cambial em OC1,J22,89341.31,88883.36,-457.95,1535.53
DCO - Cupom Cambial em OC1,N22,88585.01,88126.0,-459.01,1531.74
DCO - Cupom Cambial em OC1,V22,87728.65,87276.24,-452.41,1512.9
DCO - Cupom Cambial em OC1,F23,86985.78,86518.47,-467.31,1535.04
DCO - Cupom Cambial em OC1,J23,86158.04,85712.33,-445.71,1488.44
DCO - Cupom Cambial em OC1,N23,85395.99,84945.73,-450.26,1491.11
DCO - Cupom Cambial em OC1,V23,84707.49,84288.84,-418.65,1426.88
DCO - Cupom Cambial em OC1,F24,83847.84,83400.25,-447.59,1474.33
DCO - Cupom Cambial em OC1,N24,82408.97,81977.74,-431.23,1432.84
DCO - Cupom Cambial em OC1,F25,80774.88,80335.91,-438.97,1434.81
DCO - Cupom Cambial em OC1,N25,79309.64,78910.41,-399.23,1349.49
DCO - Cupom Cambial em OC1,F26,77747.53,77356.47,-391.06,1322.34
DCO - Cupom Cambial em OC1,N26,76280.64,75904.13,-376.51,1284.02
DCO - Cupom Cambial em OC1,F27,74654.59,74298.68,-355.91,1233.18
DCO - Cupom Cambial em OC1,F28,71612.57,71265.68,-346.89,1193.16
DCO - Cupom Cambial em OC1,F29,68839.49,68557.19,-282.3,1051.5
DCO - Cupom Cambial em OC1,F30,66507.2,66199.47,-307.73,1081.17
DCO - Cupom Cambial em OC1,F31,64235.73,63957.02,-278.71,1009.71
DDI - Cupom cambial,H19,99862.2,99197.33,-664.87,2001.81
DDI - Cupom cambial,J19,99604.69,98938.55,-666.14,2002.22
