Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H12,1855.566,1836.989,-18.577,1114.62
AUD - Dólar Australiano (em Reais),J12,1862.64,1844.125,-18.515,1110.9
AUD - Dólar Australiano (em Reais),K12,1867.634,1849.083,-18.551,1113.06
B20 - Global 2020,J12,166.1875,166.0625,-0.125,107.1
B40 - Global 2040,J12,131.9687,132.0625,0.0938,80.36
BGI - Boi gordo,G12,95.6,96.01,0.41,135.3
BGI - Boi gordo,H12,94.82,94.9,0.08,26.4
BGI - Boi gordo,J12,94.6,94.85,0.25,82.5
BGI - Boi gordo,K12,93.68,94.0,0.32,105.6
BGI - Boi gordo,M12,94.75,95.0,0.25,82.5
BGI - Boi gordo,N12,96.3,96.55,0.25,82.5
BGI - Boi gordo,Q12,97.2,97.5,0.3,99.0
BGI - Boi gordo,U12,98.55,98.85,0.3,99.0
BGI - Boi gordo,V12,99.81,99.92,0.11,36.3
BGI - Boi gordo,X12,100.0,100.11,0.11,36.3
CAD - Dólar Canadense (em Reais),H12,1733.097,1722.957,-10.14,608.4
CAD - Dólar Canadense (em Reais),J12,1744.84,1734.756,-10.084,605.04
CAD - Dólar Canadense (em Reais),K12,1754.264,1744.141,-10.123,607.38
CCM - Milho,H12,27.28,27.12,-0.16,72.0
CCM - Milho,K12,26.04,25.9,-0.14,63.0
CCM - Milho,U12,26.1,26.0,-0.1,45.0
CCM - Milho,X12,26.34,26.34,0.0,0.0
CCM - Milho,F13,27.4,27.4,0.0,0.0
CHF - Franco Suíço (em Reais),H12,1874.694,1869.408,-5.286,264.3
CHF - Franco Suíço (em Reais),J12,1887.261,1882.073,-5.188,259.4
CLP - Peso Chileno (em Reais),H12,3561.897,3544.055,-17.842,446.05
CNY - Iuan Chinês Onshore (em Reais),K12,2774.071,2759.219,-14.852,519.82
DAP - Cupom de DI x IPCA,Q12,98020.31,98007.32,-12.99,13.31
DAP - Cupom de DI x IPCA,K13,95601.65,95588.98,-12.67,117.86
DAP - Cupom de DI x IPCA,Q14,90462.08,90450.1,-11.98,224.77
DAP - Cupom de DI x IPCA,K15,87095.28,87083.74,-11.54,326.55
DAP - Cupom de DI x IPCA,K17,78400.75,78390.36,-10.39,125.78
DAP - Cupom de DI x IPCA,Q20,65870.41,65861.68,-8.73,727.44
DDI - Cupom cambial,H12,100015.21,98879.88,-1135.33,506.12
DDI - Cupom cambial,J12,99957.44,98822.77,-1134.67,500.32
DDI - Cupom cambial,K12,99843.98,98710.59,-1133.39,499.17
DDI - Cupom cambial,M12,99705.78,98573.96,-1131.82,496.97
DDI - Cupom cambial,N12,99535.06,98405.18,-1129.88,493.33
DDI - Cupom cambial,V12,99025.2,97901.11,-1124.09,476.82
DDI - Cupom cambial,F13,98461.29,97343.6,-1117.69,473.74
DDI - Cupom cambial,J13,97868.12,96757.16,-1110.96,466.67
DDI - Cupom cambial,N13,97128.17,96025.61,-1102.56,504.9
DDI - Cupom cambial,V13,96453.28,95358.38,-1094.9,450.63
DDI - Cupom cambial,F14,95668.89,94582.9,-1085.99,448.06
DDI - Cupom cambial,J14,94923.58,93846.05,-1077.53,441.97
DDI - Cupom cambial,N14,94094.26,93026.14,-1068.12,458.18
DDI - Cupom cambial,V14,93286.97,92228.02,-1058.95,432.39
DDI - Cupom cambial,F15,92439.6,91390.27,-1049.33,424.26
DDI - Cupom cambial,J15,91612.11,90572.17,-1039.94,416.62
DDI - Cupom cambial,N15,90732.14,89702.19,-1029.95,493.17
DDI - Cupom cambial,V15,89862.38,88842.3,-1020.08,413.64
DDI - Cupom cambial,F16,88778.01,87770.24,-1007.77,529.43
DDI - Cupom cambial,J16,87820.99,86824.08,-996.91,531.02
DDI - Cupom cambial,N16,86894.58,85908.19,-986.39,528.6
DDI - Cupom cambial,V16,86007.32,85031.0,-976.32,522.32
DDI - Cupom cambial,F17,85000.39,84035.5,-964.89,411.89
DDI - Cupom cambial,J17,84021.29,83067.52,-953.77,449.96
DDI - Cupom cambial,N17,83036.92,82094.32,-942.6,485.71
DDI - Cupom cambial,V17,82200.59,81267.48,-933.11,522.42
DDI - Cupom cambial,F18,81438.38,80513.93,-924.45,353.98
DDI - Cupom cambial,F19,78020.1,77134.45,-885.65,531.67
DDI - Cupom cambial,F20,74929.4,74078.83,-850.57,351.6
DDI - Cupom cambial,F21,71644.45,70831.17,-813.28,368.95
DDI - Cupom cambial,F22,68853.26,68071.67,-781.59,377.1
DDI - Cupom cambial,F25,59172.81,58501.11,-671.7,303.02
DI1 - DI de 1 dia,H12,99767.18,99728.31,-38.87,0.33
DI1 - DI de 1 dia,J12,98950.32,98911.76,-38.56,0.54
DI1 - DI de 1 dia,K12,98234.23,98195.95,-38.28,0.74
DI1 - DI de 1 dia,M12,97473.33,97435.35,-37.98,2.9
DI1 - DI de 1 dia,N12,96810.41,96772.69,-37.72,3.77
DI1 - DI de 1 dia,V12,94730.13,94693.22,-36.91,18.01
DI1 - DI de 1 dia,F13,92752.11,92715.97,-36.14,25.69
DI1 - DI de 1 dia,J13,90814.4,90779.01,-35.39,51.45
DI1 - DI de 1 dia,N13,88706.5,88671.94,-34.56,73.7
DI1 - DI de 1 dia,V13,86481.73,86448.03,-33.7,73.92
