Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,129.2813,129.75,0.4687,474.81
BGI - Boi gordo,K09,81.38,81.49,0.11,36.3
BGI - Boi gordo,M09,83.31,83.45,0.14,46.2
BGI - Boi gordo,N09,85.41,85.15,-0.26,85.8
BGI - Boi gordo,Q09,86.9,86.7,-0.2,66.0
BGI - Boi gordo,U09,87.55,87.79,0.24,79.2
BGI - Boi gordo,V09,89.25,88.92,-0.33,108.9
BGI - Boi gordo,X09,89.7,89.55,-0.15,49.5
BGI - Boi gordo,Z09,89.5,89.35,-0.15,49.5
CCM - Milho,N09,23.6,23.45,-0.15,67.5
CCM - Milho,U09,24.65,24.51,-0.14,63.0
CCM - Milho,X09,25.6,25.51,-0.09,40.5
CCM - Milho,F10,26.4,26.3,-0.1,45.0
CCM - Milho,H10,25.6,25.4,-0.2,90.0
DAP - Cupom de DI x IPCA,Q10,93607.51,93588.03,-19.48,104.7
DAP - Cupom de DI x IPCA,Q12,82004.82,81987.76,-17.06,641.21
DAP - Cupom de DI x IPCA,K15,69148.31,69133.92,-14.39,248.83
DDI - Cupom cambial,M09,99652.17,99746.98,94.81,353.85
DDI - Cupom cambial,N09,99599.18,99693.94,94.76,309.85
DDI - Cupom cambial,Q09,99477.86,99572.5,94.64,304.8
DDI - Cupom cambial,U09,99363.96,99458.5,94.54,289.39
DDI - Cupom cambial,V09,99224.05,99318.45,94.4,266.87
DDI - Cupom cambial,F10,98773.04,98867.01,93.97,205.87
DDI - Cupom cambial,J10,98238.45,98331.91,93.46,202.71
DDI - Cupom cambial,N10,97632.05,97724.94,92.89,165.2
DDI - Cupom cambial,V10,96828.6,96920.72,92.12,157.6
DDI - Cupom cambial,F11,95946.85,96038.13,91.28,230.99
DDI - Cupom cambial,J11,95090.97,95181.44,90.47,295.48
DDI - Cupom cambial,N11,94192.93,94282.55,89.62,221.87
DDI - Cupom cambial,V11,93182.36,93271.01,88.65,238.16
DDI - Cupom cambial,F12,91827.15,91914.51,87.36,347.48
DDI - Cupom cambial,J12,90453.51,90539.57,86.06,398.93
DDI - Cupom cambial,N12,89057.92,89142.65,84.73,404.07
DDI - Cupom cambial,V12,87629.77,87713.14,83.37,461.58
DDI - Cupom cambial,F13,86270.72,86352.8,82.08,356.91
